0.311647922,0.070126288,0.002286789,0.999969959,-0.007374765,0.002398728,651,651,-1,-1
0.168400913,0.045705937,0.642252862,0.001496068,0.999995828,-0.002494009,654,654,-1,-1
0.111820176,0.132376820,0.216690123,0.003329607,0.999990225,-0.002934939,655,655,-1,-1
0.080440715,0.040749040,0.244937390,0.999977291,-0.006572211,-0.001513551,656,656,-1,-1
0.221816838,0.048199538,0.354081273,0.999996006,-0.000072874,0.002837046,660,660,-1,-1
0.086490527,0.132402897,0.426478654,-0.003023396,-0.999986529,-0.004218810,665,665,-1,-1
0.174355343,0.132329077,0.470301658,-0.002006475,0.999991059,-0.003722662,669,669,-1,-1
0.107302256,0.139278486,0.211024612,-0.002341022,-0.002688829,-0.999993682,670,670,-1,-1
0.224873751,0.147177413,0.060363419,0.011363722,0.999907076,-0.007539580,671,671,-1,-1
0.166544259,0.031088585,0.056965597,0.001350154,-0.999996662,0.002213761,674,674,-1,-1
0.152900979,0.152428433,0.048615880,-0.006587132,-0.021601820,0.999745011,675,675,-1,-1
0.310816765,0.114266492,0.048356850,-0.280081809,-0.046312351,-0.958858371,679,679,-1,-1
0.238486737,0.017540380,0.087792195,-0.000498067,-0.999996781,-0.002494163,681,681,-1,-1
0.034576412,0.044923078,0.154245064,0.999998868,-0.000718737,-0.001382321,683,683,-1,-1
0.115242444,0.154054835,0.046094235,-0.005222281,0.999646902,0.026054544,684,684,-1,-1
0.216392234,0.093727365,0.616196990,0.999995232,-0.003105406,0.000019565,685,685,-1,-1
0.101542637,0.041452263,0.688573360,0.001124585,0.004509251,-0.999989271,686,686,-1,-1
0.193096578,0.017582346,0.071649909,-0.003838821,0.999942899,0.009972737,687,687,-1,-1
0.166567832,0.114676602,0.722475350,0.000442708,0.999999881,0.000255788,688,688,-1,-1
0.013565451,0.019038200,0.048596472,-0.001071444,0.001976031,-0.999997497,690,690,-1,-1
0.163256183,0.045715649,0.279050410,0.005396786,0.999985397,0.000417963,693,693,-1,-1
0.221881002,0.122098088,0.483144015,0.999987841,0.000202662,0.004922554,695,695,-1,-1
0.114068680,0.132385790,0.384060830,0.002491834,-0.999996305,0.001123804,698,698,-1,-1
0.091361366,0.132397756,0.235353202,0.000479977,-0.999999046,-0.001327521,699,699,-1,-1
0.117270999,0.031115910,0.459419996,-0.000126690,-0.999999285,0.001227016,701,701,-1,-1
0.170569748,0.042268578,0.442495167,0.999988079,0.002505850,-0.004204272,706,706,-1,-1
0.034604073,0.074153267,0.058967970,0.999999881,-0.000369684,-0.000394139,707,707,-1,-1
0.221817330,0.044363011,0.535873830,0.999977529,0.001348848,0.006570648,711,711,-1,-1
0.126996085,0.031115122,0.222297460,0.000323387,-0.999999881,0.000422720,715,715,-1,-1
0.207242653,0.031044846,0.276611120,-0.000299451,-0.999999940,-0.000277017,717,717,-1,-1
0.091933727,0.031139204,0.453356624,0.001320922,-0.999999046,0.000383755,719,719,-1,-1
0.131081983,0.129381627,0.608290792,0.023613177,0.001253884,0.999720395,720,720,-1,-1
0.221881673,0.126957119,0.258343548,0.999994040,-0.003459983,-0.000292455,721,721,-1,-1
0.138758257,0.045738444,0.401310354,-0.007248255,-0.999969304,0.002992911,722,722,-1,-1
0.114324406,0.010409724,0.013076505,0.350518286,-0.089865029,-0.932234585,723,723,-1,-1
0.276556998,0.005393294,0.013712530,-0.002664425,0.001979766,-0.999994516,728,728,-1,-1
0.221804500,0.039406572,0.460111380,0.999999642,-0.000728485,-0.000440340,729,729,-1,-1
0.153936759,0.031084200,0.202725410,0.002124537,-0.999997795,-0.000108328,731,731,-1,-1
0.086139053,0.052612588,0.636755884,0.999999166,-0.000438896,-0.001276156,732,732,-1,-1
0.271125108,0.120755203,0.089771807,0.999999583,-0.000916342,0.000038994,733,733,-1,-1
0.131828010,0.123518772,0.360641360,0.999995649,-0.002733966,0.001146830,734,734,-1,-1
0.133478090,0.035982244,0.510126889,0.999980688,-0.000075707,0.006220157,736,736,-1,-1
0.311609209,0.020787286,0.010686074,0.999993265,0.001281140,-0.003434695,738,738,-1,-1
0.065882057,0.017690122,0.183143601,0.001293585,0.999998450,-0.001231360,741,741,-1,-1
0.059697527,0.138949051,0.116446391,0.999993145,-0.003703213,0.000384356,742,742,-1,-1
0.221860781,0.091135323,0.341518879,0.999989808,0.003817987,-0.002440381,743,743,-1,-1
0.221871600,0.112570785,0.587827206,0.999966860,-0.008088054,0.000973912,744,744,-1,-1
0.271066278,0.058757737,0.052797291,0.999979138,0.001894070,-0.006176922,746,746,-1,-1
0.080496974,0.113418318,0.552242815,0.999992549,-0.003840217,-0.000566055,747,747,-1,-1
0.221882716,0.110426627,0.568531990,0.999991059,0.002624577,-0.003329763,750,750,-1,-1
0.080520242,0.128558159,0.334914237,0.999979615,-0.005423831,0.003382718,753,753,-1,-1
0.080469705,0.071850583,0.548198521,0.999999404,-0.000533536,0.000974010,754,754,-1,-1
0.149402127,0.083217062,0.956652880,0.007795230,0.999968827,-0.001283289,757,757,-1,-1
0.221808866,0.048572544,0.557109952,0.999987781,0.000193381,-0.004940856,758,758,-1,-1
0.209260121,0.132295161,0.517212749,-0.000994808,-0.999999583,0.000116135,759,759,-1,-1
0.184197590,0.132314801,0.101822592,-0.009910261,0.999926031,0.007064428,761,761,-1,-1
0.149927095,0.045730647,0.662904203,-0.001403940,-0.999998391,0.001126197,766,766,-1,-1
0.009139214,0.105959877,0.048607443,0.001986258,-0.002419175,-0.999995172,767,767,-1,-1
0.155914515,0.031079829,0.152766690,0.001905881,0.999994397,-0.002753736,769,769,-1,-1
0.146272853,0.031109145,0.109535858,0.011374567,0.999915481,-0.006302896,771,771,-1,-1
0.152222350,0.067211494,0.795369685,-0.256370515,0.963255644,0.080080330,775,775,-1,-1
0.242740363,0.140912622,0.058787372,0.999994695,-0.003264211,-0.000084298,776,776,-1,-1
0.088940911,0.147302464,0.160092056,-0.001144508,-0.999999285,-0.000516415,778,778,-1,-1
0.174717486,0.031076079,0.337100297,0.003194949,-0.999983847,0.004714228,779,779,-1,-1
0.080477029,0.077648088,0.414363354,0.999998271,-0.001551498,-0.001099687,784,784,-1,-1
0.020581337,0.072725505,0.048608959,0.000605049,-0.000651877,-0.999999642,785,785,-1,-1
0.155423135,0.117710739,0.461361229,-0.006290893,0.999975741,0.003003085,787,787,-1,-1
0.179147407,0.031062530,0.522140861,0.003704464,0.999982297,-0.004666394,794,794,-1,-1
0.258433431,0.132253766,0.089562856,0.006700081,0.999976754,0.001293901,796,796,-1,-1
0.138407692,0.045741592,0.540326297,0.003864965,0.999986649,0.003436954,798,798,-1,-1
0.166383013,0.045721591,0.365897536,-0.002467105,-0.999992609,0.002971795,801,801,-1,-1
0.000061423,0.042703822,0.046123441,-0.999719620,-0.006422520,-0.022792973,802,802,-1,-1
0.100296512,0.031124366,0.566581488,0.001921701,-0.999971330,0.007324713,804,804,-1,-1
0.221810549,0.037015468,0.358269900,0.999969959,0.006497041,0.004232946,805,805,-1,-1
0.206535801,0.036705941,0.612706304,0.004129662,0.999963820,-0.007440832,806,806,-1,-1
0.131830305,0.123034775,0.301190734,0.999973834,-0.002504671,0.006791928,809,809,-1,-1
0.058691468,0.114077181,0.176189363,-0.009139576,-0.021646554,0.999723971,810,810,-1,-1
0.177780390,0.132319316,0.225540772,-0.001139730,-0.999999225,0.000615116,811,811,-1,-1
0.074881852,0.017677836,0.111539386,0.000115017,1.000000000,0.000114726,812,812,-1,-1
0.140509829,0.087880328,0.773661494,-0.708773613,0.705363274,-0.010131050,814,814,-1,-1
0.105236866,0.132390767,0.322387427,0.000623678,0.999999702,0.000410667,815,815,-1,-1
0.221875578,0.111784376,0.539033175,0.999962389,0.008565502,-0.001385565,817,817,-1,-1
0.028265648,0.058017168,0.048609175,0.000085342,0.000181410,1.000000000,818,818,-1,-1
0.221866384,0.103075653,0.278083652,0.999999464,-0.001047179,0.000346498,819,819,-1,-1
0.221873671,0.110509411,0.426683873,0.999999821,-0.000553495,0.000422053,823,823,-1,-1
0.242685169,0.094714053,0.168369815,-0.999826312,-0.011472643,-0.014689566,828,828,-1,-1
0.075838372,0.136585161,0.211024985,-0.000250665,0.000163575,-1.000000000,831,831,-1,-1
0.026576940,0.138123542,0.048579898,0.009400450,0.003994740,0.999947846,832,832,-1,-1
0.097398318,0.036808256,0.656352043,-0.000627614,-0.999999702,-0.000529884,835,835,-1,-1
0.086027943,0.014052657,0.049137108,0.001560245,0.999909401,-0.013370025,848,848,-1,-1
0.221848130,0.081206240,0.431373209,0.999997735,-0.001281057,-0.001717421,851,851,-1,-1
0.242622495,0.025528213,0.149082348,0.999996662,-0.002451423,-0.000841857,854,854,-1,-1
0.181251273,0.031063322,0.441270888,0.002337076,-0.999989331,0.003988209,857,857,-1,-1
0.213756993,0.147180513,0.194650382,0.007771912,-0.999969363,0.000970285,858,858,-1,-1
0.059630655,0.067729570,0.198347539,0.999987662,-0.004979098,-0.000237619,860,860,-1,-1
0.080502592,0.086414985,0.452165455,-0.999806583,-0.016316108,0.010981720,866,866,-1,-1
0.242683530,0.084932670,0.072544232,0.999999762,-0.000183655,0.000658117,867,867,-1,-1
0.080474839,0.069138646,0.418038994,0.999999344,0.001121888,0.000040490,868,868,-1,-1
0.120723441,0.031111719,0.567902088,0.014888046,0.999889135,0.000305837,870,870,-1,-1
0.207892165,0.132303014,0.423114777,-0.002763998,0.999923944,0.012018535,872,872,-1,-1
0.221896842,0.126521885,0.321540236,0.999998033,0.001174670,0.001627269,873,873,-1,-1
0.135305449,0.077806391,0.817608654,-0.971568882,0.078141622,0.223490059,874,874,-1,-1
0.206908867,0.147195622,0.114516862,0.002296805,-0.999996245,0.001477001,875,875,-1,-1
0.062154792,0.147316456,0.061698087,-0.001428580,0.999990880,-0.004039692,876,876,-1,-1
0.267360240,0.004183480,0.019552885,-0.002403813,0.003349680,-0.999991536,877,877,-1,-1
0.086182706,0.094822027,0.678937495,0.999985576,-0.005329055,-0.000722269,882,882,-1,-1
0.242673919,0.066567816,0.145309225,1.000000000,-0.000087728,-0.000108918,883,883,-1,-1
0.086152993,0.066275321,0.629572928,0.999982893,-0.004744741,-0.003423986,885,885,-1,-1
0.145875767,0.045732688,0.633170545,-0.002845283,-0.999995947,-0.000075067,886,886,-1,-1
0.155493200,0.071238950,0.886512578,0.391961396,-0.468138814,-0.791967392,889,889,-1,-1
0.148659125,0.031089619,0.181242958,0.002244237,0.999996960,0.001049945,890,890,-1,-1
0.101499155,0.051376767,0.706023574,-0.705277801,-0.708930314,-0.000980554,892,892,-1,-1
0.148284867,0.066898771,0.828283906,0.017741404,0.996589422,-0.080591224,895,895,-1,-1
0.311614335,0.026164535,0.024464415,0.999996245,-0.001785493,-0.002110086,897,897,-1,-1
0.141522482,0.088912360,0.846367061,0.689446747,-0.724280477,-0.009003789,898,898,-1,-1
0.097272091,0.036802407,0.675023139,0.001251963,0.999998033,-0.001564497,899,899,-1,-1
0.033274129,0.166227832,0.017830847,0.001278147,-0.999327898,0.036635991,900,900,-1,-1
0.160857022,0.048747942,0.721920550,0.000345270,-0.999935091,0.011391475,904,904,-1,-1
0.000102328,0.096246108,0.008536488,0.999999285,0.000142550,0.001199088,905,905,-1,-1
0.242708683,0.105461374,0.221170202,0.999980390,0.002614849,-0.005699494,906,906,-1,-1
0.154032037,0.067779109,0.784506679,0.513580203,-0.857128382,0.039577741,909,909,-1,-1
0.183822349,0.132315561,0.573328376,0.001202299,0.999999344,-0.000021399,910,910,-1,-1
0.080474548,0.080818385,0.595784128,0.999999821,-0.000284537,0.000475267,917,917,-1,-1
0.059592400,0.022464881,0.134430677,0.999998033,-0.000406382,0.001957920,918,918,-1,-1
0.046826042,0.132441401,0.072583131,-0.000499850,-0.999999940,0.000167059,920,920,-1,-1
0.138062567,0.117723644,0.429213196,0.001627986,0.999996245,-0.002230050,922,922,-1,-1
0.086168543,0.081482314,0.677147090,0.999999225,-0.001180916,0.000434654,924,924,-1,-1
0.000076040,0.058779705,0.004531765,0.999962687,-0.004199210,-0.007555067,925,925,-1,-1
0.177445725,0.132335499,0.354956508,-0.008110558,-0.999967039,0.000388194,930,930,-1,-1
0.080455460,0.053897113,0.382360637,0.999979019,-0.006368870,0.001182391,932,932,-1,-1
0.258759201,0.031012021,0.125200987,-0.006476210,0.999958336,0.006432792,933,933,-1,-1
0.005869684,0.083052374,0.048606168,0.006863812,-0.005333717,-0.999962270,934,934,-1,-1
0.301583409,0.153909609,0.041447755,-0.000057622,0.999999881,0.000517791,936,936,-1,-1
0.257089019,0.030992832,0.138714075,0.001484107,0.999997020,0.001982797,937,937,-1,-1
0.178886339,0.031066183,0.599223375,-0.001189370,0.999999225,-0.000433946,938,938,-1,-1
0.086919613,0.159283087,0.013710194,-0.000526857,0.003077607,-0.999995112,940,940,-1,-1
0.059658058,0.097356729,0.209000677,0.999999344,-0.000981119,-0.000651527,947,947,-1,-1
0.221810371,0.034473043,0.491300792,0.999956071,-0.002093710,-0.009135179,949,949,-1,-1
0.200116977,0.051400505,0.706919611,-0.704436421,0.709766805,0.000714008,950,950,-1,-1
0.242732912,0.126541525,0.095850810,0.999997199,0.000142274,0.002360052,952,952,-1,-1
0.242627785,0.020570984,0.053191334,0.999987125,0.004790377,0.001674560,953,953,-1,-1
0.242716104,0.118187748,0.192083284,0.999998868,-0.001312322,0.000729194,963,963,-1,-1
0.187292248,0.140866786,0.111287251,0.999999642,-0.000218882,0.000842058,965,965,-1,-1
0.216381788,0.076107822,0.630860448,0.999998987,-0.001059273,-0.001031785,967,967,-1,-1
0.143449515,0.117719911,0.374769866,0.000355730,0.999999464,-0.001011421,968,968,-1,-1
0.126682058,0.031112015,0.214471593,-0.000507990,-0.999999642,-0.000762519,970,970,-1,-1
0.271078348,0.060398687,0.144090638,0.999973357,-0.004599464,0.005680123,972,972,-1,-1
0.080494158,0.098279484,0.599099696,0.999998868,0.000100392,0.001522488,974,974,-1,-1
0.080495551,0.088501535,0.368091106,0.999994755,-0.003196811,-0.000539602,975,975,-1,-1
0.181298271,0.048720181,0.693149388,0.000905376,0.999938786,-0.011032850,977,977,-1,-1
0.230118886,0.017540138,0.068592399,-0.001780076,-0.999993026,-0.003297802,980,980,-1,-1
0.180425167,0.031060686,0.112471528,0.000795496,0.999999762,-0.000139445,981,981,-1,-1
0.112897530,0.106207654,0.749511421,-0.004543527,-0.999989688,0.000018179,982,982,-1,-1
0.106126614,0.036795110,0.618914425,-0.001291768,-0.999999166,-0.000311331,983,983,-1,-1
0.091514952,0.031143494,0.540952742,-0.000510965,-0.999999821,-0.000404436,986,986,-1,-1
0.219289213,0.031022798,0.288382858,0.007768807,-0.999951720,0.006026916,990,990,-1,-1
0.071027614,0.008827104,0.019562390,0.004706476,0.007365870,0.999961793,991,991,-1,-1
0.160904095,0.012661025,0.023112861,0.000937667,0.999999523,-0.000338355,992,992,-1,-1
0.171001732,0.031053975,0.239737496,-0.001116384,-0.999997735,0.001806423,993,993,-1,-1
0.221832410,0.057532113,0.335197508,0.999999106,-0.001259427,0.000509302,996,996,-1,-1
0.080446929,0.050057087,0.276478827,0.999999106,-0.001341499,0.000267300,997,997,-1,-1
0.238502711,0.119241126,0.246967554,-0.003835756,-0.999985456,0.003789379,999,999,-1,-1
0.321693271,0.086438313,0.019546222,-0.004465345,0.004188896,-0.999981284,1000,1000,-1,-1
0.000123243,0.105685256,0.043768298,0.999992609,-0.001564235,0.003526533,1001,1001,-1,-1
0.221854955,0.087422960,0.397224903,0.999999166,-0.001238530,0.000394379,1003,1003,-1,-1
0.153590217,0.132337108,0.057816729,-0.007257687,-0.999973655,0.000095184,1009,1009,-1,-1
0.271110654,0.104039364,0.055470742,0.999998391,0.000120757,-0.001794846,1010,1010,-1,-1
0.221835762,0.066190138,0.360858738,0.999998510,-0.001704090,-0.000285621,1011,1011,-1,-1
0.311625659,0.036435172,0.040500373,0.999998152,-0.000936692,0.001719710,1021,1021,-1,-1
0.131830543,0.127106249,0.411595792,0.999954939,0.003728547,-0.008730881,1024,1024,-1,-1
0.211784184,0.132291555,0.240577370,-0.001234308,-0.999999166,-0.000438413,1026,1026,-1,-1
0.080434054,0.040662132,0.458024651,0.999999166,-0.000270125,0.001324093,1028,1028,-1,-1
0.091464378,0.017667631,0.053954635,0.000422943,0.999998331,0.001782340,1029,1029,-1,-1
0.127615899,0.132366851,0.085729219,0.001598488,0.999998152,-0.001093749,1031,1031,-1,-1
0.130304307,0.142685443,0.048605088,-0.001458615,0.001078542,0.999998331,1032,1032,-1,-1
0.109086446,0.126709998,0.663748980,0.001039757,0.999999404,0.000315673,1034,1034,-1,-1
0.311538190,0.121469110,0.048015069,-0.716068268,0.197605789,-0.669476092,1039,1039,-1,-1
0.187183037,0.023081275,0.075877324,0.999990463,-0.002718803,-0.003427175,1043,1043,-1,-1
0.093367763,0.031139031,0.555910647,0.000591511,0.999999881,0.000198015,1044,1044,-1,-1
0.080438368,0.038981091,0.225360468,0.999997020,-0.002392506,0.000459543,1045,1045,-1,-1
0.263571173,0.132244647,0.133895606,0.001257157,0.999999225,-0.000092670,1046,1046,-1,-1
0.080499999,0.106454663,0.512174189,0.999999881,-0.000535149,-0.000270565,1051,1051,-1,-1
0.082513377,0.151660353,0.048619084,0.003320183,0.006642654,0.999972522,1054,1054,-1,-1
0.047218271,0.085248090,0.176191986,-0.000008779,-0.000480263,0.999999940,1064,1064,-1,-1
0.242724180,0.125727221,0.129166737,0.999923229,-0.012177953,-0.002305239,1065,1065,-1,-1
0.087547198,0.031140937,0.601393998,0.004646119,0.999955773,-0.008180358,1066,1066,-1,-1
0.204364911,0.031043036,0.244897246,-0.000343319,-1.000000000,0.000125268,1071,1071,-1,-1
0.221851885,0.088348202,0.495305657,0.999997318,-0.001115012,-0.002018227,1072,1072,-1,-1
0.268819362,0.048902411,0.174465090,0.099539034,-0.022178560,0.994786501,1074,1074,-1,-1
0.080501400,0.107167982,0.462553501,0.999648809,-0.020513065,0.016780943,1076,1076,-1,-1
0.146953478,0.045736358,0.592909098,-0.000479190,-0.999999821,0.000571977,1078,1078,-1,-1
0.221838176,0.067416318,0.582078040,0.999994814,0.000675698,0.003175739,1080,1080,-1,-1
0.187300622,0.137551516,0.164811999,0.999995649,-0.002851943,-0.000744036,1082,1082,-1,-1
0.086188152,0.104027815,0.619971752,0.999999762,-0.000742137,-0.000094873,1084,1084,-1,-1
0.110278532,0.031129770,0.287690043,-0.004475382,-0.999897957,-0.013570064,1086,1086,-1,-1
0.180647850,0.031064916,0.351913363,-0.002493157,-0.999996006,-0.001380819,1095,1095,-1,-1
0.226227343,0.153978676,0.001161917,-0.017503135,0.999803722,0.009282294,1096,1096,-1,-1
0.215824455,0.031036103,0.530955911,-0.001296579,0.999998569,-0.001089227,1098,1098,-1,-1
0.120071165,0.048770387,0.731588304,0.004089628,0.999866366,-0.015828950,1099,1099,-1,-1
0.080465138,0.063945092,0.401186705,0.999998689,-0.001518328,0.000572408,1102,1102,-1,-1
0.191847846,0.031051202,0.264408320,-0.003289440,-0.999990880,0.002723169,1105,1105,-1,-1
0.080487616,0.089073069,0.320216119,0.999993145,0.003228121,0.001817651,1106,1106,-1,-1
0.210113645,0.132296026,0.382037580,0.001237167,0.999999225,-0.000393789,1107,1107,-1,-1
0.221875593,0.108073384,0.409053177,-0.999700546,-0.017455818,0.017150523,1108,1108,-1,-1
0.216687426,0.132288143,0.548069239,-0.007514587,-0.999956906,-0.005453331,1111,1111,-1,-1
0.202492043,0.067564547,0.700944543,0.999999225,-0.000414100,-0.001210338,1116,1116,-1,-1
0.151132137,0.132349268,0.231426194,0.000476343,-0.999999881,0.000232402,1118,1118,-1,-1
0.140538201,0.045727517,0.406372875,0.009499329,0.999947071,-0.003952586,1125,1125,-1,-1
0.157711878,0.071137354,0.843402267,-0.702051401,0.712124228,-0.001746331,1126,1126,-1,-1
0.063001946,0.119390137,0.247875363,0.014956447,0.999879777,-0.004093388,1127,1127,-1,-1
0.180754796,0.132315278,0.131102130,-0.000271303,-0.999999523,-0.000944813,1129,1129,-1,-1
0.179187700,0.024267627,0.048604339,-0.000630350,-0.002244197,0.999997318,1133,1133,-1,-1
0.000100907,0.088419281,0.019456247,0.999999046,0.000231338,-0.001377689,1135,1135,-1,-1
0.152092561,0.117707573,0.419757187,0.010815152,-0.999762654,0.018914364,1141,1141,-1,-1
0.156081006,0.045723803,0.577209830,-0.003630591,-0.999978304,-0.005504467,1143,1143,-1,-1
0.274309397,0.133530959,0.048595317,0.033077270,0.011771205,0.999383450,1145,1145,-1,-1
0.080488794,0.098447450,0.421339154,0.999756277,0.008205433,0.020498276,1146,1146,-1,-1
0.080472447,0.071453959,0.521214604,0.999999106,-0.001380335,-0.000048838,1149,1149,-1,-1
0.111826286,0.031126088,0.257286549,-0.000918939,-0.999999583,-0.000235929,1150,1150,-1,-1
0.242689401,0.101117387,0.115013801,0.999889910,-0.014368362,-0.003702605,1155,1155,-1,-1
