# point_id,primitive_gid,primitive_dir_gid
337328,13,-1
337329,13,-1
337330,13,-1
337331,13,-1
337332,13,-1
337333,13,-1
337334,13,-1
337335,13,-1
337336,13,-1
337337,13,-1
337338,13,-1
337339,13,-1
337340,13,-1
337341,13,-1
337342,13,-1
337343,13,-1
337344,13,-1
337345,13,-1
337346,13,-1
337347,13,-1
337348,13,-1
337349,13,-1
337350,13,-1
337351,13,-1
337352,13,-1
337353,13,-1
337354,13,-1
337355,13,-1
337356,13,-1
337357,13,-1
337358,13,-1
337359,13,-1
337360,13,-1
337361,13,-1
337362,13,-1
337363,13,-1
337364,13,-1
337365,13,-1
337366,13,-1
337367,13,-1
337368,13,-1
337369,13,-1
337370,13,-1
337371,13,-1
337372,13,-1
337373,13,-1
337374,13,-1
337375,13,-1
337376,13,-1
337377,13,-1
337378,13,-1
337379,13,-1
337380,13,-1
337381,13,-1
337382,13,-1
337383,13,-1
337384,13,-1
337385,13,-1
337386,13,-1
337387,13,-1
337388,13,-1
337389,13,-1
337390,13,-1
337391,13,-1
337392,13,-1
337393,13,-1
337394,13,-1
337395,13,-1
337396,13,-1
337397,13,-1
337398,13,-1
337399,13,-1
337400,13,-1
337401,13,-1
337402,13,-1
337403,13,-1
337404,13,-1
337405,13,-1
337406,13,-1
337407,13,-1
337408,13,-1
337409,13,-1
337410,13,-1
337411,13,-1
337412,13,-1
337413,13,-1
337414,13,-1
337415,13,-1
337416,13,-1
337417,13,-1
337418,13,-1
337419,13,-1
337420,13,-1
337421,13,-1
337422,13,-1
337423,13,-1
337424,13,-1
337425,13,-1
337426,13,-1
337427,13,-1
337428,13,-1
337429,13,-1
337430,13,-1
337431,13,-1
337432,13,-1
337433,13,-1
337434,13,-1
337435,13,-1
337436,13,-1
337437,13,-1
337438,13,-1
337439,13,-1
337440,13,-1
337441,13,-1
337442,13,-1
337443,13,-1
337444,13,-1
337445,13,-1
337446,13,-1
337447,13,-1
337448,13,-1
337449,13,-1
337450,13,-1
337451,13,-1
337452,13,-1
337453,13,-1
337454,13,-1
337455,13,-1
337456,13,-1
337457,13,-1
337458,13,-1
337459,13,-1
337460,13,-1
337461,13,-1
337462,13,-1
337463,13,-1
337464,13,-1
337465,13,-1
337466,13,-1
337467,13,-1
337468,13,-1
337469,13,-1
337470,13,-1
337471,13,-1
337472,13,-1
337473,13,-1
337474,13,-1
337475,13,-1
337476,13,-1
337477,13,-1
337478,13,-1
337479,13,-1
337480,13,-1
337481,13,-1
337482,13,-1
337483,13,-1
337484,13,-1
337485,13,-1
337486,13,-1
337487,13,-1
337488,13,-1
337489,13,-1
337490,13,-1
337491,13,-1
337492,13,-1
337493,13,-1
337494,13,-1
337495,13,-1
337496,13,-1
337497,13,-1
337498,13,-1
337499,13,-1
337500,13,-1
337501,13,-1
337502,13,-1
337503,13,-1
337504,13,-1
337505,13,-1
337506,13,-1
337507,13,-1
337508,13,-1
337509,13,-1
337510,13,-1
337511,13,-1
337512,13,-1
337513,13,-1
337514,13,-1
337515,13,-1
337516,13,-1
337517,13,-1
337518,13,-1
337519,13,-1
337520,13,-1
337521,13,-1
337522,13,-1
337523,13,-1
337524,13,-1
337525,13,-1
337526,13,-1
337527,13,-1
337528,13,-1
337529,13,-1
337530,13,-1
337531,13,-1
337532,13,-1
337533,13,-1
337534,13,-1
337535,13,-1
337536,13,-1
337537,13,-1
337538,13,-1
337539,13,-1
337540,13,-1
337541,13,-1
337542,13,-1
337543,13,-1
337544,13,-1
337545,13,-1
337546,13,-1
337547,13,-1
337548,13,-1
337549,13,-1
337550,13,-1
337551,13,-1
337552,13,-1
337553,13,-1
337554,13,-1
337555,13,-1
337556,13,-1
337557,13,-1
337558,13,-1
337559,13,-1
337560,13,-1
337561,13,-1
337562,13,-1
337563,13,-1
337564,13,-1
337565,13,-1
337566,13,-1
337567,13,-1
337568,13,-1
337569,13,-1
337570,13,-1
337571,13,-1
337572,13,-1
337573,13,-1
337574,13,-1
337575,13,-1
337576,13,-1
337577,13,-1
337578,13,-1
337579,13,-1
337580,13,-1
337581,13,-1
337582,13,-1
337583,13,-1
337584,13,-1
337585,13,-1
337586,13,-1
337587,13,-1
337588,13,-1
337589,13,-1
337590,13,-1
337591,13,-1
337592,13,-1
337593,13,-1
337594,13,-1
337595,13,-1
337596,13,-1
337597,13,-1
337598,13,-1
337599,13,-1
337600,13,-1
337601,13,-1
337602,13,-1
337603,13,-1
337604,13,-1
337605,13,-1
337606,13,-1
337607,13,-1
337608,13,-1
337609,13,-1
337610,13,-1
337611,13,-1
337612,13,-1
337613,13,-1
337614,13,-1
337615,13,-1
337616,13,-1
337617,13,-1
337618,13,-1
337619,13,-1
337620,13,-1
337621,13,-1
337622,13,-1
337623,13,-1
337624,13,-1
337625,13,-1
337626,13,-1
337627,13,-1
337628,13,-1
337629,13,-1
337630,13,-1
337631,13,-1
337632,13,-1
337633,13,-1
337634,13,-1
337635,13,-1
337636,13,-1
337637,13,-1
337638,13,-1
337639,13,-1
337640,13,-1
337641,13,-1
337642,13,-1
337643,13,-1
337644,13,-1
337645,13,-1
337646,13,-1
337647,13,-1
337648,13,-1
337649,13,-1
337650,13,-1
337651,13,-1
337652,13,-1
337653,13,-1
337654,13,-1
337655,13,-1
337656,13,-1
337657,13,-1
337658,13,-1
337659,13,-1
337660,13,-1
337661,13,-1
337662,13,-1
337663,13,-1
337664,13,-1
337665,13,-1
337666,13,-1
337667,13,-1
337668,13,-1
337669,13,-1
337670,13,-1
337671,13,-1
337672,13,-1
337673,13,-1
337674,13,-1
337675,13,-1
337676,13,-1
337677,13,-1
337678,13,-1
337679,13,-1
337680,13,-1
337681,13,-1
337682,13,-1
337683,13,-1
337684,13,-1
337685,13,-1
337686,13,-1
337687,13,-1
337688,13,-1
337689,13,-1
337690,13,-1
337691,13,-1
337692,13,-1
337693,13,-1
337694,13,-1
337695,13,-1
337696,13,-1
337697,13,-1
337698,13,-1
337699,13,-1
337700,13,-1
337701,13,-1
337702,13,-1
337703,13,-1
337704,13,-1
337705,13,-1
337706,13,-1
337707,13,-1
337708,13,-1
337709,13,-1
337710,13,-1
337711,13,-1
337712,13,-1
337713,13,-1
337714,13,-1
337715,13,-1
337716,13,-1
337717,13,-1
337718,13,-1
337719,13,-1
337720,13,-1
337721,13,-1
337722,13,-1
337723,13,-1
337724,13,-1
337725,13,-1
337726,13,-1
337727,13,-1
337728,13,-1
337729,13,-1
337730,13,-1
337731,13,-1
337732,13,-1
337733,13,-1
337734,13,-1
337735,13,-1
337736,13,-1
337737,13,-1
337738,13,-1
337739,13,-1
337740,13,-1
337741,13,-1
337742,13,-1
337743,13,-1
337744,13,-1
337745,13,-1
337746,13,-1
337747,13,-1
337748,13,-1
337749,13,-1
337750,13,-1
337751,13,-1
337752,13,-1
337753,13,-1
337754,13,-1
337755,13,-1
337756,13,-1
337757,13,-1
337758,13,-1
337759,13,-1
337760,13,-1
337761,13,-1
337762,13,-1
337763,13,-1
337764,13,-1
337765,13,-1
337766,13,-1
337767,13,-1
337768,13,-1
337769,13,-1
337770,13,-1
337771,13,-1
337772,13,-1
337773,13,-1
337774,13,-1
337775,13,-1
337776,13,-1
337777,13,-1
337778,13,-1
337779,13,-1
337780,13,-1
337781,13,-1
337782,13,-1
337783,13,-1
337784,13,-1
337785,13,-1
337786,13,-1
337787,13,-1
337788,13,-1
337789,13,-1
337790,13,-1
337791,13,-1
337792,13,-1
337793,13,-1
337794,13,-1
337795,13,-1
337796,13,-1
337797,13,-1
337798,13,-1
337799,13,-1
337800,13,-1
337801,13,-1
337802,13,-1
337803,13,-1
337804,13,-1
337805,13,-1
337806,13,-1
337807,13,-1
337808,13,-1
337809,13,-1
337810,13,-1
337811,13,-1
337812,13,-1
337813,13,-1
337814,13,-1
337815,13,-1
337816,13,-1
337817,13,-1
337818,13,-1
337819,13,-1
337820,13,-1
337821,13,-1
337822,13,-1
337823,13,-1
337824,13,-1
337825,13,-1
337826,13,-1
337827,13,-1
337828,13,-1
337829,13,-1
337830,13,-1
337831,13,-1
337832,13,-1
337833,13,-1
337834,13,-1
337835,13,-1
337836,13,-1
337837,13,-1
337838,13,-1
337839,13,-1
337840,13,-1
337841,13,-1
337842,13,-1
337843,13,-1
337844,13,-1
337845,13,-1
337846,13,-1
337847,13,-1
337848,13,-1
337849,13,-1
337850,13,-1
337851,13,-1
337852,13,-1
337853,13,-1
337854,13,-1
337855,13,-1
337856,13,-1
337857,13,-1
337858,13,-1
337859,13,-1
337860,13,-1
337861,13,-1
337862,13,-1
337863,13,-1
337864,13,-1
337865,13,-1
337866,13,-1
337867,13,-1
337868,13,-1
337869,13,-1
337870,13,-1
337871,13,-1
337872,13,-1
337873,13,-1
337874,13,-1
337875,13,-1
337876,13,-1
337877,13,-1
337878,13,-1
337879,13,-1
337880,13,-1
337881,13,-1
337882,13,-1
337883,13,-1
337884,13,-1
337885,13,-1
337886,13,-1
337887,13,-1
337888,13,-1
337889,13,-1
337890,13,-1
337891,13,-1
337892,13,-1
337893,13,-1
337894,13,-1
337895,13,-1
337896,13,-1
337897,13,-1
337898,13,-1
337899,13,-1
337900,13,-1
337901,13,-1
337902,13,-1
337903,13,-1
337904,13,-1
337905,13,-1
337906,13,-1
337907,13,-1
337908,13,-1
337909,13,-1
337910,13,-1
337911,13,-1
337912,13,-1
337913,13,-1
337914,13,-1
337915,13,-1
337916,13,-1
337917,13,-1
337918,13,-1
337919,13,-1
337920,13,-1
337921,13,-1
337922,13,-1
337923,13,-1
337924,13,-1
337925,13,-1
337926,13,-1
337927,13,-1
337928,13,-1
337929,13,-1
337930,13,-1
337931,13,-1
337932,13,-1
337933,13,-1
337934,13,-1
337935,13,-1
337936,13,-1
337937,13,-1
337938,13,-1
337939,13,-1
337940,13,-1
337941,13,-1
337942,13,-1
337943,13,-1
337944,13,-1
337945,13,-1
337946,13,-1
337947,13,-1
337948,13,-1
337949,13,-1
337950,13,-1
337951,13,-1
337952,13,-1
337953,13,-1
337954,13,-1
337955,13,-1
337956,13,-1
337957,13,-1
337958,13,-1
337959,13,-1
337960,13,-1
337961,13,-1
337962,13,-1
337963,13,-1
337964,13,-1
337965,13,-1
337966,13,-1
337967,13,-1
337968,13,-1
337969,13,-1
337970,13,-1
337971,13,-1
337972,13,-1
337973,13,-1
337974,13,-1
337975,13,-1
337976,13,-1
337977,13,-1
337978,13,-1
337979,13,-1
337980,13,-1
337981,13,-1
337982,13,-1
337983,13,-1
337984,13,-1
337985,13,-1
337986,13,-1
337987,13,-1
337988,13,-1
337989,13,-1
337990,13,-1
337991,13,-1
337992,13,-1
337993,13,-1
337994,13,-1
337995,13,-1
337996,13,-1
337997,13,-1
337998,13,-1
337999,13,-1
338000,13,-1
338001,13,-1
338002,13,-1
338003,13,-1
338004,13,-1
338005,13,-1
338006,13,-1
338007,13,-1
338008,13,-1
338009,13,-1
338010,13,-1
338011,13,-1
338012,13,-1
338013,13,-1
338014,13,-1
338015,13,-1
338016,13,-1
338017,13,-1
338018,13,-1
338019,13,-1
338020,13,-1
338021,13,-1
338022,13,-1
338023,13,-1
338024,13,-1
338025,13,-1
338026,13,-1
338027,13,-1
338028,13,-1
338029,13,-1
338030,13,-1
338031,13,-1
338032,13,-1
338033,13,-1
338034,13,-1
338035,13,-1
338036,13,-1
338037,13,-1
338038,13,-1
338039,13,-1
338040,13,-1
338041,13,-1
338042,13,-1
338043,13,-1
338044,13,-1
338045,13,-1
338046,13,-1
338047,13,-1
338048,13,-1
338049,13,-1
338050,13,-1
338051,13,-1
338052,13,-1
338053,13,-1
338054,13,-1
338055,13,-1
338056,13,-1
338057,13,-1
338058,14,-1
338059,14,-1
338060,14,-1
338061,14,-1
338062,14,-1
338063,14,-1
338064,14,-1
338065,14,-1
338066,14,-1
338067,14,-1
338068,14,-1
338069,14,-1
338070,14,-1
338071,14,-1
338072,14,-1
338073,14,-1
338074,14,-1
338075,14,-1
338076,14,-1
338077,14,-1
338078,14,-1
338079,14,-1
338080,14,-1
338081,14,-1
338082,14,-1
338083,14,-1
338084,14,-1
338085,14,-1
338086,14,-1
338087,14,-1
338088,14,-1
338089,14,-1
338090,14,-1
338091,14,-1
338092,14,-1
338093,14,-1
338094,14,-1
338095,14,-1
338096,14,-1
338097,14,-1
338098,14,-1
338099,14,-1
338100,14,-1
338101,14,-1
338102,14,-1
338103,14,-1
338104,14,-1
338105,14,-1
338106,14,-1
338107,14,-1
338108,14,-1
338109,14,-1
338110,14,-1
338111,14,-1
338112,14,-1
338113,14,-1
338114,14,-1
338115,14,-1
338116,14,-1
338117,14,-1
338118,14,-1
338119,14,-1
338120,14,-1
338121,14,-1
338122,14,-1
338123,14,-1
338124,14,-1
338125,14,-1
338126,14,-1
338127,14,-1
338128,14,-1
338129,14,-1
338130,14,-1
338131,14,-1
338132,14,-1
338133,14,-1
338134,14,-1
338135,14,-1
338136,14,-1
338137,14,-1
338138,14,-1
338139,14,-1
338140,14,-1
338141,14,-1
338142,14,-1
338143,14,-1
338144,14,-1
338145,14,-1
338146,14,-1
338147,14,-1
338148,14,-1
338149,14,-1
338150,14,-1
338151,14,-1
338152,14,-1
338153,14,-1
338154,14,-1
338155,14,-1
338156,14,-1
338157,14,-1
338158,14,-1
338159,14,-1
338160,14,-1
338161,14,-1
338162,14,-1
338163,14,-1
338164,14,-1
338165,14,-1
338166,14,-1
338167,14,-1
338168,14,-1
338169,14,-1
338170,14,-1
338171,14,-1
338172,14,-1
338173,14,-1
338174,14,-1
338175,14,-1
338176,14,-1
338177,14,-1
338178,14,-1
338179,14,-1
338180,14,-1
338181,14,-1
338182,14,-1
338183,14,-1
338184,14,-1
338185,14,-1
338186,14,-1
338187,14,-1
338188,14,-1
338189,14,-1
338190,14,-1
338191,14,-1
338192,14,-1
338193,14,-1
338194,14,-1
338195,14,-1
338196,14,-1
338197,14,-1
338198,14,-1
338199,14,-1
338200,14,-1
338201,14,-1
338202,14,-1
338203,14,-1
338204,14,-1
338205,14,-1
338206,14,-1
338207,14,-1
338208,14,-1
338209,14,-1
338210,14,-1
338211,14,-1
338212,14,-1
338213,14,-1
338214,14,-1
338215,14,-1
338216,14,-1
338217,14,-1
338218,14,-1
338219,14,-1
338220,14,-1
338221,14,-1
338222,14,-1
338223,14,-1
338224,14,-1
338225,14,-1
338226,14,-1
338227,14,-1
338228,14,-1
338229,14,-1
338230,14,-1
338231,14,-1
338232,14,-1
338233,14,-1
338234,14,-1
338235,14,-1
338236,14,-1
338237,14,-1
338238,14,-1
338239,14,-1
338240,14,-1
338241,14,-1
338242,14,-1
338243,14,-1
338244,14,-1
338245,14,-1
338246,14,-1
338247,14,-1
338248,14,-1
338249,14,-1
338250,14,-1
338251,14,-1
338252,14,-1
338253,14,-1
338254,14,-1
338255,14,-1
338256,14,-1
338257,14,-1
338258,14,-1
338259,14,-1
338260,14,-1
338261,14,-1
338262,14,-1
338263,14,-1
338264,14,-1
338265,14,-1
338266,14,-1
338267,14,-1
338268,14,-1
338269,14,-1
338270,14,-1
338271,14,-1
338272,14,-1
338273,14,-1
338274,14,-1
338275,14,-1
338276,14,-1
338277,14,-1
338278,14,-1
338279,14,-1
338280,14,-1
338281,14,-1
338282,14,-1
338283,14,-1
338284,14,-1
338285,14,-1
338286,14,-1
338287,14,-1
338288,14,-1
338289,14,-1
338290,14,-1
338291,14,-1
338292,14,-1
338293,14,-1
338294,14,-1
338295,14,-1
338296,14,-1
338297,14,-1
338298,14,-1
338299,14,-1
338300,14,-1
338301,14,-1
338302,14,-1
338303,14,-1
338304,14,-1
338305,14,-1
338306,14,-1
338307,14,-1
338308,14,-1
338309,14,-1
338310,14,-1
338311,14,-1
338312,14,-1
338313,14,-1
338314,14,-1
338315,14,-1
338316,14,-1
338317,14,-1
338318,14,-1
338319,14,-1
338320,14,-1
338321,14,-1
338322,14,-1
338323,14,-1
338324,14,-1
338325,14,-1
338326,14,-1
338327,14,-1
338328,14,-1
338329,14,-1
338330,14,-1
338331,14,-1
338332,14,-1
338333,14,-1
338334,14,-1
338335,14,-1
338336,14,-1
338337,14,-1
338338,14,-1
338339,14,-1
338340,14,-1
338341,14,-1
338342,14,-1
338343,14,-1
338344,14,-1
338345,14,-1
338346,14,-1
338347,14,-1
338348,14,-1
338349,14,-1
338350,14,-1
338351,14,-1
338352,14,-1
338353,14,-1
338354,14,-1
338355,14,-1
338356,14,-1
338357,14,-1
338358,14,-1
338359,14,-1
338360,14,-1
338361,14,-1
338362,14,-1
338363,14,-1
338364,14,-1
338365,14,-1
338366,14,-1
338367,14,-1
338368,14,-1
338369,14,-1
338370,14,-1
338371,14,-1
338372,14,-1
338373,14,-1
338374,14,-1
338375,14,-1
338376,14,-1
338377,14,-1
338378,14,-1
338379,14,-1
338380,14,-1
338381,14,-1
338382,14,-1
338383,14,-1
338384,14,-1
338385,14,-1
338386,14,-1
338387,14,-1
338388,14,-1
338389,14,-1
338390,14,-1
338391,14,-1
338392,14,-1
338393,14,-1
338394,14,-1
338395,14,-1
338396,14,-1
338397,14,-1
338398,14,-1
338399,14,-1
338400,14,-1
338401,14,-1
338402,14,-1
338403,14,-1
338404,14,-1
338405,14,-1
338406,14,-1
338407,14,-1
338408,14,-1
338409,14,-1
338410,14,-1
338411,14,-1
338412,14,-1
338413,14,-1
338414,14,-1
338415,14,-1
338416,14,-1
338417,14,-1
338418,14,-1
338419,14,-1
338420,14,-1
338421,14,-1
338422,14,-1
338423,14,-1
338424,14,-1
338425,14,-1
338426,14,-1
338427,14,-1
338428,14,-1
338429,14,-1
338430,14,-1
338431,14,-1
338432,14,-1
338433,14,-1
338434,14,-1
338435,14,-1
338436,14,-1
338437,14,-1
338438,14,-1
338439,14,-1
338440,14,-1
338441,14,-1
338442,14,-1
338443,14,-1
338444,14,-1
338445,14,-1
338446,14,-1
338447,14,-1
338448,14,-1
338449,14,-1
338450,14,-1
338451,14,-1
338452,14,-1
338453,14,-1
338454,14,-1
338455,14,-1
338456,14,-1
338457,14,-1
338458,14,-1
338459,14,-1
338460,14,-1
338461,14,-1
338462,14,-1
338463,14,-1
338464,14,-1
338465,14,-1
338466,14,-1
338467,14,-1
338468,14,-1
338469,14,-1
338470,14,-1
338471,14,-1
338472,14,-1
338473,14,-1
338474,14,-1
338475,14,-1
338476,14,-1
338477,14,-1
338478,14,-1
338479,14,-1
338480,14,-1
338481,14,-1
338482,14,-1
338483,14,-1
338484,14,-1
338485,14,-1
338486,14,-1
338487,14,-1
338488,14,-1
338489,14,-1
338490,14,-1
338491,14,-1
338492,14,-1
338493,14,-1
338494,14,-1
338495,14,-1
338496,14,-1
338497,14,-1
338498,14,-1
338499,14,-1
338500,14,-1
338501,14,-1
338502,14,-1
338503,14,-1
338504,14,-1
338505,14,-1
338506,14,-1
338507,14,-1
338508,14,-1
338509,14,-1
338510,14,-1
338511,14,-1
338512,14,-1
338513,14,-1
338514,14,-1
338515,14,-1
338516,14,-1
338517,14,-1
338518,14,-1
338519,14,-1
338520,14,-1
338521,14,-1
338522,14,-1
338523,14,-1
338524,14,-1
338525,14,-1
338526,14,-1
338527,14,-1
338528,14,-1
338529,14,-1
338530,14,-1
338531,14,-1
338532,14,-1
338533,14,-1
338534,14,-1
338535,14,-1
338536,14,-1
338537,14,-1
338538,14,-1
338539,14,-1
338540,14,-1
338541,14,-1
338542,14,-1
338543,14,-1
338544,14,-1
338545,14,-1
338546,14,-1
338547,14,-1
338548,14,-1
338549,14,-1
338550,14,-1
338551,14,-1
338552,14,-1
338553,14,-1
338554,14,-1
338555,14,-1
338556,14,-1
338557,14,-1
338558,14,-1
338559,14,-1
338560,14,-1
338561,14,-1
338562,14,-1
338563,14,-1
338564,14,-1
338565,14,-1
338566,14,-1
338567,14,-1
338568,14,-1
338569,14,-1
338570,14,-1
338571,14,-1
338572,14,-1
338573,14,-1
338574,14,-1
338575,14,-1
338576,14,-1
338577,14,-1
338578,14,-1
338579,14,-1
338580,14,-1
338581,14,-1
338582,14,-1
338583,14,-1
338584,14,-1
338585,14,-1
338586,14,-1
338587,14,-1
338588,14,-1
338589,14,-1
338590,14,-1
338591,14,-1
338592,14,-1
338593,14,-1
338594,14,-1
338595,14,-1
338596,14,-1
338597,14,-1
338598,14,-1
338599,14,-1
338600,14,-1
338601,14,-1
338602,14,-1
338603,14,-1
338604,14,-1
338605,14,-1
338606,14,-1
338607,14,-1
338608,14,-1
338609,14,-1
338610,14,-1
338611,14,-1
338612,14,-1
338613,14,-1
338614,14,-1
338615,14,-1
338616,14,-1
338617,14,-1
338618,14,-1
338619,14,-1
338620,14,-1
338621,14,-1
338622,14,-1
338623,14,-1
338624,14,-1
338625,14,-1
338626,14,-1
338627,14,-1
338628,14,-1
338629,14,-1
338630,14,-1
338631,14,-1
338632,14,-1
338633,14,-1
338634,14,-1
338635,14,-1
338636,14,-1
338637,14,-1
338638,14,-1
338639,14,-1
338640,14,-1
338641,14,-1
338642,14,-1
338643,14,-1
338644,14,-1
338645,14,-1
338646,14,-1
338647,14,-1
338648,14,-1
338649,14,-1
338650,14,-1
338651,14,-1
338652,14,-1
338653,14,-1
338654,14,-1
338655,14,-1
338656,14,-1
338657,14,-1
338658,14,-1
338659,14,-1
338660,14,-1
338661,14,-1
338662,14,-1
338663,14,-1
338664,14,-1
338665,14,-1
338666,14,-1
338667,14,-1
338668,14,-1
338669,14,-1
338670,14,-1
338671,14,-1
338672,14,-1
338673,14,-1
338674,14,-1
338675,14,-1
338676,14,-1
338677,14,-1
338678,14,-1
338679,14,-1
338680,14,-1
338681,14,-1
338682,14,-1
338683,14,-1
338684,14,-1
338685,14,-1
338686,14,-1
338687,14,-1
338688,14,-1
338689,14,-1
338690,14,-1
338691,14,-1
338692,14,-1
338693,14,-1
338694,14,-1
338695,14,-1
338696,14,-1
338697,14,-1
338698,14,-1
338699,14,-1
338700,14,-1
338701,14,-1
338702,14,-1
338703,14,-1
338704,14,-1
338705,14,-1
338706,14,-1
338707,14,-1
338708,14,-1
338709,14,-1
338710,14,-1
338711,14,-1
338712,14,-1
338713,14,-1
338714,14,-1
338715,14,-1
338716,14,-1
338717,14,-1
338718,14,-1
338719,14,-1
338720,14,-1
338721,14,-1
338722,14,-1
338723,14,-1
338724,14,-1
338725,14,-1
338726,14,-1
338727,14,-1
338728,14,-1
338729,14,-1
338730,14,-1
338731,14,-1
338732,14,-1
338733,14,-1
338734,14,-1
338735,14,-1
338736,14,-1
338737,14,-1
338738,14,-1
338739,14,-1
338740,14,-1
338741,14,-1
338742,14,-1
338743,14,-1
338744,14,-1
338745,14,-1
338746,14,-1
338747,14,-1
338748,14,-1
338749,14,-1
338750,14,-1
338751,14,-1
338752,14,-1
338753,14,-1
338754,14,-1
338755,14,-1
338756,14,-1
338757,14,-1
338758,14,-1
338759,14,-1
338760,14,-1
338761,14,-1
338762,14,-1
338763,14,-1
338764,14,-1
338765,14,-1
338766,14,-1
338767,14,-1
338768,14,-1
338769,14,-1
338770,14,-1
338771,14,-1
338772,14,-1
338773,14,-1
338774,14,-1
338775,14,-1
338776,14,-1
338777,14,-1
338778,14,-1
338779,14,-1
338780,14,-1
338781,14,-1
338782,14,-1
338783,14,-1
338784,14,-1
338785,14,-1
338786,14,-1
338787,14,-1
338788,14,-1
338789,14,-1
338790,14,-1
338791,14,-1
338792,14,-1
338793,14,-1
338794,14,-1
338795,14,-1
338796,14,-1
338797,14,-1
338798,14,-1
338799,14,-1
338800,14,-1
338801,14,-1
338802,14,-1
338803,14,-1
338804,14,-1
338805,14,-1
338806,14,-1
338807,14,-1
338808,14,-1
338809,14,-1
338810,14,-1
338811,14,-1
338812,14,-1
338813,14,-1
338814,14,-1
338815,14,-1
338816,14,-1
338817,14,-1
338818,14,-1
338819,14,-1
338820,14,-1
338821,14,-1
338822,14,-1
338823,14,-1
338824,14,-1
338825,14,-1
338826,14,-1
338827,14,-1
338828,14,-1
338829,14,-1
338830,14,-1
338831,14,-1
338832,14,-1
338833,14,-1
338834,14,-1
338835,14,-1
338836,14,-1
338837,14,-1
338838,14,-1
338839,14,-1
338840,14,-1
338841,14,-1
338842,14,-1
338843,14,-1
338844,14,-1
338845,14,-1
338846,14,-1
338847,14,-1
338848,14,-1
338849,14,-1
338850,14,-1
338851,14,-1
338852,14,-1
338853,14,-1
338854,14,-1
338855,14,-1
338856,14,-1
338857,14,-1
338858,14,-1
338859,14,-1
338860,14,-1
338861,14,-1
338862,14,-1
338863,14,-1
338864,14,-1
338865,14,-1
338866,14,-1
338867,14,-1
338868,14,-1
338869,14,-1
338870,14,-1
338871,14,-1
338872,14,-1
338873,14,-1
338874,14,-1
338875,14,-1
338876,14,-1
338877,14,-1
338878,14,-1
338879,14,-1
338880,14,-1
338881,14,-1
338882,14,-1
338883,14,-1
338884,14,-1
338885,14,-1
338886,14,-1
338887,14,-1
338888,14,-1
338889,14,-1
338890,14,-1
338891,14,-1
338892,14,-1
338893,14,-1
338894,14,-1
338895,14,-1
338896,14,-1
338897,14,-1
338898,14,-1
338899,14,-1
338900,14,-1
338901,14,-1
338902,14,-1
338903,14,-1
338904,14,-1
338905,14,-1
338906,14,-1
338907,14,-1
338908,14,-1
338909,14,-1
338910,14,-1
338911,14,-1
338912,14,-1
338913,14,-1
338914,14,-1
338915,14,-1
338916,14,-1
338917,14,-1
338918,14,-1
338919,14,-1
338920,14,-1
338921,14,-1
338922,14,-1
338923,14,-1
338924,14,-1
338925,14,-1
338926,14,-1
338927,14,-1
338928,14,-1
338929,14,-1
338930,14,-1
338931,14,-1
338932,14,-1
338933,14,-1
338934,14,-1
338935,14,-1
338936,14,-1
338937,14,-1
338938,14,-1
338939,14,-1
338940,14,-1
338941,14,-1
338942,14,-1
338943,14,-1
338944,14,-1
338945,14,-1
338946,14,-1
338947,14,-1
338948,14,-1
338949,14,-1
338950,14,-1
338951,14,-1
338952,14,-1
338953,14,-1
338954,14,-1
338955,14,-1
338956,14,-1
338957,14,-1
338958,14,-1
338959,14,-1
338960,14,-1
338961,14,-1
338962,14,-1
338963,14,-1
338964,14,-1
338965,14,-1
338966,14,-1
338967,14,-1
338968,14,-1
338969,14,-1
338970,14,-1
338971,14,-1
338972,14,-1
338973,14,-1
338974,14,-1
338975,14,-1
338976,14,-1
338977,14,-1
338978,14,-1
338979,14,-1
338980,14,-1
338981,14,-1
338982,14,-1
338983,14,-1
338984,14,-1
338985,14,-1
338986,14,-1
338987,14,-1
338988,14,-1
338989,14,-1
338990,14,-1
338991,14,-1
338992,14,-1
338993,14,-1
338994,14,-1
338995,14,-1
338996,14,-1
338997,14,-1
338998,14,-1
338999,14,-1
339000,14,-1
339001,14,-1
339002,14,-1
339003,14,-1
339004,14,-1
339005,14,-1
339006,14,-1
339007,14,-1
339008,14,-1
339009,14,-1
339010,14,-1
339011,14,-1
339012,14,-1
339013,14,-1
339014,14,-1
339015,14,-1
339016,14,-1
339017,14,-1
339018,14,-1
339019,14,-1
339020,14,-1
339021,14,-1
339022,14,-1
339023,14,-1
339024,14,-1
339025,14,-1
339026,14,-1
339027,14,-1
339028,14,-1
339029,14,-1
339030,14,-1
339031,14,-1
339032,14,-1
339033,14,-1
339034,14,-1
339035,14,-1
339036,14,-1
339037,14,-1
339038,14,-1
339039,14,-1
339040,14,-1
339041,14,-1
339042,14,-1
