0.439570129,0.088246226,0.379105300,-0.962770998,-0.268073797,-0.034764443,2987,2987,-1,-1
0.435811251,0.089740478,0.386040896,0.004838371,0.999480009,0.031878870,2994,2994,-1,-1
0.438186496,0.089819677,0.402752131,0.014645332,0.999881983,-0.004648065,3004,3004,-1,-1
0.435234070,0.091886453,0.395554781,-0.998283088,-0.058014158,0.008077576,3012,3012,-1,-1
0.435196787,0.093584366,0.392053962,-0.999401391,-0.034552943,-0.001728714,3015,3015,-1,-1
0.435241222,0.092028260,0.379912585,0.999507427,-0.023198213,0.021138638,3021,3021,-1,-1
0.435233682,0.091860868,0.358002514,-0.997899532,0.052497976,-0.037953842,3033,3033,-1,-1
0.435188234,0.097955517,0.379954666,0.999993265,0.003545096,0.000966472,3048,3048,-1,-1
0.430752635,0.097425535,0.388271600,-0.994617879,-0.079496972,-0.066449188,3084,3084,-1,-1
0.430935949,0.100096188,0.387787014,-0.625414789,0.472707659,0.620809078,3086,3086,-1,-1
0.430779040,0.099973209,0.385544181,-0.998157561,-0.046424288,-0.039067414,3087,3087,-1,-1
0.459309012,0.101440221,0.363964975,0.171262398,-0.002511021,0.985222280,3108,3108,-1,-1
0.436624497,0.107780509,0.376145899,0.251559049,0.967841148,0.001257619,3125,3125,-1,-1
0.435921848,0.107730478,0.374367744,-0.014401020,-0.999330699,-0.033627462,3126,3126,-1,-1
0.436343491,0.107932612,0.352224380,0.013163667,-0.999877512,-0.008471603,3133,3133,-1,-1
0.451187491,0.110675402,0.364347994,0.028893905,0.997646093,-0.062188420,3147,3147,-1,-1
0.436487794,0.123790599,0.371756256,0.104723282,-0.983575404,0.147012204,3160,3160,-1,-1
0.436719239,0.128994539,0.365519583,-0.968558252,0.064974464,0.240152553,3178,3178,-1,-1
0.436870128,0.128106400,0.362803042,-0.982727945,0.066400133,0.172733292,3181,3181,-1,-1
0.436401218,0.128783733,0.363222212,-0.392546266,0.761569202,0.515674174,3184,3184,-1,-1
0.438339263,0.133615434,0.362371057,0.238999948,0.407754123,-0.881257951,3190,3190,-1,-1
0.432535797,0.136099517,0.370162874,0.091507830,-0.719397604,-0.688544393,3215,3215,-1,-1
0.436970919,0.135740384,0.364512444,0.996157646,0.071542293,-0.050515205,3226,3226,-1,-1
0.438896388,0.139051348,0.364445627,0.000654669,0.999888420,0.014926832,3251,3251,-1,-1
0.437630028,0.139174774,0.361809433,-0.186296701,-0.155975327,0.970033646,3273,3273,-1,-1
0.435342133,0.139633849,0.367055357,0.114131533,0.983436704,-0.140806168,3275,3275,-1,-1
0.436664850,0.139527738,0.363990039,0.849300683,0.527900159,0.003130759,3279,3279,-1,-1
0.435261607,0.139947489,0.365843475,-0.232458323,-0.942898989,-0.238547057,3282,3282,-1,-1
0.434707820,0.140021965,0.364267766,-0.458874404,-0.858408093,0.229281202,3283,3283,-1,-1
0.457811862,0.149788126,0.364420950,-0.034647286,0.024036087,-0.999110520,3314,3314,-1,-1
0.456933439,0.150106430,0.364721268,-0.965206742,0.241893023,-0.099316716,3316,3316,-1,-1
0.452682912,0.150822341,0.365639448,-0.403057843,0.125563875,-0.906519830,3317,3317,-1,-1
0.454107910,0.150160119,0.364573091,-0.077520423,0.031844653,-0.996482134,3318,3318,-1,-1
0.450191498,0.147395492,0.365945280,-0.190341070,0.586265862,-0.787440598,3319,3319,-1,-1
0.444709122,0.172346771,0.365401089,-0.024796402,-0.008971845,-0.999652267,3321,3321,-1,-1
0.443740278,0.147939265,0.365674347,0.005031531,-0.878272176,0.478134543,3322,3322,-1,-1
0.442171305,0.147255689,0.365644425,0.070787318,0.907874346,-0.413223237,3324,3324,-1,-1
0.436949551,0.147206336,0.365570337,-0.048821073,-0.883908868,0.465103924,3327,3327,-1,-1
0.458389252,0.175592765,0.370465338,0.403912455,0.005971055,0.914778233,3333,3333,-1,-1
0.460620195,0.154033601,0.365446627,-0.997457862,0.011366918,-0.070346795,3339,3339,-1,-1
0.456218839,0.148371860,0.380164593,0.955080152,-0.296282023,-0.006240404,3347,3347,-1,-1
0.453228056,0.169572994,0.365766138,-0.071144946,0.014730419,-0.997357309,3350,3350,-1,-1
0.447182745,0.165607110,0.365427464,-0.032642148,-0.014611751,-0.999360323,3351,3351,-1,-1
0.433793753,0.164361551,0.365690410,-0.432744443,-0.002193436,-0.901514053,3352,3352,-1,-1
0.457712829,0.174149111,0.367333949,0.294527531,-0.003024018,0.955638230,3355,3355,-1,-1
0.460518330,0.155106232,0.364427090,0.999290228,-0.008094519,-0.036792025,3356,3356,-1,-1
0.456421375,0.153076619,0.371333957,-0.994999886,0.074017718,0.067057401,3361,3361,-1,-1
0.457659572,0.165849954,0.370087713,-0.600572705,0.001745060,-0.799568295,3365,3365,-1,-1
0.456337154,0.155775324,0.369073600,0.999945760,-0.009710826,0.003778560,3366,3366,-1,-1
0.457394361,0.165523112,0.368768871,-0.368517816,0.000426273,-0.929620624,3367,3367,-1,-1
0.456292361,0.155935526,0.367609739,0.999982834,-0.005269301,-0.002579157,3368,3368,-1,-1
0.454786658,0.156409636,0.366001934,-0.553897440,-0.002187867,-0.832581997,3372,3372,-1,-1
0.454121232,0.157243177,0.366152257,-0.042692207,0.005351767,-0.999073923,3377,3377,-1,-1
0.457371175,0.160457164,0.364554197,0.089401200,0.031246146,0.995505452,3383,3383,-1,-1
0.456862599,0.172383189,0.364753783,0.568011761,0.019985529,0.822777748,3390,3390,-1,-1
0.455832839,0.163958102,0.365960896,-0.275397927,0.002009712,-0.961328268,3392,3392,-1,-1
0.455108672,0.171045437,0.366045088,-0.086393587,-0.001854230,-0.996259391,3396,3396,-1,-1
0.459915012,0.169365168,0.364375502,0.424448639,0.002808994,0.905447721,3399,3399,-1,-1
0.460309088,0.182133883,0.364410728,0.999953449,0.009176151,-0.002997006,3429,3429,-1,-1
0.438309163,0.178565145,0.365864992,0.427952975,0.215531960,0.877725601,3437,3437,-1,-1
0.460311979,0.185883626,0.364813298,-0.991371751,-0.005283399,0.130974010,3440,3440,-1,-1
0.456561387,0.183184907,0.364862114,0.086028270,0.009642659,0.996246040,3450,3450,-1,-1
0.457924843,0.191697195,0.364894211,0.370211869,0.007012663,0.928920865,3457,3457,-1,-1
0.456178308,0.186910540,0.369092405,-0.990558028,0.052590493,0.126605958,3461,3461,-1,-1
0.449608117,0.196832433,0.365122795,0.000073904,-0.923437834,-0.383748204,3511,3511,-1,-1
0.456288308,0.199162066,0.368540883,-0.614188135,-0.481748819,-0.625052869,3533,3533,-1,-1
0.455560297,0.199514002,0.366690218,-0.231522456,-0.656556070,-0.717866004,3542,3542,-1,-1
0.450376451,0.199288100,0.365596414,-0.043634821,-0.977395713,-0.206866175,3543,3543,-1,-1
0.447589725,0.198211223,0.365356684,0.027488729,-0.949395239,-0.312878639,3546,3546,-1,-1
0.447682709,0.197485894,0.365497023,0.049849808,-0.960809410,-0.272691011,3547,3547,-1,-1
0.443942904,0.199280336,0.365820438,-0.012914490,-0.979770064,-0.199709311,3549,3549,-1,-1
0.457601577,0.199551255,0.369285613,-0.036150903,-0.993552625,0.107453972,3560,3560,-1,-1
0.450491965,0.199398503,0.366264433,-0.028451260,-0.989316702,-0.142979130,3574,3574,-1,-1
0.454593778,0.199665934,0.366304994,0.232587188,0.679922879,0.695419431,3575,3575,-1,-1
0.455252469,0.199864790,0.368523151,-0.433067322,-0.894664884,-0.109669991,3584,3584,-1,-1
0.453185230,0.199987113,0.367852271,-0.058649298,-0.990137219,-0.127234638,3587,3587,-1,-1
0.447603703,0.199960083,0.368162632,-0.006945699,-0.958951473,0.283485383,3588,3588,-1,-1
0.446760148,0.199896738,0.366878867,-0.030446732,-0.923990965,-0.381200433,3589,3589,-1,-1
0.443990946,0.199881494,0.367831111,-0.029921502,0.935848057,0.351131231,3594,3594,-1,-1
0.458203018,0.207284540,0.394617379,-0.014750876,0.999826133,-0.011404558,3600,3600,-1,-1
0.460131049,0.206120387,0.395470023,0.999920547,0.012355854,0.002516957,3604,3604,-1,-1
0.451993883,0.207621276,0.399039745,-0.021208875,-0.999740601,0.008311810,3608,3608,-1,-1
0.458170235,0.209114373,0.371790528,-0.786934912,-0.367175937,-0.495898485,3611,3611,-1,-1
0.450834841,0.220935777,0.364886850,-0.059529342,0.002191850,-0.998224139,3648,3648,-1,-1
0.451512277,0.209984690,0.365064770,-0.063087434,-0.019665139,-0.997814238,3651,3651,-1,-1
0.451101869,0.216590300,0.364841968,0.002038851,-0.031739000,-0.999494135,3658,3658,-1,-1
0.440936446,0.206993133,0.364605367,0.357784182,0.608279526,0.708510101,3659,3659,-1,-1
0.439153790,0.207664981,0.406146884,0.162585124,-0.981678724,0.099362850,3660,3660,-1,-1
0.457433820,0.223857790,0.367910057,0.279473871,0.018842665,0.959968388,3676,3676,-1,-1
0.458830595,0.212325186,0.364344984,-0.030663209,-0.003701093,-0.999522924,3686,3686,-1,-1
0.457856357,0.214286581,0.366800487,-0.185454190,-0.156801313,-0.970061898,3697,3697,-1,-1
0.456068337,0.218151346,0.371274352,-0.991163313,0.017322399,-0.131511927,3718,3718,-1,-1
0.440447301,0.231188595,0.365110427,0.029312206,-0.026859265,-0.999209404,3724,3724,-1,-1
0.454464257,0.221020117,0.366014957,-0.043834481,-0.035013080,-0.998425126,3733,3733,-1,-1
0.457762331,0.227044091,0.364605635,-0.290693492,0.037697207,-0.956073403,3770,3770,-1,-1
0.456241518,0.232474953,0.370990396,-0.963775814,-0.002531740,0.266701639,3773,3773,-1,-1
0.456376761,0.223864794,0.365009546,0.868456423,-0.107959308,-0.483868033,3776,3776,-1,-1
0.435525090,0.230767593,0.401923329,0.043500707,0.048912250,-0.997855365,3797,3797,-1,-1
0.459790170,0.232995749,0.364221841,0.928484917,0.002937924,-0.371358424,3808,3808,-1,-1
0.459919423,0.234815672,0.369333118,-0.999744296,0.001440287,0.022568328,3823,3823,-1,-1
0.457951277,0.236405730,0.364490598,-0.433145463,0.022105513,-0.901052952,3842,3842,-1,-1
0.455170780,0.241721541,0.365021020,0.124045417,0.184832737,0.974910080,3859,3859,-1,-1
0.436528951,0.240830377,0.402246684,0.129104823,0.017049350,-0.991484344,3864,3864,-1,-1
0.435561240,0.247448742,0.402063221,0.019957028,-0.003322857,-0.999795318,3883,3883,-1,-1
0.448586494,0.247165278,0.366099298,-0.031143509,0.342580378,-0.938972175,3928,3928,-1,-1
0.443062037,0.245722100,0.364770979,0.003039296,-0.217003614,-0.976166070,3929,3929,-1,-1
0.438630164,0.246900231,0.369773179,-0.012459571,0.999063253,-0.041440483,3930,3930,-1,-1
0.436649293,0.257150322,0.375309467,-0.620786548,-0.783592343,-0.024641570,3964,3964,-1,-1
0.438992083,0.083124630,0.310707390,0.799028635,-0.323925227,0.506582379,4096,4096,-1,-1
0.436092526,0.078638978,0.299549222,-0.023573140,0.986226737,-0.163710520,4098,4098,-1,-1
0.441474825,0.084555902,0.310997844,-0.757767081,0.134061754,0.638605177,4107,4107,-1,-1
0.437613010,0.083694361,0.310348302,-0.299412996,0.399567038,-0.866428375,4108,4108,-1,-1
0.435156673,0.097515188,0.298249900,0.999965906,0.000552221,-0.008244487,4109,4109,-1,-1
0.435282916,0.091538668,0.317181915,0.999846816,0.016152265,0.006748638,4110,4110,-1,-1
0.439378440,0.085657291,0.310463816,-0.199542761,0.647516668,-0.735462427,4121,4121,-1,-1
0.432081431,0.095282800,0.262656152,0.999975264,0.005761473,-0.004043289,4127,4127,-1,-1
0.436531693,0.089870140,0.302401900,0.106633022,0.994298458,-0.000325941,4135,4135,-1,-1
0.437860221,0.089756541,0.309256673,-0.012560175,0.999915838,-0.003249513,4136,4136,-1,-1
0.436425269,0.089735717,0.301307708,-0.124161258,-0.991863549,-0.028118873,4138,4138,-1,-1
0.438157350,0.089178920,0.295866400,0.665571988,-0.668108940,-0.332632601,4139,4139,-1,-1
0.435227215,0.092098840,0.302906245,0.999677896,0.024038220,-0.008138270,4141,4141,-1,-1
0.434488207,0.089818597,0.280066341,0.125001788,0.988593340,0.084011130,4146,4146,-1,-1
0.435174555,0.091483153,0.300371826,0.444246411,0.894920647,0.041977767,4166,4166,-1,-1
0.435373664,0.090734079,0.290487736,-0.701463640,-0.675830662,0.226277962,4171,4171,-1,-1
0.435007781,0.094855443,0.281642646,0.998781025,0.047581404,0.013138562,4180,4180,-1,-1
0.434921950,0.095989086,0.278822035,-0.996238649,-0.078445956,-0.036809336,4196,4196,-1,-1
0.436929017,0.107776470,0.315563351,-0.129886970,-0.990873575,-0.036041785,4271,4271,-1,-1
0.435980082,0.107435241,0.283711284,-0.512832284,0.841578186,0.169556066,4277,4277,-1,-1
0.436495125,0.107804716,0.279684871,-0.033226311,0.999441624,-0.003539850,4278,4278,-1,-1
0.435571194,0.107677251,0.274707615,0.013946588,-0.999894500,0.004067630,4280,4280,-1,-1
0.436162472,0.107571647,0.274946392,0.401310056,-0.915798485,0.016232917,4282,4282,-1,-1
0.442445785,0.129706889,0.272611201,0.999838948,0.001221333,-0.017910192,4294,4294,-1,-1
0.442132890,0.128485173,0.268559992,-0.988966346,0.001802324,0.148129448,4299,4299,-1,-1
0.442257285,0.132598385,0.269513398,0.997683406,0.063482746,-0.024451610,4303,4303,-1,-1
0.441359937,0.132337347,0.315669775,-0.997851908,0.011651084,0.064466000,4304,4304,-1,-1
0.442196250,0.134492517,0.272475332,-0.963680446,-0.251561999,0.089646876,4315,4315,-1,-1
0.439578921,0.138854966,0.271335870,-0.152192622,0.977306902,0.147338524,4361,4361,-1,-1
0.441036820,0.138687000,0.272380352,0.749621987,0.656294584,-0.085698903,4362,4362,-1,-1
0.438112885,0.139441952,0.316872686,-0.064641759,0.992038548,0.108078428,4369,4369,-1,-1
0.439555168,0.139636308,0.316724628,-0.165400043,0.985923529,-0.024448639,4370,4370,-1,-1
0.438052088,0.138863385,0.272358149,0.715642273,0.680418849,-0.157754064,4373,4373,-1,-1
0.438183606,0.138659015,0.272189707,-0.272752166,-0.961519420,-0.032964386,4375,4375,-1,-1
0.459212959,0.147730708,0.286028773,0.056506798,0.998349607,-0.010247070,4408,4408,-1,-1
0.447553307,0.171828985,0.273300469,0.014337748,-0.004673039,0.999886334,4418,4418,-1,-1
0.435750604,0.167061657,0.273074836,-0.332613140,0.006267437,0.943042517,4423,4423,-1,-1
0.460806012,0.152801126,0.278937519,-0.995963395,-0.004441739,-0.089650691,4428,4428,-1,-1
0.460614085,0.170819819,0.277679682,0.999928594,0.011690080,0.002501385,4429,4429,-1,-1
0.460573018,0.170804232,0.275223792,0.999428332,0.011025220,-0.031961530,4430,4430,-1,-1
0.434660316,0.154173926,0.271972090,0.999455273,0.011915805,0.030777518,4448,4448,-1,-1
0.460638046,0.163178340,0.274240762,0.999790788,0.010240720,0.017707795,4453,4453,-1,-1
0.458120197,0.174926922,0.273422897,0.882246375,0.010499337,0.470670819,4477,4477,-1,-1
0.460515380,0.174511239,0.276195168,-0.995556056,-0.009642089,0.093676083,4500,4500,-1,-1
0.434508294,0.171489760,0.272077978,0.999789476,0.013880432,-0.015115499,4541,4541,-1,-1
0.460619420,0.173373550,0.279287189,0.999499500,0.011557342,0.029448951,4563,4563,-1,-1
0.460427165,0.180950463,0.273932338,0.999893665,0.005279124,-0.013596937,4566,4566,-1,-1
0.460348159,0.190195113,0.273346364,-0.989854455,0.002698122,-0.142059803,4651,4651,-1,-1
0.449895322,0.197319195,0.273506969,0.034515917,-0.016308134,0.999271095,4714,4714,-1,-1
0.457896382,0.199353024,0.278562248,-0.324238330,0.938507020,0.118634149,4747,4747,-1,-1
0.448101074,0.199341878,0.274174601,-0.004023715,-0.987415195,0.158098355,4754,4754,-1,-1
0.444354743,0.198126286,0.273844600,0.093255877,-0.307178438,0.947071671,4757,4757,-1,-1
0.457282275,0.199355766,0.282950163,0.024364784,0.999656916,0.009610450,4765,4765,-1,-1
0.455063790,0.199398339,0.274261475,0.007363428,-0.995083392,-0.098766968,4785,4785,-1,-1
0.452748537,0.199490607,0.274176449,-0.019806836,-0.998718798,-0.046566971,4792,4792,-1,-1
0.460278153,0.205540627,0.309360683,0.997817338,0.065958798,0.003174663,4817,4817,-1,-1
0.459802330,0.206643730,0.304095864,0.360310853,-0.932626069,0.019617250,4818,4818,-1,-1
0.456115514,0.207632646,0.297082454,-0.110140584,-0.988875747,0.099968955,4824,4824,-1,-1
0.457258731,0.229267299,0.279045910,0.646669328,0.067111388,0.759812415,4837,4837,-1,-1
0.460192472,0.207369834,0.280519485,0.999398232,0.032884166,0.011039102,4838,4838,-1,-1
0.455245614,0.207717955,0.308489591,0.118295275,0.992901862,0.012333898,4846,4846,-1,-1
0.457298607,0.206782967,0.302889705,0.588328540,-0.786855757,0.186353549,4847,4847,-1,-1
0.454214454,0.211753204,0.273326486,-0.012881465,-0.006482475,-0.999896049,4855,4855,-1,-1
0.448555559,0.207833245,0.307820499,0.029567732,-0.999552786,0.004479305,4859,4859,-1,-1
0.447689235,0.206221551,0.273607254,0.160436511,-0.141091287,-0.976910174,4861,4861,-1,-1
0.448445171,0.214891121,0.274039596,-0.489949167,0.265748680,-0.830257535,4862,4862,-1,-1
0.449553430,0.218394324,0.274403721,-0.292147517,0.163527042,-0.942289114,4863,4863,-1,-1
0.443754256,0.226456717,0.273876280,0.046185266,-0.040386736,-0.998116136,4864,4864,-1,-1
0.440937072,0.207872748,0.313552707,0.099193335,0.991305470,-0.086453415,4867,4867,-1,-1
0.439288855,0.209354565,0.316774338,-0.376552969,-0.839197814,0.392370969,4868,4868,-1,-1
0.457989663,0.228485867,0.276373506,0.304566950,0.010074319,0.952437639,4888,4888,-1,-1
0.438721597,0.209333509,0.317650169,0.518544316,0.592155874,-0.616817057,4918,4918,-1,-1
0.436810941,0.210501820,0.318038374,-0.315208316,-0.948973477,0.009646284,4919,4919,-1,-1
0.436097085,0.210212380,0.272297919,0.142488673,0.970379651,-0.195090264,4923,4923,-1,-1
0.437284261,0.210050046,0.270973265,-0.055439483,0.827841461,0.558216035,4925,4925,-1,-1
0.436195821,0.211219162,0.273649096,0.047438785,-0.490342498,-0.870237827,4929,4929,-1,-1
0.458032846,0.218676448,0.273379654,-0.639464557,-0.009917942,-0.768756628,4943,4943,-1,-1
0.439164609,0.217770085,0.273805439,-0.150167525,-0.077667400,0.985605121,4949,4949,-1,-1
0.449308157,0.227210835,0.273819029,-0.078485273,-0.001997291,-0.996913254,4959,4959,-1,-1
0.460072607,0.224976018,0.277974755,-0.998286724,-0.007722347,0.057999454,4991,4991,-1,-1
0.455863237,0.225109950,0.279788673,0.999922991,-0.004300229,0.011641040,4994,4994,-1,-1
0.455836922,0.227581248,0.276872754,0.999821723,0.018814422,-0.001577683,5010,5010,-1,-1
0.453869611,0.229790628,0.274560601,-0.582252383,-0.076064356,-0.809442043,5015,5015,-1,-1
0.453556508,0.230816051,0.274183631,-0.494837254,-0.081417337,-0.865163147,5018,5018,-1,-1
0.429467410,0.228939891,0.307451755,-0.999219000,-0.003658415,0.039345186,5024,5024,-1,-1
0.455771267,0.228510424,0.275159359,-0.948537469,0.190933794,0.252628267,5042,5042,-1,-1
0.454734176,0.227607012,0.274773210,0.100141555,-0.060041402,0.993160009,5043,5043,-1,-1
0.455660880,0.229329646,0.274670511,-0.084367283,-0.132057637,0.987645209,5044,5044,-1,-1
0.456856519,0.230938986,0.273165852,-0.129786387,0.045074996,-0.990516901,5045,5045,-1,-1
0.454758346,0.232113734,0.274800986,0.015330327,0.005008508,0.999869943,5046,5046,-1,-1
0.449222654,0.232104629,0.273806095,-0.007995565,-0.225419417,-0.974229097,5048,5048,-1,-1
0.455757886,0.232320651,0.274918646,0.955980897,0.006087678,-0.293365717,5062,5062,-1,-1
0.454073578,0.233768642,0.273226619,-0.086276546,-0.046058469,-0.995205998,5065,5065,-1,-1
0.429578185,0.237581044,0.304944903,0.999907613,0.009462621,-0.009761885,5072,5072,-1,-1
0.459903002,0.237787277,0.274323404,0.999810219,0.008119792,-0.017709464,5075,5075,-1,-1
0.431531459,0.241028711,0.273497492,0.000684540,0.026237631,-0.999655485,5085,5085,-1,-1
0.457517564,0.239174008,0.280019850,-0.323747754,-0.115102306,-0.939115942,5096,5096,-1,-1
0.434739292,0.243420765,0.310547531,-0.044765562,0.003795112,-0.998990297,5104,5104,-1,-1
0.450718075,0.247265652,0.277762324,0.020142481,-0.998698294,0.046861786,5178,5178,-1,-1
0.451665878,0.247143358,0.274495661,0.009144409,-0.999945462,0.005064818,5179,5179,-1,-1
0.457954168,0.247219205,0.275599599,-0.121682122,-0.992219090,0.026359739,5201,5201,-1,-1
0.454182625,0.247171432,0.274321347,-0.039704356,-0.996279597,-0.076489456,5216,5216,-1,-1
0.436430812,0.257825941,0.278345764,0.663560390,0.745599985,-0.061386526,5234,5234,-1,-1
0.441244572,0.053910889,0.768040597,-0.108110823,0.037038200,-0.993448675,5239,5239,-1,-1
0.438360780,0.051635548,0.768707395,0.378750682,-0.107494235,0.919235051,5241,5241,-1,-1
0.435090661,0.056407571,0.768443406,0.394864649,0.195722923,-0.897649467,5245,5245,-1,-1
0.438580543,0.071439549,0.770385742,-0.986389995,-0.089734703,-0.137777001,5259,5259,-1,-1
0.433308393,0.070464112,0.769141912,-0.339520991,0.011441662,-0.940528929,5271,5271,-1,-1
0.436576456,0.078702569,0.769704878,-0.627613187,-0.133925080,0.766919672,5279,5279,-1,-1
0.434031457,0.078079753,0.751660824,-0.385847688,-0.013775053,-0.922459722,5283,5283,-1,-1
0.434913456,0.089320637,0.749829650,0.433097750,0.900998294,-0.025068909,5304,5304,-1,-1
0.434567004,0.089674607,0.739790440,0.252176255,0.966779232,-0.041774634,5311,5311,-1,-1
