0.208344653,0.360174656,0.474731266,0.998988986,0.032827478,-0.030715603,109058,109058,2,-1
0.304252237,0.390136540,0.021482117,-0.563604414,0.800991595,0.201897502,109073,142960,2,-1
0.355942875,0.403281957,0.009424993,-0.998391628,0.045727000,0.033515319,109080,142961,2,-1
0.518884301,0.463174343,0.013322837,-0.024444100,-0.042966478,-0.998777509,109090,109090,2,-1
0.580445468,0.483093351,0.076877668,-0.517123520,-0.253040135,0.817651570,109177,140925,2,-1
0.198011935,0.356357932,0.022868743,0.523728967,-0.851047933,0.037754185,109193,109193,2,-1
0.358666420,0.441432118,0.027007524,0.999977887,0.006615452,0.000659108,109207,145034,1,-1
0.357999265,0.414293110,0.032347485,-0.787093163,-0.008044323,0.616781771,109261,140931,2,-1
0.224685729,0.333610147,0.682302117,0.093187705,-0.062381849,-0.993692458,109288,109288,2,-1
0.546649933,0.443344355,0.051830776,-0.242458299,-0.784887135,0.570233464,109304,109304,2,-1
0.211520523,0.330028832,0.541870356,-0.764911175,0.081685290,0.638935447,109328,109328,2,-1
0.551313758,0.446462691,0.097697318,0.476643503,0.874854445,-0.086259387,109396,109396,2,-1
0.578222454,0.456128120,0.067623451,-0.034749247,0.321515650,-0.946266413,109411,109411,2,-1
0.565448105,0.455959767,0.012308421,0.008981464,-0.999958098,-0.001772376,109467,145150,1,-1
0.231999561,0.345871478,0.772366524,-0.508277357,0.109141789,-0.854249537,109477,142970,2,-1
0.545603693,0.456853241,0.022687372,0.999977887,0.006615452,0.000659108,109492,145034,1,-1
0.572148502,0.460102439,0.086211950,0.006105598,-0.522697270,0.852496564,109527,143960,2,-1
0.228745893,0.349538922,0.726813734,-0.334848672,0.022695949,-0.941998601,109602,144450,2,-1
0.544865251,0.455256104,0.015651206,-0.844318509,0.193003222,-0.499875963,109613,143962,2,-1
0.207675308,0.333714753,0.544672191,0.338618279,0.305821747,-0.889837563,109835,109835,2,-1
0.552892029,0.458636314,0.082496025,-0.158517361,0.315470427,-0.935601771,110067,142979,2,-1
0.285883546,0.363399953,0.032485519,0.025394440,-0.999677539,0.000014834,110082,110082,2,-1
0.577088833,0.464439660,0.071306065,-0.274755567,0.752975345,-0.597944498,110171,110171,2,-1
0.229165599,0.350625724,0.726795614,-0.674539745,0.077885687,0.734118521,110176,140956,2,-1
0.545009613,0.460049003,0.050020143,-0.947390556,0.127840593,-0.293441534,110210,143965,2,-1
0.569654644,0.470728159,0.080484517,-0.005132321,-0.564181328,0.825634956,110261,140959,2,-1
0.228456631,0.346302718,0.761427641,-0.071291044,0.997431517,0.006934086,110270,110270,2,-1
0.227573052,0.347168386,0.720329642,0.115308277,-0.992342591,0.044275593,110331,136852,2,-1
0.587993920,0.479305297,0.064548478,-0.202971011,-0.337055773,-0.919345617,110371,142982,2,-1
0.214384183,0.347712457,0.482923865,0.130423486,-0.988261878,-0.079549804,110446,142983,2,-1
0.554727674,0.467909098,0.070244677,0.081503257,0.603682637,0.793047667,110624,140967,2,-1
0.226644740,0.350433230,0.590772748,0.006091829,-0.122376136,0.992465138,110634,110634,2,-1
0.295572996,0.377605468,0.036243778,-0.999054015,-0.041870531,-0.011747167,110791,110791,2,-1
0.299473763,0.380672961,0.032789029,-0.955413580,-0.292924017,0.037154440,110927,110927,2,-1
0.218107060,0.355138719,0.636569858,0.022289535,0.001825280,-0.999749899,110961,110961,2,-1
0.358267993,0.402118713,0.005078757,-0.025348634,-0.284122199,-0.958452940,110966,140971,2,-1
0.586689591,0.478939563,0.059872583,-0.462543517,-0.874917567,0.143431962,110998,110998,2,-1
0.208901256,0.353498340,0.520437360,-0.902580202,0.428254247,-0.044128690,111224,111224,2,-1
0.211619109,0.354816586,0.482624054,-0.377562910,0.925935090,-0.009513088,111296,142986,2,-1
0.588634849,0.498202264,0.063582830,0.008981464,-0.999958098,-0.001772376,111662,145150,1,-1
0.357781768,0.445009947,0.026964042,0.008981464,-0.999958098,-0.001772376,111868,145150,1,-1
0.506447375,0.485731602,0.067882709,0.007479182,0.018410934,0.999802530,111877,144872,1,-1
0.544636190,0.497120202,0.079370640,0.945271432,0.166163296,0.280805558,111888,142993,2,-1
0.562250674,0.509231687,0.097068943,0.007479182,0.018410934,0.999802530,111908,144872,1,-1
0.518366039,0.509730935,0.084104024,0.008981464,-0.999958098,-0.001772376,111915,145150,1,-1
0.581903100,0.507248163,0.080128670,0.007479182,0.018410934,0.999802530,111923,144872,1,-1
0.130045876,0.372785687,0.454964697,-0.002905980,0.005274164,0.999981880,111934,111934,2,-1
0.266276956,0.404840380,0.023891812,0.008981464,-0.999958098,-0.001772376,111937,145150,1,-1
0.253292173,0.413965374,0.019628966,0.999977887,0.006615452,0.000659108,111940,145034,1,-1
0.318677276,0.430202156,0.228699595,0.506332517,-0.225097939,0.832441211,112006,136933,2,-1
0.350847572,0.434834450,0.358073860,-0.999620676,-0.027374083,-0.003038335,112015,143001,2,-1
0.350704819,0.440669447,0.222996816,0.999908924,-0.010636967,0.008310962,112016,112016,2,-1
0.356147170,0.433553994,0.273958832,-0.072721660,-0.067037046,-0.995096803,112022,143976,2,-1
0.562561631,0.503807664,0.081699796,0.422999829,0.409497559,0.808321118,112068,143977,2,-1
0.296196818,0.425309718,0.016947763,0.625828087,0.601795971,0.496166110,112130,143979,2,-1
0.349423110,0.428748280,0.267960072,-0.991222560,0.059435993,0.118089646,112137,143007,2,-1
0.516750813,0.504625857,0.103796288,0.008981464,-0.999958098,-0.001772376,112163,145150,1,-1
0.540706456,0.479304701,0.016660022,0.239269719,0.674320340,0.698600173,112204,143011,2,-1
0.553491354,0.479714155,0.063972428,0.389817446,0.553824484,-0.735745132,112205,112205,2,-1
0.279922187,0.386443019,0.012885069,-0.837369144,0.485804826,-0.250612587,112265,112265,2,-1
0.351241201,0.426510125,0.173789516,0.999909222,-0.008064239,-0.010794249,112267,143013,2,-1
0.531261861,0.473096997,0.016609551,-0.343351364,0.282262981,-0.895788729,112307,112307,2,-1
0.588600218,0.498962045,0.085103840,-0.081822477,0.660799623,0.746089160,112401,141020,2,-1
0.360451102,0.420268536,0.007545888,0.905820012,-0.000088543,0.423662812,112456,141022,2,-1
0.594987929,0.500386238,0.082658283,-0.158896551,-0.944765508,-0.286653250,112490,141023,2,-1
0.275748819,0.388460904,0.006409815,-0.452155292,0.891223609,-0.035722107,112533,112533,2,-1
0.359334260,0.421521187,0.025450967,0.008981464,-0.999958098,-0.001772376,112541,145150,1,-1
0.538489342,0.480503172,0.106496014,-0.960815072,0.161064491,0.225594059,112551,112551,2,-1
0.594659448,0.500369191,0.058100842,-0.101943254,0.882292390,-0.459529996,112581,141029,2,-1
0.533178389,0.480694115,0.115574256,0.267936498,0.328438789,0.905725121,112604,141030,2,-1
0.577291608,0.497262895,0.052600324,-0.398338616,-0.467754453,-0.789007068,112765,141032,2,-1
0.588031948,0.506716728,0.085854284,-0.158466890,-0.009789637,0.987315774,112770,143987,2,-1
0.523283958,0.478909820,0.018014597,-0.970238805,-0.065870740,0.233018845,112942,137010,2,-1
0.518244326,0.477742255,0.013369652,-0.130841032,0.006894489,-0.991379440,113032,113032,2,-1
0.550254107,0.489064962,0.083571129,-0.723500311,-0.033373989,0.689516902,113046,113046,2,-1
0.297802329,0.401228100,0.226852551,0.112199403,-0.991064668,-0.072125927,113078,113078,2,-1
0.354209781,0.422260046,0.182135627,0.061698288,-0.057383176,-0.996443987,113080,137019,2,-1
0.354767799,0.429844409,0.009897688,-0.990024149,0.003021302,-0.140865892,113150,141041,2,-1
0.534074605,0.485495627,0.113741465,0.776909769,0.628112197,0.043432347,113183,141043,2,-1
0.548879147,0.492956579,0.096316852,-0.269743115,-0.432438880,-0.860369265,113250,141045,2,-1
0.582863510,0.505475938,0.077364236,0.021997912,0.973262727,0.228639022,113583,141053,2,-1
0.363391429,0.432365537,0.021019340,0.116776362,-0.892802238,0.435048789,113707,141056,2,-1
0.550913572,0.498669565,0.097007647,0.377497971,-0.400470644,-0.834936261,113727,141058,2,-1
0.589108646,0.506936193,0.083531082,0.728333116,-0.680686712,0.078718334,113759,137055,2,-1
0.372035563,0.435409993,0.227849990,-0.003446830,-0.003214001,-0.999988914,113802,141060,2,-1
0.374389917,0.435514927,0.320863843,0.010936670,-0.009853227,-0.999891639,113804,113804,2,-1
0.575782478,0.505304277,0.098174632,0.519594431,-0.082532898,-0.850417614,113854,143030,2,-1
0.563738286,0.502891600,0.065883197,-0.034281287,0.361799061,-0.931625605,113985,141066,2,-1
0.570547283,0.503777206,0.063264385,0.049712118,0.903294265,-0.426131785,113991,143031,2,-1
0.143544808,0.356164604,0.020207735,0.295300037,-0.952068388,-0.079773121,114149,114149,2,-1
0.363890946,0.436117530,0.181967556,0.020541282,-0.042389810,-0.998889983,114170,141072,2,-1
0.545366883,0.501145959,0.068892971,-0.775376678,0.074914292,-0.627039731,114190,143034,2,-1
0.537290335,0.494551659,0.107756928,-0.265234709,0.956991196,-0.117551692,114566,137105,2,-1
0.382373780,0.444241583,0.319426090,-0.016619144,-0.032852646,-0.999322057,114807,114807,2,-1
0.558891475,0.504845262,0.090193547,-0.376738101,0.282267064,-0.882266223,114820,114820,2,-1
0.359689236,0.438777745,0.018848704,-0.095963791,-0.991657138,0.086064316,114880,143037,2,-1
0.350225300,0.438802212,0.259225756,0.906023681,-0.340138108,0.251847595,115020,141084,2,-1
0.297089577,0.416019678,0.014945377,-0.434868455,-0.370453537,-0.820764065,115090,115090,2,-1
0.255030811,0.411222309,0.025252847,-0.963759363,-0.235812247,0.124741718,115355,143040,2,-1
0.547439158,0.516305625,0.095414527,-0.495810091,-0.151684552,-0.855081379,115414,143994,2,-1
0.126278728,0.377557576,0.546685219,-0.032259516,-0.037000567,0.998794436,115417,115417,2,-1
0.140995979,0.380318254,0.058092717,0.635535121,0.097013056,-0.765952706,115418,115418,2,-1
0.143998846,0.382090271,0.045479823,0.613594532,0.093921669,-0.784015656,115419,115419,2,-1
0.254045993,0.415507823,0.021891238,-0.800891399,-0.498751581,0.331390887,115423,143043,2,-1
0.276936859,0.428066880,0.063982368,-0.831391692,0.135925487,-0.538806200,115427,115427,2,-1
0.293218374,0.432175487,0.018701088,0.395095468,0.908942580,0.133127347,115432,143995,2,-1
0.304705977,0.441563487,0.641463637,-0.003877494,-0.011540919,-0.999925911,115436,137131,2,-1
0.315627635,0.443659931,0.018366963,0.008981464,-0.999958098,-0.001772376,115444,145150,1,-1
0.322077602,0.438648820,0.548427701,0.311812997,0.009448653,0.950096548,115446,143997,2,-1
0.320152640,0.443633795,0.638675451,-0.019720545,0.038799208,0.999052405,115452,115452,2,-1
0.318588406,0.446481466,0.639816642,-0.002156528,-0.905081689,-0.425232351,115464,137135,2,-1
0.331512511,0.446347266,0.013896304,-0.513000429,-0.857768476,-0.032617357,115470,143998,2,-1
0.482615799,0.486014277,0.062633991,0.999977887,0.006615452,0.000659108,115480,145034,1,-1
0.487575263,0.484265596,0.049949147,0.999977887,0.006615452,0.000659108,115485,145034,1,-1
0.264824301,0.412779242,0.009723195,0.194448605,-0.710024476,0.676797688,115523,141098,2,-1
0.129190803,0.369307697,0.226096138,-0.003843510,-0.021600464,0.999759376,115655,115655,2,-1
0.274762213,0.415092230,0.052729312,0.927763343,0.288790435,0.236337319,115671,115671,2,-1
0.357849836,0.450820744,0.007406996,-0.590242088,0.023806732,-0.806875169,115918,144002,2,-1
0.254447848,0.412451059,0.027815197,0.872484267,-0.422366142,-0.245719612,115970,143057,2,-1
0.303789079,0.431926697,0.273127198,0.011109720,-0.006397932,-0.999917805,116306,116306,2,-1
0.354940921,0.450883269,0.013465364,0.996394098,0.050771084,0.067978702,116311,143060,2,-1
0.486027479,0.480148673,0.057608020,0.007479182,0.018410934,0.999802530,116326,144872,1,-1
0.484525323,0.484137863,0.040567186,0.007479182,0.018410934,0.999802530,116327,144872,1,-1
0.488841653,0.496434510,0.046553552,-0.331735909,-0.808463633,0.486145914,116397,143065,2,-1
0.481772035,0.476583421,0.025544843,0.999977887,0.006615452,0.000659108,116480,145034,1,-1
0.254031956,0.419689298,0.028179111,-0.569271326,-0.695324898,-0.438695192,116747,141141,2,-1
0.301890612,0.434962928,0.016564742,0.108751483,0.669803143,-0.734531820,116765,116765,2,-1
0.253288537,0.421549559,0.014835780,-0.022312028,-0.999709189,-0.009151801,116946,143070,2,-1
0.268094361,0.459192097,0.003971596,0.007479182,0.018410934,0.999802530,116960,144872,1,-1
0.293301046,0.437351614,0.050477464,-0.064119451,0.364617497,-0.928947210,116995,141146,2,-1
0.323880345,0.447182089,0.011858702,0.223445565,-0.876154184,0.427113682,117060,117060,2,-1
0.290720463,0.438654840,0.058077343,0.106204316,0.289522439,-0.951260984,117095,117095,2,-1
0.471341521,0.504440606,0.062602796,0.021388957,-0.994061708,0.106695130,117143,137248,2,-1
0.296854883,0.444687665,0.020970570,-0.994701803,-0.098970078,-0.027807746,117150,137249,2,-1
0.296533495,0.444523484,0.035084579,0.999910653,0.013362052,-0.000432169,117166,117166,2,-1
0.131389976,0.393679589,0.136676207,-0.011582565,0.000920817,0.999932528,117196,117196,2,-1
0.434198201,0.505088329,0.065351322,-0.179680765,0.949792206,-0.256143987,117220,141150,2,-1
0.388249487,0.508835793,0.079400301,0.008981464,-0.999958098,-0.001772376,117228,145150,1,-1
0.321177751,0.494619161,0.131525844,0.126508415,-0.973589242,-0.190051943,117288,117288,2,-1
0.339276701,0.502785444,0.104444802,-0.040456377,0.995012701,0.091175556,117296,141154,2,-1
0.319946736,0.496961236,0.115931891,-0.258855790,-0.950582802,-0.171423838,117315,117315,2,-1
0.209471002,0.507464826,0.079135247,0.008981464,-0.999958098,-0.001772376,117346,145150,1,-1
0.277452737,0.502736866,0.102649577,0.008981464,-0.999958098,-0.001772376,117396,145150,1,-1
0.268806219,0.502896726,0.097374469,-0.093458690,-0.982350349,-0.162028760,117405,117405,2,-1
0.257752687,0.502869666,0.097563170,0.769246221,-0.546618938,0.330859601,117410,117410,2,-1
0.248115689,0.502794802,0.098183498,-0.063190632,-0.997403026,-0.034558129,117417,137262,2,-1
0.453323215,0.068552442,0.028653290,0.999977887,0.006615452,0.000659108,117441,145034,1,-1
0.439191729,0.080483392,0.031903744,0.999968112,0.007398888,0.003033736,117465,137266,2,-1
0.441867113,0.084442504,0.009937169,0.062525675,-0.997920394,0.015670532,117474,137267,2,-1
0.430803835,0.207403675,0.880649090,0.999977887,0.006615452,0.000659108,117630,145034,1,-1
0.431245983,0.177508935,0.853907466,-0.965913713,-0.035952386,0.256355494,117649,117649,2,-1
0.434800386,0.219344676,0.022227515,-0.857567012,-0.473963380,0.199844018,117710,117710,2,-1
0.434775978,0.221425921,0.019019887,0.476958215,0.000750937,0.878925741,117737,117737,2,-1
0.440746903,0.226124123,0.017493958,0.316607624,0.936475217,0.150909916,117767,117767,2,-1
0.433662564,0.237909034,0.134844244,-0.897584915,-0.440097272,0.025607578,117821,117821,2,-1
0.430286825,0.253453374,0.871940196,0.998416185,0.037025593,-0.042360164,117860,117860,2,-1
0.484040409,0.423571110,0.030889323,0.999977887,0.006615452,0.000659108,118324,145034,1,-1
0.489171505,0.434061766,0.007356205,0.007479182,0.018410934,0.999802530,118387,144872,1,-1
0.487791210,0.429151595,0.055135991,-0.281636626,0.003549349,0.959514618,118575,143086,2,-1
0.488164037,0.429912120,0.063844368,0.264122069,-0.439677775,0.858442247,118696,143090,2,-1
0.484639734,0.433482856,0.045029297,-0.665615857,0.743187487,0.068029433,118991,143093,2,-1
0.494593471,0.458073735,0.042584103,0.999977887,0.006615452,0.000659108,119278,145034,1,-1
0.484684020,0.452724576,0.852257729,-0.991198659,-0.016829189,-0.131309241,119542,119542,2,-1
0.489172131,0.466955423,0.039544929,0.008981464,-0.999958098,-0.001772376,119697,145150,1,-1
0.489232183,0.475833237,0.047894996,-0.978810430,0.183227986,0.091420248,120161,144481,2,-1
0.443266362,0.466413528,0.029092278,0.008981464,-0.999958098,-0.001772376,120271,145150,1,-1
0.483613938,0.481031179,0.016162949,-0.163824126,-0.846853256,0.505965710,120819,144037,2,-1
0.465535641,0.471142560,0.118957035,0.056225214,-0.938639879,0.340285301,120899,137500,2,-1
0.465509832,0.479104578,0.122750171,-0.071388200,0.994650066,-0.074666210,121058,143130,2,-1
0.431068450,0.468734980,0.024842048,-0.978100061,0.207360759,-0.017938884,121201,141279,2,-1
0.458499879,0.479431301,0.024773475,0.999977887,0.006615452,0.000659108,121231,145034,1,-1
0.453306407,0.480714291,0.017543023,0.008981464,-0.999958098,-0.001772376,121233,145150,1,-1
0.460488111,0.483230799,0.026331596,-0.476694256,-0.252576232,-0.842002332,121423,137528,2,-1
0.395225883,0.462513059,0.172595531,0.007479182,0.018410934,0.999802530,121773,144872,1,-1
0.406246126,0.460763931,0.156715140,0.999977887,0.006615452,0.000659108,121823,145034,1,-1
0.358792722,0.454799592,0.014643164,-0.449092805,0.021455035,-0.893227518,122155,143144,2,-1
0.397071600,0.461169660,0.156726941,0.287302881,-0.933458030,-0.214739636,122169,141306,2,-1
0.358732283,0.468845665,0.020753203,0.007479182,0.018410934,0.999802530,122260,144872,1,-1
0.359113246,0.457001597,0.026690667,-0.422854871,-0.080363199,-0.902627051,122270,141310,2,-1
0.356347471,0.453904271,0.166809067,0.479869306,0.202703118,-0.853602350,122543,122543,2,-1
0.396145523,0.474127918,0.010667338,-0.066839330,0.005116799,-0.997750640,122620,144045,2,-1
0.322375506,0.448505968,0.004861420,-0.059667297,0.996935725,0.050586045,122973,122973,2,-1
0.358195931,0.469099283,0.020072782,0.008981464,-0.999958098,-0.001772376,123212,145150,1,-1
0.359041035,0.471147686,0.007205678,-0.340704471,-0.636620104,-0.691834748,123265,141333,2,-1
0.331108600,0.463468999,0.173297763,-0.134120345,0.765379846,-0.629448593,123322,144049,2,-1
0.300568014,0.451510817,0.010613619,0.423259020,0.342358351,-0.838834107,123401,123401,2,-1
0.346176863,0.466277421,0.843239963,0.464426756,-0.885602415,0.004035734,123434,141342,2,-1
0.357869893,0.474990100,0.006499599,-0.423788190,0.122372746,-0.897456706,123447,143160,2,-1
0.334493250,0.463303238,0.006647810,0.000827226,-0.997494102,-0.070745111,123500,123500,2,-1
0.347721547,0.469754338,0.126820877,0.999486983,0.012876833,-0.029325714,123633,123633,2,-1
0.357627034,0.478565812,0.014024270,0.108226441,-0.036052682,0.993472338,123656,143164,2,-1
0.318914235,0.463365138,0.136675835,0.011181310,-0.963049889,-0.269091129,123721,144489,2,-1
0.355854034,0.474439770,0.036394514,0.258688480,-0.936668575,-0.236076966,123730,141352,2,-1
0.356090873,0.479721665,0.026073851,-0.186429411,0.329830199,0.925449133,123936,141358,2,-1
0.308776140,0.463502645,0.172567040,-0.048343763,0.360068709,-0.931672454,123963,141360,2,-1
0.355789006,0.477715194,0.033868015,0.575142682,-0.812377989,-0.096192047,124028,141361,2,-1
0.358695477,0.482901603,0.027850246,-0.090647653,0.699937165,0.708428562,124167,137681,2,-1
0.347599804,0.479351580,0.122061454,-0.944658756,0.100806430,-0.312182575,124335,124335,2,-1
0.357183695,0.483427793,0.019079370,0.153179914,-0.910957515,0.383004487,124345,141365,2,-1
0.358869851,0.485458970,0.027085409,-0.435539395,-0.029660035,-0.899680912,124353,141366,2,-1
0.345733792,0.483952522,0.127072364,0.139095485,-0.990134358,0.016924188,124503,124503,2,-1
0.332186103,0.483355761,0.018577617,0.140431851,0.826022208,-0.545862913,124563,124563,2,-1
0.243100509,0.437559396,0.861889958,0.999977887,0.006615452,0.000659108,124604,145034,1,-1
0.232964724,0.415023863,0.033350147,0.812901080,-0.461494505,0.355267048,124636,144054,2,-1
0.207268968,0.411203295,0.047987983,0.355960786,0.889089465,-0.287770599,124747,124747,2,-1
0.213611245,0.413494796,0.041239612,-0.497614682,-0.477953285,-0.723837256,124748,124748,2,-1
0.217775121,0.416437209,0.549466789,0.911388636,-0.271961272,-0.308881611,124771,124771,2,-1
0.219551802,0.422049046,0.204094678,0.999602020,-0.023565933,-0.015506351,124801,137692,2,-1
0.200779304,0.413675070,0.040466964,-0.546228170,-0.412816137,0.728846788,124850,124850,2,-1
0.239289448,0.431810141,0.900987625,-0.979557574,0.023297217,-0.199810654,124891,124891,2,-1
0.210170403,0.432695180,0.027677162,0.999977887,0.006615452,0.000659108,125000,145034,1,-1
0.186854109,0.417297870,0.041629989,0.275652170,-0.544260144,-0.792336345,125010,141370,2,-1
0.171249583,0.415163815,0.021972956,-0.956713438,-0.060384929,-0.284698248,125034,143171,2,-1
0.170516133,0.415217221,0.024650583,0.601590514,-0.797473788,0.046091046,125139,141373,2,-1
0.181135640,0.418271840,0.074932501,0.646563470,-0.202936962,0.735372245,125225,125225,2,-1
0.211386353,0.437350571,0.027258355,0.898473859,-0.351149380,0.263512582,125235,144491,2,-1
0.180773199,0.419788212,0.064098909,-0.901161313,0.148198858,-0.407364070,125251,125251,2,-1
0.191324025,0.423298895,0.025935283,-0.028632503,0.999438763,0.017390214,125258,141376,2,-1
0.170689598,0.416552722,0.071931444,-0.760870337,0.632148743,-0.146507174,125276,125276,2,-1
0.193747640,0.424424499,0.053179123,0.278072745,0.940369308,-0.195911035,125297,125297,2,-1
0.184448004,0.422903150,0.051256716,-0.237989128,0.280665487,-0.929832339,125356,125356,2,-1
0.241220921,0.447634518,0.898393929,-0.690169752,-0.036549862,-0.722723901,125369,141377,2,-1
0.166378766,0.417528272,0.068620048,0.707251668,-0.194283739,0.679741859,125376,125376,2,-1
0.190010667,0.425590426,0.063698910,0.730231702,-0.319178790,0.604058504,125407,125407,2,-1
0.255852401,0.450070173,0.006081311,0.389888048,-0.919949532,0.040991127,125501,141380,2,-1
0.197304666,0.429897547,0.061823707,-0.356871784,-0.660157382,-0.660934806,125519,125519,2,-1
0.242900506,0.452245474,0.892163455,-0.998971224,-0.040840741,0.019712463,125534,137715,2,-1
0.254089981,0.458302945,0.026863160,-0.997715712,0.065044306,-0.018240497,125572,144059,2,-1
0.174927890,0.425234377,0.059516408,0.823032439,0.428002357,0.373405457,125585,143178,2,-1
0.238885969,0.445557386,0.015490653,0.612727106,0.612354040,-0.499587923,125597,125597,2,-1
0.170118168,0.424589694,0.067690693,0.472275615,0.120152093,-0.873223484,125713,125713,2,-1
0.213561997,0.440605670,0.008349868,-0.758344173,-0.548173785,0.352731615,125728,125728,2,-1
0.215318799,0.440993845,0.007385439,-0.306057572,0.873843729,0.377790868,125795,125795,2,-1
0.254683584,0.460412383,0.036218092,-0.920400977,-0.171234667,-0.351483703,125813,141389,2,-1
0.212250948,0.443208277,0.026718717,-0.980496883,-0.102834463,-0.167484462,125830,143180,2,-1
0.210598990,0.444871873,0.050837137,-0.499063849,0.042023551,-0.865545750,125862,141391,2,-1
0.256925076,0.464778572,0.026526719,0.008981464,-0.999958098,-0.001772376,125957,145150,1,-1
0.224387258,0.452470481,0.019772656,0.899444878,0.436842591,-0.012939281,126061,144061,2,-1
0.261385024,0.470580757,0.020209841,-0.010305919,-0.104361840,-0.994486034,126188,144062,2,-1
0.268872410,0.469840527,0.017397830,-0.346392304,0.008755354,-0.938048899,126205,144063,2,-1
0.221547455,0.453848213,0.022993656,0.064958550,-0.997008204,-0.041894596,126546,141409,2,-1
0.273210883,0.475177228,0.011724493,0.146798342,-0.978496850,-0.144893721,126641,144065,2,-1
0.201238871,0.453352481,0.021339139,-0.161669150,-0.984433591,-0.068946749,126754,144494,2,-1
0.200262636,0.452664107,0.008187164,0.272054881,-0.418375939,0.866572440,126824,126824,2,-1
0.240002975,0.484077573,0.023597462,0.007479182,0.018410934,0.999802530,126913,144872,1,-1
0.264536381,0.480381906,0.012782299,-0.145223454,0.989397287,-0.001817598,126952,137787,2,-1
0.209988177,0.469289750,0.035971817,-0.701929152,0.320616007,-0.636003792,127010,141419,2,-1
0.212019056,0.469680250,0.017188149,0.059240352,-0.488130271,-0.870757997,127030,137789,2,-1
0.232228518,0.479995251,0.017499339,-0.184139386,0.982176244,-0.037716527,127073,144068,2,-1
0.221784234,0.482433170,0.036801811,0.915984035,-0.393150568,-0.080037594,127119,141423,2,-1
0.225969031,0.480288923,0.030312214,-0.203698099,0.906582355,0.369615495,127151,127151,2,-1
0.214230716,0.477201015,0.018017594,0.250611216,0.822692037,-0.510266364,127176,127176,2,-1
0.221049801,0.484783381,0.037213568,0.439112365,0.771381378,-0.460598677,127235,141425,2,-1
0.222996488,0.484726727,0.019548303,-0.702786863,-0.067631312,-0.708178461,127237,127237,2,-1
0.139039949,0.463248074,0.003410203,0.007479182,0.018410934,0.999802530,127246,144872,1,-1
0.162620172,0.470662147,0.020289006,0.008981464,-0.999958098,-0.001772376,127250,145150,1,-1
0.161582842,0.470187664,0.064754382,-0.005135302,-0.999975383,0.004793283,127313,127313,2,-1
0.171678871,0.478258431,0.063377343,0.601883054,0.798410952,0.016637767,127343,127343,2,-1
0.197129592,0.506723642,0.128513932,0.007479182,0.018410934,0.999802530,127381,144872,1,-1
0.178644568,0.494281977,0.118653007,0.672795236,-0.737488151,0.058803424,127442,144074,2,-1
0.176475599,0.494523078,0.117461987,-0.678602040,-0.638172328,-0.363641918,127501,143200,2,-1
0.178853214,0.508493066,0.126808226,0.080625646,-0.013072477,-0.996658742,127650,144077,2,-1
0.166651353,0.504321277,0.065842681,0.007479182,0.018410934,0.999802530,127665,144872,1,-1
0.164393201,0.502731144,0.061027788,-0.912341654,-0.404945046,-0.060434084,127783,143210,2,-1
0.113152727,0.430490524,0.019960551,0.008981464,-0.999958098,-0.001772376,127968,145150,1,-1
0.118653081,0.431786925,0.069428541,0.003286447,0.999046743,-0.043529686,127983,127983,2,-1
0.099411100,0.429286659,0.070121050,0.999977887,0.006615452,0.000659108,127992,145034,1,-1
0.090373538,0.424582869,0.147260949,0.999903262,0.008458256,-0.011047527,128051,128051,2,-1
0.099839471,0.455417991,0.021733643,0.999977887,0.006615452,0.000659108,128077,145034,1,-1
0.104559712,0.431894600,0.069124497,0.056772370,-0.998249412,0.016584458,128096,137881,2,-1
0.110669546,0.446905524,0.069344245,0.082214698,-0.996480405,-0.016357610,128361,128361,2,-1
0.091815539,0.451822817,0.831211090,0.308452010,-0.301151603,-0.902311027,128590,128590,2,-1
0.129558012,0.466935009,0.067039989,0.590392828,-0.807077885,0.007853449,128649,128649,2,-1
0.088796593,0.456043512,0.811203718,0.042534687,0.996610522,-0.070415191,128712,137911,2,-1
0.147587091,0.486313432,0.064298615,-0.455951542,0.888882220,0.044685341,128984,128984,2,-1
0.119791709,0.477331817,0.064498775,0.880258739,0.473336667,-0.033120707,128997,128997,2,-1
0.137782365,0.490982264,0.033704553,-0.314379603,0.949187875,-0.014416554,129095,141494,2,-1
0.090849556,0.485481858,0.795038819,0.994564652,-0.026646409,0.100653514,129100,143229,2,-1
0.130059004,0.486654967,0.062975816,0.779853702,-0.622484744,0.065886840,129134,129134,2,-1
0.137173653,0.492878944,0.038925204,0.877344012,-0.085444741,0.472193420,129200,141496,2,-1
0.098610274,0.483662009,0.126488060,0.942079961,-0.088594057,-0.323475659,129208,143230,2,-1
0.137097374,0.502476811,0.060994580,-0.797237873,-0.577613771,0.175425917,129485,141505,2,-1
0.111960873,0.494511187,0.804783404,-0.026201723,-0.996433794,0.080207236,129530,129530,2,-1
0.098394789,0.493371576,0.161600471,-0.953924179,0.299973249,-0.006695077,129594,137966,2,-1
0.118060939,0.502483249,0.118797503,-0.185682237,0.981814206,0.039534826,129648,144506,2,-1
0.103630282,0.510089159,0.171558738,0.007479182,0.018410934,0.999802530,129652,144872,1,-1
0.125850990,0.507538319,0.126312867,0.097518004,-0.063023321,-0.993236303,129750,143238,2,-1
0.092898503,0.498823732,0.144453451,-0.998747587,-0.046524476,0.018409587,129865,129865,2,-1
