# point_id,primitive_gid,primitive_dir_gid
23610,10,-1
23611,10,-1
23612,10,-1
23613,10,-1
23614,10,-1
23615,10,-1
23616,10,-1
23617,10,-1
23618,10,-1
23619,10,-1
23620,10,-1
23621,10,-1
23622,10,-1
23623,10,-1
23624,10,-1
23625,10,-1
23626,10,-1
23627,10,-1
23628,10,-1
23629,10,-1
23630,10,-1
23631,10,-1
23632,10,-1
23633,10,-1
23634,10,-1
23635,10,-1
23636,10,-1
23637,10,-1
23638,10,-1
23639,6,-1
23640,10,-1
23641,10,-1
23642,10,-1
23643,10,-1
23644,10,-1
23645,10,-1
23646,10,-1
23647,10,-1
23648,10,-1
23649,10,-1
23650,10,-1
23651,10,-1
23652,10,-1
23653,10,-1
23654,10,-1
23655,10,-1
23656,10,-1
23657,10,-1
23658,10,-1
23659,10,-1
23660,10,-1
23661,10,-1
23662,10,-1
23663,10,-1
23664,10,-1
23665,10,-1
23666,10,-1
23667,10,-1
23668,10,-1
23669,10,-1
23670,10,-1
23671,10,-1
23672,10,-1
23673,10,-1
23674,10,-1
23675,10,-1
23676,10,-1
23677,10,-1
23678,10,-1
23679,10,-1
23680,10,-1
23681,10,-1
23682,10,-1
23683,10,-1
23684,10,-1
23685,10,-1
23686,6,-1
23687,84,-1
23688,10,-1
23689,10,-1
23690,10,-1
23691,10,-1
23692,10,-1
23693,10,-1
23694,10,-1
23695,10,-1
23696,10,-1
23697,10,-1
23698,10,-1
23699,10,-1
23700,10,-1
23701,10,-1
23702,10,-1
23703,10,-1
23704,10,-1
23705,10,-1
23706,10,-1
23707,10,-1
23708,10,-1
23709,10,-1
23710,10,-1
23711,10,-1
23712,10,-1
23713,10,-1
23714,10,-1
23715,10,-1
23716,10,-1
23717,10,-1
23718,10,-1
23719,10,-1
23720,10,-1
23721,10,-1
23722,10,-1
23723,10,-1
23724,10,-1
23725,10,-1
23726,10,-1
23727,10,-1
23728,10,-1
23729,10,-1
23730,10,-1
23731,6,-1
23732,6,-1
23733,84,-1
23734,10,-1
23735,10,-1
23736,10,-1
23737,10,-1
23738,10,-1
23739,10,-1
23740,10,-1
23741,10,-1
23742,10,-1
23743,10,-1
23744,10,-1
23745,10,-1
23746,10,-1
23747,10,-1
23748,10,-1
23749,10,-1
23750,10,-1
23751,10,-1
23752,10,-1
23753,10,-1
23754,10,-1
23755,10,-1
23756,10,-1
23757,10,-1
23758,10,-1
23759,10,-1
23760,10,-1
23761,10,-1
23762,10,-1
23763,10,-1
23764,10,-1
23765,10,-1
23766,10,-1
23767,10,-1
23768,10,-1
23769,10,-1
23770,10,-1
23771,10,-1
23772,10,-1
23773,10,-1
23774,10,-1
23775,10,-1
23776,6,-1
23777,6,-1
23778,6,-1
23779,10,-1
23780,10,-1
23781,10,-1
23782,10,-1
23783,10,-1
23784,10,-1
23785,10,-1
23786,10,-1
23787,10,-1
23788,10,-1
23789,10,-1
23790,10,-1
23791,10,-1
23792,10,-1
23793,10,-1
23794,10,-1
23795,10,-1
23796,10,-1
23797,10,-1
23798,10,-1
23799,10,-1
23800,10,-1
23801,10,-1
23802,10,-1
23803,10,-1
23804,10,-1
23805,10,-1
23806,10,-1
23807,10,-1
23808,10,-1
23809,10,-1
23810,10,-1
23811,10,-1
23812,10,-1
23813,10,-1
23814,10,-1
23815,10,-1
23816,10,-1
23817,10,-1
23818,10,-1
23819,10,-1
23820,6,-1
23821,6,-1
23822,6,-1
23823,84,-1
23824,10,-1
23825,10,-1
23826,10,-1
23827,10,-1
23828,10,-1
23829,10,-1
23830,10,-1
23831,10,-1
23832,10,-1
23833,10,-1
23834,10,-1
23835,10,-1
23836,10,-1
23837,10,-1
23838,10,-1
23839,10,-1
23840,10,-1
23841,10,-1
23842,10,-1
23843,10,-1
23844,10,-1
23845,10,-1
23846,10,-1
23847,10,-1
23848,10,-1
23849,10,-1
23850,10,-1
23851,10,-1
23852,10,-1
23853,10,-1
23854,10,-1
23855,10,-1
23856,10,-1
23857,10,-1
23858,10,-1
23859,10,-1
23860,10,-1
23861,10,-1
23862,10,-1
23863,6,-1
23864,6,-1
23865,84,-1
23866,10,-1
23867,10,-1
23868,10,-1
23869,10,-1
23870,10,-1
23871,10,-1
23872,10,-1
23873,10,-1
23874,10,-1
23875,10,-1
23876,10,-1
23877,10,-1
23878,10,-1
23879,10,-1
23880,10,-1
23881,10,-1
23882,10,-1
23883,10,-1
23884,10,-1
23885,10,-1
23886,10,-1
23887,10,-1
23888,10,-1
23889,10,-1
23890,10,-1
23891,10,-1
23892,10,-1
23893,10,-1
23894,10,-1
23895,10,-1
23896,10,-1
23897,10,-1
23898,10,-1
23899,10,-1
23900,10,-1
23901,10,-1
23902,10,-1
23903,10,-1
23904,6,-1
23905,6,-1
23906,6,-1
23907,84,-1
23908,10,-1
23909,10,-1
23910,10,-1
23911,10,-1
23912,10,-1
23913,10,-1
23914,10,-1
23915,10,-1
23916,10,-1
23917,10,-1
23918,10,-1
23919,10,-1
23920,10,-1
23921,10,-1
23922,10,-1
23923,10,-1
23924,10,-1
23925,10,-1
23926,10,-1
23927,10,-1
23928,10,-1
23929,10,-1
23930,10,-1
23931,10,-1
23932,10,-1
23933,10,-1
23934,10,-1
23935,10,-1
23936,10,-1
23937,10,-1
23938,10,-1
23939,10,-1
23940,10,-1
23941,10,-1
23942,10,-1
23943,10,-1
23944,10,-1
23945,6,-1
23946,6,-1
23947,6,-1
23948,6,-1
23949,6,-1
23950,10,-1
23951,10,-1
23952,10,-1
23953,10,-1
23954,10,-1
23955,10,-1
23956,10,-1
23957,10,-1
23958,10,-1
23959,10,-1
23960,10,-1
23961,10,-1
23962,10,-1
23963,10,-1
23964,10,-1
23965,10,-1
23966,10,-1
23967,10,-1
23968,10,-1
23969,10,-1
23970,10,-1
23971,10,-1
23972,10,-1
23973,10,-1
23974,10,-1
23975,10,-1
23976,10,-1
23977,10,-1
23978,10,-1
23979,10,-1
23980,10,-1
23981,10,-1
23982,10,-1
23983,10,-1
23984,10,-1
23985,6,-1
23986,6,-1
23987,6,-1
23988,6,-1
23989,6,-1
23990,10,-1
23991,10,-1
23992,10,-1
23993,10,-1
23994,10,-1
23995,10,-1
23996,10,-1
23997,10,-1
23998,10,-1
23999,10,-1
24000,10,-1
24001,10,-1
24002,10,-1
24003,10,-1
24004,10,-1
24005,10,-1
24006,10,-1
24007,10,-1
24008,10,-1
24009,10,-1
24010,10,-1
24011,10,-1
24012,10,-1
24013,10,-1
24014,10,-1
24015,10,-1
24016,10,-1
24017,10,-1
24018,10,-1
24019,10,-1
24020,10,-1
24021,10,-1
24022,10,-1
24023,6,-1
24024,6,-1
24025,6,-1
24026,6,-1
24027,6,-1
24028,6,-1
24029,10,-1
24030,10,-1
24031,10,-1
24032,10,-1
24033,10,-1
24034,10,-1
24035,10,-1
24036,10,-1
24037,10,-1
24038,10,-1
24039,10,-1
24040,10,-1
24041,10,-1
24042,10,-1
24043,10,-1
24044,10,-1
24045,10,-1
24046,10,-1
24047,10,-1
24048,10,-1
24049,10,-1
24050,10,-1
24051,10,-1
24052,10,-1
24053,10,-1
24054,10,-1
24055,10,-1
24056,10,-1
24057,10,-1
24058,10,-1
24059,10,-1
24060,10,-1
24061,6,-1
24062,6,-1
24063,6,-1
24064,6,-1
24065,6,-1
24066,6,-1
24067,10,-1
24068,10,-1
24069,10,-1
24070,10,-1
24071,10,-1
24072,10,-1
24073,10,-1
24074,10,-1
24075,10,-1
24076,10,-1
24077,10,-1
24078,10,-1
24079,10,-1
24080,10,-1
24081,10,-1
24082,10,-1
24083,10,-1
24084,10,-1
24085,10,-1
24086,10,-1
24087,10,-1
24088,10,-1
24089,10,-1
24090,10,-1
24091,10,-1
24092,10,-1
24093,10,-1
24094,10,-1
24095,10,-1
24096,254,-1
24097,6,-1
24098,6,-1
24099,151,-1
24100,151,-1
24101,169,-1
24102,10,-1
24103,10,-1
24104,10,-1
24105,10,-1
24106,10,-1
24107,10,-1
24108,10,-1
24109,10,-1
24110,10,-1
24111,10,-1
24112,10,-1
24113,10,-1
24114,10,-1
24115,10,-1
24116,10,-1
24117,10,-1
24118,10,-1
24119,10,-1
24120,10,-1
24121,10,-1
24122,10,-1
24123,10,-1
24124,10,-1
24125,10,-1
24126,10,-1
24127,10,-1
24128,156,-1
24129,10,-1
24130,6,-1
24131,220,-1
24132,6,-1
24133,10,-1
24134,10,-1
24135,10,-1
24136,10,-1
24137,10,-1
24138,10,-1
24139,10,-1
24140,10,-1
24141,10,-1
24142,10,-1
24143,10,-1
24144,10,-1
24145,10,-1
24146,10,-1
24147,10,-1
24148,10,-1
24149,10,-1
24150,10,-1
24151,10,-1
24152,10,-1
24153,10,-1
24154,10,-1
24155,10,-1
24156,10,-1
24157,10,-1
24158,89,-1
24159,220,-1
24160,6,-1
24161,10,-1
24162,10,-1
24163,10,-1
24164,10,-1
24165,10,-1
24166,10,-1
24167,10,-1
24168,10,-1
24169,10,-1
24170,10,-1
24171,10,-1
24172,10,-1
24173,10,-1
24174,10,-1
24175,10,-1
24176,10,-1
24177,10,-1
24178,10,-1
24179,10,-1
24180,10,-1
24181,156,-1
24182,89,-1
24183,10,-1
24184,220,-1
24185,89,-1
24186,10,-1
24187,10,-1
24188,10,-1
24189,10,-1
24190,10,-1
24191,10,-1
24192,10,-1
24193,10,-1
24194,10,-1
24195,10,-1
24196,10,-1
24197,10,-1
24198,10,-1
24199,10,-1
24200,10,-1
24201,10,-1
24202,10,-1
24203,89,-1
24204,89,-1
24205,220,-1
24206,151,-1
24207,10,-1
24208,10,-1
24209,10,-1
24210,118,-1
24211,10,-1
24212,10,-1
24213,10,-1
24214,10,-1
24215,10,-1
24216,10,-1
24217,10,-1
24218,10,-1
24219,89,-1
24220,220,-1
24221,89,-1
24222,10,-1
24223,10,-1
24224,10,-1
24225,10,-1
24226,10,-1
24227,10,-1
24228,10,-1
24229,10,-1
24230,1,-1
24231,1,-1
24232,1,-1
24233,1,-1
24234,1,-1
24235,1,-1
24236,1,-1
24237,1,-1
24238,1,-1
24239,1,-1
24240,1,-1
24241,1,-1
24242,1,-1
24243,1,-1
24244,1,-1
24245,1,-1
24246,1,-1
24247,1,-1
24248,1,-1
24249,1,-1
24250,1,-1
24251,1,-1
24252,1,-1
24253,1,-1
24254,1,-1
24255,1,-1
24256,1,-1
24257,1,-1
24258,1,-1
24259,1,-1
24260,1,-1
24261,1,-1
24262,1,-1
24263,1,-1
24264,1,-1
24265,1,-1
24266,1,-1
24267,1,-1
24268,1,-1
24269,1,-1
24270,1,-1
24271,1,-1
24272,1,-1
24273,1,-1
24274,1,-1
24275,1,-1
24276,1,-1
24277,1,-1
24278,1,-1
24279,1,-1
24280,1,-1
24281,1,-1
24282,1,-1
24283,1,-1
24284,1,-1
24285,1,-1
24286,1,-1
24287,1,-1
24288,1,-1
24289,1,-1
24290,1,-1
24291,1,-1
24292,1,-1
24293,1,-1
24294,1,-1
24295,1,-1
24296,1,-1
24297,1,-1
24298,1,-1
24299,1,-1
24300,1,-1
24301,1,-1
24302,1,-1
24303,1,-1
24304,1,-1
24305,1,-1
24306,1,-1
24307,1,-1
24308,1,-1
24309,1,-1
24310,1,-1
24311,1,-1
24312,1,-1
24313,1,-1
24314,1,-1
24315,1,-1
24316,1,-1
24317,1,-1
24318,1,-1
24319,1,-1
24320,1,-1
24321,1,-1
24322,1,-1
24323,1,-1
24324,1,-1
24325,1,-1
24326,1,-1
24327,1,-1
24328,1,-1
24329,1,-1
24330,161,-1
24331,101,-1
24332,101,-1
24333,57,-1
24334,57,-1
24335,1,-1
24336,1,-1
24337,1,-1
24338,1,-1
24339,1,-1
24340,1,-1
24341,1,-1
24342,1,-1
24343,1,-1
24344,1,-1
24345,1,-1
24346,1,-1
24347,1,-1
24348,1,-1
24349,1,-1
24350,1,-1
24351,1,-1
24352,1,-1
24353,1,-1
24354,1,-1
24355,1,-1
24356,1,-1
24357,1,-1
24358,1,-1
24359,1,-1
24360,1,-1
24361,1,-1
24362,1,-1
24363,1,-1
24364,1,-1
24365,1,-1
24366,1,-1
24367,101,-1
24368,161,-1
24369,101,-1
24370,57,-1
24371,54,-1
24372,57,-1
24373,57,-1
24374,1,-1
24375,1,-1
24376,1,-1
24377,1,-1
24378,1,-1
24379,1,-1
24380,1,-1
24381,1,-1
24382,1,-1
24383,1,-1
24384,1,-1
24385,1,-1
24386,1,-1
24387,1,-1
24388,1,-1
24389,1,-1
24390,1,-1
24391,1,-1
24392,1,-1
24393,1,-1
24394,1,-1
24395,1,-1
24396,1,-1
24397,1,-1
24398,1,-1
24399,1,-1
24400,1,-1
24401,1,-1
24402,1,-1
24403,1,-1
24404,1,-1
24405,1,-1
24406,1,-1
24407,161,-1
24408,1,-1
24409,101,-1
24410,101,-1
24411,57,-1
24412,3,-1
24413,57,-1
24414,57,-1
24415,1,-1
24416,1,-1
24417,1,-1
24418,1,-1
24419,1,-1
24420,1,-1
24421,1,-1
24422,1,-1
24423,1,-1
24424,1,-1
24425,1,-1
24426,1,-1
24427,1,-1
24428,1,-1
24429,1,-1
24430,1,-1
24431,1,-1
24432,1,-1
24433,1,-1
24434,1,-1
24435,1,-1
24436,1,-1
24437,1,-1
24438,1,-1
24439,1,-1
24440,1,-1
24441,1,-1
24442,1,-1
24443,1,-1
24444,1,-1
24445,1,-1
24446,1,-1
24447,1,-1
24448,1,-1
24449,101,-1
24450,101,-1
24451,101,-1
24452,101,-1
24453,3,-1
24454,3,-1
24455,3,-1
24456,3,-1
24457,1,-1
24458,1,-1
24459,1,-1
24460,1,-1
24461,1,-1
24462,1,-1
24463,1,-1
24464,1,-1
24465,1,-1
24466,1,-1
24467,1,-1
24468,1,-1
24469,1,-1
24470,1,-1
24471,1,-1
24472,1,-1
24473,1,-1
24474,1,-1
24475,1,-1
24476,1,-1
24477,1,-1
24478,1,-1
24479,1,-1
24480,1,-1
24481,1,-1
24482,1,-1
24483,1,-1
24484,1,-1
24485,1,-1
24486,1,-1
24487,1,-1
24488,1,-1
24489,1,-1
24490,1,-1
24491,1,-1
24492,1,-1
24493,1,-1
24494,3,-1
24495,3,-1
24496,3,-1
24497,3,-1
24498,3,-1
24499,3,-1
24500,3,-1
24501,1,-1
24502,1,-1
24503,1,-1
24504,1,-1
24505,1,-1
24506,1,-1
24507,1,-1
24508,1,-1
24509,1,-1
24510,1,-1
24511,1,-1
24512,1,-1
24513,1,-1
24514,1,-1
24515,1,-1
24516,1,-1
24517,1,-1
24518,1,-1
24519,1,-1
24520,1,-1
24521,1,-1
24522,1,-1
24523,1,-1
24524,1,-1
24525,1,-1
24526,1,-1
24527,1,-1
24528,1,-1
24529,1,-1
24530,1,-1
24531,1,-1
24532,1,-1
24533,1,-1
24534,1,-1
24535,1,-1
24536,1,-1
24537,1,-1
24538,1,-1
24539,3,-1
24540,3,-1
24541,3,-1
24542,3,-1
24543,3,-1
24544,3,-1
24545,3,-1
24546,3,-1
24547,1,-1
24548,1,-1
24549,1,-1
24550,1,-1
24551,1,-1
24552,1,-1
24553,1,-1
24554,1,-1
24555,1,-1
24556,1,-1
24557,1,-1
24558,1,-1
24559,1,-1
24560,1,-1
24561,1,-1
24562,1,-1
24563,1,-1
24564,1,-1
24565,1,-1
24566,1,-1
24567,1,-1
24568,1,-1
24569,1,-1
24570,1,-1
24571,1,-1
24572,1,-1
24573,1,-1
24574,1,-1
24575,1,-1
24576,1,-1
24577,1,-1
24578,1,-1
24579,1,-1
24580,1,-1
24581,1,-1
24582,1,-1
24583,1,-1
24584,1,-1
24585,3,-1
24586,3,-1
24587,3,-1
24588,3,-1
24589,3,-1
24590,3,-1
24591,3,-1
24592,3,-1
24593,3,-1
24594,1,-1
24595,1,-1
24596,1,-1
24597,1,-1
24598,1,-1
24599,1,-1
24600,1,-1
24601,1,-1
24602,1,-1
24603,1,-1
24604,1,-1
24605,1,-1
24606,1,-1
24607,1,-1
24608,1,-1
24609,1,-1
24610,1,-1
24611,1,-1
24612,1,-1
24613,1,-1
24614,1,-1
24615,1,-1
24616,1,-1
24617,1,-1
24618,1,-1
24619,1,-1
24620,1,-1
24621,1,-1
24622,1,-1
24623,1,-1
24624,1,-1
24625,1,-1
24626,1,-1
24627,1,-1
24628,1,-1
24629,1,-1
24630,1,-1
24631,1,-1
24632,3,-1
24633,3,-1
24634,3,-1
24635,3,-1
24636,3,-1
24637,3,-1
24638,3,-1
24639,3,-1
24640,3,-1
24641,3,-1
24642,3,-1
24643,3,-1
24644,1,-1
24645,1,-1
24646,1,-1
24647,1,-1
24648,1,-1
24649,1,-1
24650,1,-1
24651,1,-1
24652,1,-1
24653,1,-1
24654,1,-1
24655,1,-1
24656,1,-1
24657,1,-1
24658,1,-1
24659,1,-1
24660,1,-1
24661,1,-1
24662,1,-1
24663,1,-1
24664,1,-1
24665,1,-1
24666,1,-1
24667,1,-1
24668,1,-1
24669,1,-1
24670,1,-1
24671,1,-1
24672,1,-1
24673,1,-1
24674,1,-1
24675,1,-1
24676,1,-1
24677,1,-1
24678,1,-1
24679,1,-1
24680,1,-1
24681,1,-1
24682,3,-1
24683,3,-1
24684,3,-1
24685,3,-1
24686,3,-1
24687,3,-1
24688,3,-1
24689,3,-1
24690,3,-1
24691,3,-1
24692,3,-1
24693,3,-1
24694,3,-1
24695,1,-1
24696,1,-1
24697,1,-1
24698,1,-1
24699,1,-1
24700,1,-1
24701,1,-1
24702,1,-1
24703,1,-1
24704,1,-1
24705,1,-1
24706,1,-1
24707,1,-1
24708,1,-1
24709,1,-1
24710,1,-1
24711,1,-1
24712,1,-1
24713,1,-1
24714,1,-1
24715,1,-1
24716,1,-1
24717,1,-1
24718,1,-1
24719,1,-1
24720,1,-1
24721,1,-1
24722,1,-1
24723,1,-1
24724,1,-1
24725,1,-1
24726,1,-1
24727,1,-1
24728,1,-1
24729,1,-1
24730,1,-1
24731,1,-1
24732,54,-1
24733,3,-1
24734,3,-1
24735,3,-1
24736,3,-1
24737,3,-1
24738,3,-1
24739,3,-1
24740,3,-1
24741,3,-1
24742,3,-1
24743,3,-1
24744,3,-1
24745,3,-1
24746,3,-1
24747,1,-1
24748,1,-1
24749,1,-1
24750,1,-1
24751,1,-1
24752,1,-1
24753,1,-1
24754,1,-1
24755,1,-1
24756,1,-1
24757,1,-1
24758,1,-1
24759,1,-1
24760,1,-1
24761,1,-1
24762,1,-1
24763,1,-1
24764,1,-1
24765,1,-1
24766,1,-1
24767,1,-1
24768,1,-1
24769,1,-1
24770,1,-1
24771,1,-1
24772,1,-1
24773,1,-1
24774,1,-1
24775,1,-1
24776,1,-1
24777,1,-1
24778,1,-1
24779,1,-1
24780,1,-1
24781,1,-1
24782,1,-1
24783,1,-1
24784,1,-1
24785,54,-1
24786,3,-1
24787,3,-1
24788,3,-1
24789,3,-1
24790,3,-1
24791,3,-1
24792,3,-1
24793,3,-1
24794,3,-1
24795,3,-1
24796,3,-1
24797,3,-1
24798,3,-1
24799,3,-1
24800,3,-1
24801,3,-1
24802,1,-1
24803,1,-1
24804,1,-1
24805,1,-1
24806,1,-1
24807,1,-1
24808,1,-1
24809,1,-1
24810,1,-1
24811,1,-1
24812,1,-1
24813,1,-1
24814,1,-1
24815,1,-1
24816,1,-1
24817,1,-1
24818,1,-1
24819,1,-1
24820,1,-1
24821,1,-1
24822,1,-1
24823,1,-1
24824,1,-1
24825,1,-1
24826,1,-1
24827,1,-1
24828,1,-1
24829,1,-1
24830,1,-1
24831,1,-1
24832,1,-1
24833,1,-1
24834,1,-1
24835,1,-1
24836,1,-1
24837,1,-1
24838,1,-1
24839,1,-1
24840,3,-1
24841,3,-1
24842,3,-1
24843,3,-1
24844,3,-1
24845,3,-1
24846,3,-1
24847,3,-1
24848,3,-1
24849,3,-1
24850,3,-1
24851,3,-1
24852,3,-1
24853,3,-1
24854,3,-1
24855,3,-1
24856,3,-1
24857,3,-1
24858,1,-1
24859,1,-1
24860,1,-1
24861,1,-1
24862,1,-1
24863,1,-1
24864,1,-1
24865,1,-1
24866,1,-1
24867,1,-1
24868,1,-1
24869,1,-1
24870,1,-1
24871,1,-1
24872,1,-1
24873,1,-1
24874,1,-1
24875,1,-1
24876,1,-1
24877,1,-1
24878,1,-1
24879,1,-1
24880,1,-1
24881,1,-1
24882,1,-1
24883,1,-1
24884,1,-1
24885,1,-1
24886,1,-1
24887,1,-1
24888,1,-1
24889,1,-1
24890,1,-1
24891,1,-1
24892,1,-1
24893,1,-1
24894,1,-1
24895,1,-1
24896,3,-1
24897,3,-1
24898,3,-1
24899,3,-1
24900,3,-1
24901,3,-1
24902,3,-1
24903,3,-1
24904,3,-1
24905,3,-1
24906,3,-1
24907,3,-1
24908,3,-1
24909,3,-1
24910,3,-1
24911,3,-1
24912,3,-1
24913,3,-1
24914,3,-1
24915,1,-1
24916,1,-1
24917,1,-1
24918,1,-1
24919,1,-1
24920,1,-1
24921,1,-1
24922,1,-1
24923,1,-1
24924,1,-1
24925,1,-1
24926,1,-1
24927,1,-1
24928,1,-1
24929,1,-1
24930,1,-1
24931,1,-1
24932,1,-1
24933,1,-1
24934,1,-1
24935,1,-1
24936,1,-1
24937,1,-1
24938,1,-1
24939,1,-1
24940,1,-1
24941,1,-1
24942,1,-1
24943,1,-1
24944,1,-1
24945,1,-1
24946,1,-1
24947,1,-1
24948,1,-1
24949,1,-1
24950,1,-1
24951,1,-1
24952,1,-1
24953,1,-1
24954,3,-1
24955,3,-1
24956,3,-1
24957,3,-1
24958,3,-1
24959,3,-1
24960,3,-1
24961,3,-1
24962,3,-1
24963,3,-1
24964,3,-1
24965,3,-1
24966,3,-1
24967,3,-1
24968,3,-1
24969,3,-1
24970,3,-1
24971,3,-1
24972,225,-1
24973,1,-1
24974,1,-1
24975,1,-1
24976,1,-1
24977,1,-1
24978,1,-1
24979,1,-1
24980,1,-1
24981,1,-1
24982,1,-1
24983,1,-1
24984,1,-1
24985,1,-1
24986,1,-1
24987,1,-1
24988,1,-1
24989,1,-1
24990,1,-1
24991,1,-1
24992,1,-1
24993,1,-1
24994,1,-1
24995,1,-1
24996,1,-1
24997,1,-1
24998,1,-1
24999,1,-1
25000,1,-1
25001,1,-1
25002,1,-1
25003,1,-1
25004,1,-1
25005,1,-1
25006,1,-1
25007,1,-1
25008,1,-1
25009,1,-1
25010,1,-1
25011,3,-1
25012,3,-1
25013,3,-1
25014,3,-1
25015,3,-1
25016,3,-1
25017,3,-1
25018,3,-1
25019,3,-1
25020,3,-1
25021,3,-1
25022,3,-1
25023,3,-1
25024,3,-1
25025,3,-1
25026,3,-1
25027,3,-1
25028,3,-1
25029,1,-1
25030,1,-1
25031,1,-1
25032,1,-1
25033,1,-1
25034,1,-1
25035,1,-1
25036,1,-1
25037,1,-1
25038,1,-1
25039,1,-1
25040,1,-1
25041,1,-1
25042,1,-1
25043,1,-1
25044,1,-1
25045,1,-1
25046,1,-1
25047,1,-1
25048,1,-1
25049,1,-1
25050,1,-1
25051,1,-1
25052,1,-1
25053,1,-1
25054,1,-1
25055,1,-1
25056,1,-1
25057,1,-1
25058,1,-1
25059,1,-1
25060,1,-1
25061,1,-1
25062,1,-1
25063,1,-1
25064,1,-1
25065,1,-1
25066,1,-1
25067,1,-1
25068,3,-1
25069,3,-1
25070,3,-1
25071,3,-1
25072,3,-1
25073,3,-1
25074,3,-1
25075,3,-1
25076,3,-1
25077,3,-1
25078,3,-1
25079,3,-1
25080,3,-1
25081,3,-1
25082,3,-1
25083,3,-1
25084,3,-1
25085,1,-1
25086,1,-1
25087,1,-1
25088,1,-1
25089,1,-1
25090,1,-1
25091,1,-1
25092,1,-1
25093,1,-1
25094,1,-1
25095,1,-1
25096,1,-1
25097,1,-1
25098,1,-1
25099,1,-1
25100,1,-1
25101,1,-1
25102,1,-1
25103,1,-1
25104,1,-1
25105,1,-1
25106,1,-1
25107,1,-1
25108,1,-1
25109,1,-1
25110,1,-1
25111,1,-1
25112,1,-1
25113,1,-1
25114,1,-1
25115,1,-1
25116,1,-1
25117,1,-1
25118,1,-1
25119,1,-1
25120,1,-1
25121,1,-1
25122,1,-1
25123,1,-1
25124,3,-1
25125,3,-1
25126,3,-1
25127,3,-1
25128,3,-1
25129,3,-1
25130,3,-1
25131,3,-1
25132,3,-1
25133,3,-1
25134,3,-1
25135,3,-1
25136,3,-1
25137,3,-1
25138,3,-1
25139,3,-1
25140,1,-1
25141,1,-1
25142,1,-1
25143,1,-1
25144,1,-1
25145,1,-1
25146,1,-1
25147,1,-1
25148,1,-1
25149,1,-1
25150,1,-1
25151,1,-1
25152,1,-1
25153,1,-1
25154,1,-1
25155,1,-1
25156,1,-1
25157,1,-1
25158,1,-1
25159,1,-1
25160,1,-1
25161,1,-1
25162,1,-1
25163,1,-1
25164,1,-1
25165,1,-1
25166,1,-1
25167,1,-1
25168,1,-1
25169,1,-1
25170,1,-1
25171,1,-1
25172,1,-1
25173,1,-1
25174,1,-1
25175,1,-1
25176,1,-1
25177,1,-1
25178,54,-1
25179,3,-1
25180,3,-1
25181,3,-1
25182,3,-1
25183,3,-1
25184,3,-1
25185,3,-1
25186,3,-1
25187,3,-1
25188,3,-1
25189,3,-1
25190,3,-1
25191,3,-1
25192,3,-1
25193,3,-1
25194,3,-1
25195,1,-1
25196,1,-1
25197,1,-1
25198,1,-1
25199,1,-1
25200,1,-1
25201,1,-1
25202,1,-1
25203,1,-1
25204,1,-1
25205,1,-1
25206,1,-1
25207,1,-1
25208,1,-1
25209,1,-1
25210,1,-1
25211,1,-1
25212,1,-1
25213,1,-1
25214,1,-1
25215,1,-1
25216,1,-1
25217,1,-1
25218,1,-1
25219,1,-1
25220,1,-1
25221,1,-1
25222,1,-1
25223,1,-1
25224,1,-1
25225,1,-1
25226,1,-1
25227,1,-1
25228,1,-1
25229,1,-1
25230,1,-1
25231,1,-1
25232,1,-1
25233,1,-1
25234,3,-1
25235,3,-1
25236,3,-1
25237,3,-1
25238,3,-1
25239,3,-1
25240,3,-1
25241,3,-1
25242,3,-1
25243,3,-1
25244,3,-1
25245,3,-1
25246,3,-1
25247,3,-1
25248,3,-1
25249,1,-1
25250,1,-1
25251,1,-1
25252,1,-1
25253,1,-1
25254,1,-1
25255,1,-1
25256,1,-1
25257,1,-1
25258,1,-1
25259,1,-1
25260,1,-1
25261,1,-1
25262,1,-1
25263,1,-1
25264,1,-1
25265,1,-1
25266,1,-1
25267,1,-1
25268,1,-1
25269,1,-1
25270,1,-1
25271,1,-1
25272,1,-1
25273,1,-1
25274,1,-1
25275,1,-1
25276,1,-1
25277,1,-1
25278,1,-1
25279,1,-1
25280,1,-1
25281,1,-1
25282,1,-1
25283,1,-1
25284,1,-1
25285,1,-1
25286,1,-1
25287,1,-1
25288,3,-1
25289,3,-1
25290,3,-1
25291,3,-1
25292,3,-1
25293,3,-1
25294,3,-1
25295,3,-1
25296,3,-1
25297,3,-1
25298,3,-1
25299,3,-1
25300,3,-1
25301,3,-1
25302,1,-1
25303,1,-1
25304,1,-1
25305,1,-1
25306,1,-1
25307,1,-1
25308,1,-1
25309,1,-1
25310,1,-1
25311,1,-1
25312,1,-1
25313,1,-1
25314,1,-1
25315,1,-1
25316,1,-1
25317,1,-1
25318,1,-1
25319,1,-1
25320,1,-1
25321,1,-1
25322,1,-1
25323,1,-1
25324,1,-1
25325,1,-1
25326,1,-1
25327,1,-1
25328,1,-1
25329,1,-1
25330,1,-1
25331,1,-1
25332,1,-1
25333,1,-1
25334,1,-1
25335,1,-1
25336,1,-1
25337,1,-1
25338,1,-1
25339,1,-1
25340,54,-1
25341,3,-1
25342,3,-1
25343,3,-1
25344,3,-1
25345,3,-1
25346,3,-1
25347,3,-1
25348,3,-1
25349,3,-1
25350,3,-1
25351,3,-1
25352,3,-1
25353,3,-1
25354,3,-1
25355,1,-1
25356,1,-1
