# point_id,primitive_gid,primitive_dir_gid
96119,64,-1
96120,22,-1
96121,25,-1
96122,69,-1
96123,4,-1
96124,21,-1
96125,117,-1
96126,4,-1
96127,46,-1
96128,64,-1
96129,69,-1
96130,64,-1
96131,26,-1
96132,51,-1
96133,117,-1
96134,77,-1
96135,38,-1
96136,3,-1
96137,11,-1
96138,30,-1
96139,11,-1
96140,5,-1
96141,117,-1
96142,21,-1
96143,36,-1
96144,12,-1
96145,77,-1
96146,25,-1
96147,4,-1
96148,51,-1
96149,0,-1
96150,5,-1
96151,3,-1
96152,18,-1
96153,30,-1
96154,64,-1
96155,117,-1
96156,8,-1
96157,21,-1
96158,4,-1
96159,25,-1
96160,22,-1
96161,38,-1
96162,46,-1
96163,38,-1
96164,30,-1
96165,5,-1
96166,21,-1
96167,30,-1
96168,36,-1
96169,3,-1
96170,1,-1
96171,18,-1
96172,30,-1
96173,30,-1
96174,21,-1
96175,69,-1
96176,22,-1
96177,5,-1
96178,11,-1
96179,25,-1
96180,69,-1
96181,25,-1
96182,69,-1
96183,36,-1
96184,33,-1
96185,30,-1
96186,11,-1
96187,117,-1
96188,11,-1
96189,5,-1
96190,51,-1
96191,33,-1
96192,36,-1
96193,4,-1
96194,30,-1
96195,4,-1
96196,25,-1
96197,64,-1
96198,69,-1
96199,51,-1
96200,26,-1
96201,21,-1
96202,117,-1
96203,46,-1
96204,21,-1
96205,4,-1
96206,36,-1
96207,64,-1
96208,51,-1
96209,3,-1
96210,4,-1
96211,64,-1
96212,30,-1
96213,26,-1
96214,1,-1
96215,21,-1
96216,21,-1
96217,51,-1
96218,18,-1
96219,11,-1
96220,18,-1
96221,21,-1
96222,11,-1
96223,22,-1
96224,5,-1
96225,30,-1
96226,26,-1
96227,4,-1
96228,15,-1
96229,3,-1
96230,0,-1
96231,26,-1
96232,8,-1
96233,51,-1
96234,69,-1
96235,25,-1
96236,30,-1
96237,69,-1
96238,25,-1
96239,30,-1
96240,25,-1
96241,77,-1
96242,3,-1
96243,3,-1
96244,1,-1
96245,30,-1
96246,77,-1
96247,21,-1
96248,77,-1
96249,69,-1
96250,22,-1
96251,11,-1
96252,21,-1
96253,1,-1
96254,46,-1
96255,3,-1
96256,117,-1
96257,21,-1
96258,11,-1
96259,11,-1
96260,69,-1
96261,11,-1
96262,117,-1
96263,117,-1
96264,4,-1
96265,117,-1
96266,3,-1
96267,1,-1
96268,46,-1
96269,117,-1
96270,69,-1
96271,36,-1
96272,30,-1
96273,1,-1
96274,21,-1
96275,117,-1
96276,4,-1
96277,15,-1
96278,22,-1
96279,64,-1
96280,51,-1
96281,38,-1
96282,22,-1
96283,36,-1
96284,46,-1
96285,5,-1
96286,46,-1
96287,64,-1
96288,30,-1
96289,12,-1
96290,25,-1
96291,46,-1
96292,38,-1
96293,1,-1
96294,18,-1
96295,33,-1
96296,69,-1
96297,0,-1
96298,69,-1
96299,51,-1
96300,22,-1
96301,51,-1
96302,21,-1
96303,46,-1
96304,64,-1
96305,64,-1
96306,8,-1
96307,46,-1
96308,1,-1
96309,18,-1
96310,40,-1
96311,51,-1
96312,21,-1
96313,21,-1
96314,30,-1
96315,8,-1
96316,38,-1
96317,8,-1
96318,117,-1
96319,11,-1
96320,69,-1
96321,69,-1
96322,21,-1
96323,64,-1
96324,26,-1
96325,3,-1
96326,77,-1
96327,18,-1
96328,0,-1
96329,117,-1
96330,21,-1
96331,33,-1
96332,117,-1
96333,12,-1
96334,8,-1
96335,4,-1
96336,40,-1
96337,0,-1
96338,0,-1
96339,18,-1
96340,40,-1
96341,64,-1
96342,51,-1
96343,117,-1
96344,69,-1
96345,15,-1
96346,51,-1
96347,25,-1
96348,3,-1
96349,1,-1
96350,5,-1
96351,21,-1
96352,1,-1
96353,46,-1
96354,64,-1
96355,18,-1
96356,3,-1
96357,33,-1
96358,51,-1
96359,51,-1
96360,69,-1
96361,69,-1
96362,69,-1
96363,33,-1
96364,21,-1
96365,69,-1
96366,36,-1
96367,18,-1
96368,4,-1
96369,26,-1
96370,64,-1
96371,46,-1
96372,51,-1
96373,26,-1
96374,64,-1
96375,51,-1
96376,46,-1
96377,25,-1
96378,15,-1
96379,69,-1
96380,0,-1
96381,21,-1
96382,36,-1
96383,117,-1
96384,22,-1
96385,5,-1
96386,77,-1
96387,22,-1
96388,11,-1
96389,1,-1
96390,64,-1
96391,38,-1
96392,69,-1
96393,46,-1
96394,40,-1
96395,3,-1
96396,38,-1
96397,4,-1
96398,117,-1
96399,46,-1
96400,8,-1
96401,33,-1
96402,22,-1
96403,3,-1
96404,77,-1
96405,8,-1
96406,51,-1
96407,3,-1
96408,69,-1
96409,46,-1
96410,26,-1
96411,51,-1
96412,11,-1
96413,22,-1
96414,46,-1
96415,1,-1
96416,25,-1
96417,30,-1
96418,64,-1
96419,64,-1
96420,40,-1
96421,18,-1
96422,8,-1
96423,18,-1
96424,64,-1
96425,15,-1
96426,26,-1
96427,21,-1
96428,51,-1
96429,40,-1
96430,1,-1
96431,8,-1
96432,64,-1
96433,25,-1
96434,46,-1
96435,25,-1
96436,69,-1
96437,40,-1
96438,46,-1
96439,21,-1
96440,51,-1
96441,22,-1
96442,30,-1
96443,30,-1
96444,51,-1
96445,117,-1
96446,21,-1
96447,21,-1
96448,46,-1
96449,51,-1
96450,18,-1
96451,11,-1
96452,21,-1
96453,117,-1
96454,4,-1
96455,46,-1
96456,40,-1
96457,30,-1
96458,46,-1
96459,1,-1
96460,77,-1
96461,64,-1
96462,64,-1
96463,5,-1
96464,46,-1
96465,33,-1
96466,117,-1
96467,11,-1
96468,21,-1
96469,46,-1
96470,36,-1
96471,117,-1
96472,51,-1
96473,51,-1
96474,64,-1
96475,4,-1
96476,8,-1
96477,25,-1
96478,4,-1
96479,25,-1
96480,21,-1
96481,51,-1
96482,38,-1
96483,3,-1
96484,25,-1
96485,117,-1
96486,26,-1
96487,77,-1
96488,4,-1
96489,46,-1
96490,18,-1
96491,12,-1
96492,25,-1
96493,38,-1
96494,77,-1
96495,38,-1
96496,64,-1
96497,1,-1
96498,8,-1
96499,25,-1
96500,21,-1
96501,69,-1
96502,46,-1
96503,11,-1
96504,0,-1
96505,77,-1
96506,51,-1
96507,3,-1
96508,33,-1
96509,26,-1
96510,21,-1
96511,11,-1
96512,36,-1
96513,64,-1
96514,1,-1
96515,30,-1
96516,69,-1
96517,36,-1
96518,21,-1
96519,51,-1
96520,21,-1
96521,38,-1
96522,21,-1
96523,11,-1
96524,4,-1
96525,46,-1
96526,46,-1
96527,64,-1
96528,46,-1
96529,38,-1
96530,117,-1
96531,36,-1
96532,33,-1
96533,64,-1
96534,26,-1
96535,77,-1
96536,5,-1
96537,26,-1
96538,30,-1
96539,38,-1
96540,1,-1
96541,25,-1
96542,5,-1
96543,18,-1
96544,36,-1
96545,0,-1
96546,25,-1
96547,46,-1
96548,30,-1
96549,51,-1
96550,21,-1
96551,64,-1
96552,4,-1
96553,69,-1
96554,117,-1
96555,5,-1
96556,69,-1
96557,5,-1
96558,25,-1
96559,25,-1
96560,64,-1
96561,15,-1
96562,46,-1
96563,25,-1
96564,8,-1
96565,22,-1
96566,21,-1
96567,33,-1
96568,1,-1
96569,51,-1
96570,8,-1
96571,46,-1
96572,117,-1
96573,4,-1
96574,33,-1
96575,25,-1
96576,117,-1
96577,77,-1
96578,3,-1
96579,22,-1
96580,77,-1
96581,26,-1
96582,40,-1
96583,64,-1
96584,22,-1
96585,117,-1
96586,69,-1
96587,77,-1
96588,40,-1
96589,21,-1
96590,46,-1
96591,30,-1
96592,69,-1
96593,25,-1
96594,77,-1
96595,46,-1
96596,21,-1
96597,30,-1
96598,0,-1
96599,0,-1
96600,25,-1
96601,117,-1
96602,25,-1
96603,30,-1
96604,51,-1
96605,51,-1
96606,5,-1
96607,26,-1
96608,11,-1
96609,117,-1
96610,18,-1
96611,64,-1
96612,18,-1
96613,117,-1
96614,69,-1
96615,25,-1
96616,69,-1
96617,26,-1
96618,11,-1
96619,69,-1
96620,21,-1
96621,33,-1
96622,46,-1
96623,1,-1
96624,40,-1
96625,117,-1
96626,8,-1
96627,21,-1
96628,21,-1
96629,64,-1
96630,40,-1
96631,77,-1
96632,51,-1
96633,21,-1
96634,11,-1
96635,77,-1
96636,1,-1
96637,11,-1
96638,21,-1
96639,11,-1
96640,4,-1
96641,4,-1
96642,46,-1
96643,46,-1
96644,51,-1
96645,8,-1
96646,1,-1
96647,69,-1
96648,117,-1
96649,36,-1
96650,46,-1
96651,64,-1
96652,77,-1
96653,22,-1
96654,77,-1
96655,77,-1
96656,77,-1
96657,21,-1
96658,3,-1
96659,46,-1
96660,33,-1
96661,69,-1
96662,26,-1
96663,77,-1
96664,18,-1
96665,22,-1
96666,4,-1
96667,64,-1
96668,18,-1
96669,117,-1
96670,77,-1
96671,26,-1
96672,11,-1
96673,51,-1
96674,77,-1
96675,77,-1
96676,30,-1
96677,1,-1
96678,69,-1
96679,46,-1
96680,117,-1
96681,40,-1
96682,30,-1
96683,46,-1
96684,11,-1
96685,0,-1
96686,25,-1
96687,51,-1
96688,46,-1
96689,3,-1
96690,117,-1
96691,40,-1
96692,4,-1
96693,21,-1
96694,25,-1
96695,1,-1
96696,18,-1
96697,38,-1
96698,77,-1
96699,3,-1
96700,36,-1
96701,30,-1
96702,3,-1
96703,77,-1
96704,30,-1
96705,38,-1
96706,117,-1
96707,51,-1
96708,33,-1
96709,46,-1
96710,117,-1
96711,18,-1
96712,38,-1
96713,69,-1
96714,46,-1
96715,77,-1
96716,11,-1
96717,21,-1
96718,1,-1
96719,21,-1
96720,1,-1
96721,25,-1
96722,46,-1
96723,5,-1
96724,11,-1
96725,0,-1
96726,69,-1
96727,117,-1
96728,21,-1
96729,4,-1
96730,51,-1
96731,69,-1
96732,30,-1
96733,26,-1
96734,1,-1
96735,69,-1
96736,0,-1
96737,0,-1
96738,51,-1
96739,46,-1
96740,3,-1
96741,51,-1
96742,21,-1
96743,33,-1
96744,26,-1
96745,21,-1
96746,25,-1
96747,4,-1
96748,40,-1
96749,25,-1
96750,46,-1
96751,38,-1
96752,3,-1
96753,8,-1
96754,30,-1
96755,38,-1
96756,3,-1
96757,8,-1
96758,46,-1
96759,3,-1
96760,1,-1
96761,69,-1
96762,0,-1
96763,8,-1
96764,1,-1
96765,40,-1
96766,69,-1
96767,69,-1
96768,3,-1
96769,129,-1
96770,8,-1
96771,117,-1
96772,18,-1
96773,21,-1
96774,26,-1
96775,69,-1
96776,1,-1
96777,21,-1
96778,46,-1
96779,26,-1
96780,21,-1
96781,1,-1
96782,1,-1
96783,25,-1
96784,11,-1
96785,4,-1
96786,22,-1
96787,38,-1
96788,8,-1
96789,77,-1
96790,117,-1
96791,51,-1
96792,51,-1
96793,51,-1
96794,0,-1
96795,0,-1
96796,3,-1
96797,21,-1
96798,21,-1
96799,12,-1
96800,15,-1
96801,22,-1
96802,21,-1
96803,0,-1
96804,77,-1
96805,64,-1
96806,33,-1
96807,64,-1
96808,46,-1
96809,51,-1
96810,26,-1
96811,46,-1
96812,11,-1
96813,69,-1
96814,21,-1
96815,21,-1
96816,33,-1
96817,5,-1
96818,51,-1
96819,11,-1
96820,8,-1
96821,11,-1
96822,51,-1
96823,25,-1
96824,30,-1
96825,5,-1
96826,40,-1
96827,69,-1
96828,64,-1
96829,26,-1
96830,8,-1
96831,18,-1
96832,21,-1
96833,69,-1
96834,69,-1
96835,5,-1
96836,117,-1
96837,77,-1
96838,3,-1
96839,46,-1
96840,30,-1
96841,117,-1
96842,77,-1
96843,15,-1
96844,46,-1
96845,18,-1
96846,69,-1
96847,0,-1
96848,4,-1
96849,40,-1
96850,69,-1
96851,30,-1
96852,69,-1
96853,18,-1
96854,26,-1
96855,1,-1
96856,3,-1
96857,46,-1
96858,51,-1
96859,51,-1
96860,69,-1
96861,8,-1
96862,4,-1
96863,25,-1
96864,64,-1
96865,77,-1
96866,51,-1
96867,21,-1
96868,25,-1
96869,3,-1
96870,64,-1
96871,64,-1
96872,51,-1
96873,22,-1
96874,51,-1
96875,77,-1
96876,3,-1
96877,77,-1
96878,18,-1
96879,64,-1
96880,46,-1
96881,117,-1
96882,26,-1
96883,4,-1
96884,18,-1
96885,30,-1
96886,0,-1
96887,46,-1
96888,1,-1
96889,30,-1
96890,26,-1
96891,25,-1
96892,77,-1
96893,26,-1
96894,4,-1
96895,21,-1
96896,69,-1
96897,117,-1
96898,69,-1
96899,1,-1
96900,46,-1
96901,36,-1
96902,4,-1
96903,26,-1
96904,64,-1
96905,18,-1
96906,64,-1
96907,25,-1
96908,77,-1
96909,30,-1
96910,21,-1
96911,36,-1
96912,77,-1
96913,25,-1
96914,11,-1
96915,69,-1
96916,46,-1
96917,64,-1
96918,3,-1
96919,1,-1
96920,36,-1
96921,22,-1
96922,12,-1
96923,51,-1
96924,11,-1
96925,51,-1
96926,77,-1
96927,117,-1
96928,0,-1
96929,117,-1
96930,25,-1
96931,22,-1
96932,21,-1
96933,18,-1
96934,5,-1
96935,11,-1
96936,30,-1
96937,8,-1
96938,64,-1
96939,117,-1
96940,51,-1
96941,117,-1
96942,38,-1
96943,69,-1
96944,51,-1
96945,38,-1
96946,15,-1
96947,69,-1
96948,0,-1
96949,4,-1
96950,69,-1
96951,46,-1
96952,3,-1
96953,69,-1
96954,11,-1
96955,51,-1
96956,0,-1
96957,25,-1
96958,11,-1
96959,30,-1
96960,40,-1
96961,11,-1
96962,64,-1
96963,25,-1
96964,46,-1
96965,18,-1
96966,1,-1
96967,51,-1
96968,46,-1
96969,4,-1
96970,21,-1
96971,8,-1
96972,77,-1
96973,21,-1
96974,64,-1
96975,21,-1
96976,51,-1
96977,1,-1
96978,77,-1
96979,30,-1
96980,11,-1
96981,77,-1
96982,36,-1
96983,77,-1
96984,77,-1
96985,64,-1
96986,18,-1
96987,77,-1
96988,117,-1
96989,38,-1
96990,117,-1
96991,18,-1
96992,69,-1
96993,3,-1
96994,64,-1
96995,77,-1
96996,30,-1
96997,26,-1
96998,8,-1
96999,51,-1
97000,3,-1
97001,33,-1
97002,51,-1
97003,11,-1
97004,11,-1
97005,36,-1
97006,38,-1
97007,3,-1
97008,117,-1
97009,21,-1
97010,51,-1
97011,46,-1
97012,51,-1
97013,21,-1
97014,69,-1
97015,69,-1
97016,22,-1
97017,21,-1
97018,64,-1
97019,21,-1
97020,69,-1
97021,21,-1
97022,8,-1
97023,46,-1
97024,25,-1
97025,77,-1
97026,21,-1
97027,18,-1
97028,46,-1
97029,64,-1
97030,117,-1
97031,51,-1
97032,77,-1
97033,46,-1
97034,4,-1
97035,77,-1
97036,30,-1
97037,117,-1
97038,21,-1
97039,25,-1
97040,40,-1
97041,5,-1
97042,77,-1
97043,129,-1
97044,21,-1
97045,77,-1
97046,4,-1
97047,8,-1
97048,5,-1
97049,77,-1
97050,11,-1
97051,21,-1
97052,26,-1
97053,46,-1
97054,18,-1
97055,46,-1
97056,117,-1
97057,30,-1
97058,21,-1
97059,3,-1
97060,21,-1
97061,77,-1
97062,117,-1
97063,11,-1
97064,64,-1
97065,3,-1
97066,69,-1
97067,46,-1
97068,5,-1
97069,77,-1
97070,3,-1
97071,21,-1
97072,38,-1
97073,26,-1
97074,40,-1
97075,1,-1
97076,77,-1
97077,21,-1
97078,64,-1
97079,77,-1
97080,51,-1
97081,8,-1
97082,64,-1
97083,117,-1
97084,33,-1
97085,117,-1
97086,21,-1
97087,11,-1
97088,38,-1
97089,38,-1
97090,69,-1
97091,69,-1
97092,36,-1
97093,21,-1
97094,5,-1
97095,117,-1
97096,51,-1
97097,77,-1
97098,26,-1
97099,3,-1
97100,69,-1
97101,11,-1
97102,46,-1
97103,11,-1
97104,11,-1
97105,1,-1
97106,0,-1
97107,46,-1
97108,11,-1
97109,117,-1
97110,36,-1
97111,3,-1
97112,4,-1
97113,0,-1
97114,3,-1
97115,0,-1
97116,64,-1
97117,69,-1
97118,25,-1
97119,117,-1
97120,77,-1
97121,11,-1
97122,51,-1
97123,5,-1
97124,77,-1
97125,18,-1
97126,69,-1
97127,117,-1
97128,1,-1
97129,15,-1
97130,36,-1
97131,5,-1
97132,3,-1
97133,21,-1
97134,0,-1
97135,69,-1
97136,77,-1
97137,3,-1
97138,11,-1
97139,0,-1
97140,26,-1
97141,8,-1
97142,64,-1
97143,21,-1
97144,40,-1
97145,11,-1
97146,30,-1
97147,36,-1
97148,1,-1
97149,15,-1
97150,3,-1
97151,26,-1
97152,51,-1
97153,51,-1
97154,1,-1
97155,64,-1
97156,38,-1
97157,5,-1
97158,22,-1
97159,5,-1
97160,64,-1
97161,5,-1
97162,21,-1
97163,15,-1
97164,18,-1
97165,46,-1
97166,3,-1
97167,77,-1
97168,46,-1
97169,11,-1
97170,21,-1
97171,18,-1
97172,1,-1
97173,51,-1
97174,117,-1
97175,3,-1
97176,5,-1
97177,25,-1
97178,11,-1
97179,51,-1
97180,11,-1
97181,25,-1
97182,117,-1
97183,117,-1
97184,26,-1
97185,69,-1
97186,38,-1
97187,117,-1
97188,0,-1
97189,0,-1
97190,64,-1
97191,117,-1
97192,46,-1
97193,18,-1
97194,0,-1
97195,5,-1
97196,64,-1
97197,51,-1
97198,21,-1
97199,18,-1
97200,46,-1
97201,51,-1
97202,46,-1
97203,21,-1
97204,25,-1
97205,117,-1
97206,77,-1
97207,4,-1
97208,46,-1
97209,22,-1
97210,51,-1
97211,11,-1
97212,46,-1
97213,38,-1
97214,26,-1
97215,30,-1
97216,69,-1
97217,8,-1
97218,69,-1
97219,26,-1
97220,69,-1
97221,3,-1
97222,18,-1
97223,26,-1
97224,77,-1
97225,46,-1
97226,3,-1
97227,69,-1
97228,0,-1
97229,46,-1
97230,21,-1
97231,0,-1
97232,69,-1
97233,40,-1
97234,1,-1
97235,26,-1
97236,11,-1
97237,22,-1
97238,64,-1
97239,46,-1
97240,21,-1
97241,3,-1
97242,11,-1
97243,51,-1
97244,0,-1
97245,117,-1
97246,69,-1
97247,15,-1
97248,12,-1
97249,30,-1
97250,25,-1
97251,69,-1
97252,64,-1
97253,1,-1
97254,26,-1
97255,77,-1
97256,38,-1
97257,1,-1
97258,18,-1
97259,15,-1
97260,117,-1
97261,46,-1
97262,40,-1
97263,46,-1
97264,46,-1
97265,46,-1
97266,11,-1
97267,0,-1
97268,117,-1
97269,18,-1
97270,3,-1
97271,36,-1
97272,15,-1
97273,25,-1
97274,11,-1
97275,26,-1
97276,64,-1
97277,46,-1
97278,25,-1
97279,40,-1
97280,21,-1
97281,77,-1
97282,4,-1
97283,30,-1
97284,51,-1
97285,8,-1
97286,4,-1
97287,40,-1
97288,30,-1
97289,64,-1
97290,1,-1
97291,3,-1
97292,117,-1
97293,18,-1
97294,25,-1
97295,51,-1
97296,25,-1
97297,8,-1
97298,4,-1
97299,1,-1
97300,25,-1
97301,46,-1
97302,25,-1
97303,46,-1
97304,1,-1
97305,46,-1
97306,0,-1
97307,11,-1
97308,64,-1
97309,30,-1
97310,25,-1
97311,38,-1
97312,11,-1
97313,25,-1
97314,69,-1
97315,21,-1
97316,1,-1
97317,21,-1
97318,51,-1
97319,38,-1
97320,30,-1
97321,11,-1
97322,77,-1
97323,117,-1
97324,69,-1
97325,36,-1
97326,25,-1
97327,36,-1
97328,3,-1
97329,40,-1
97330,25,-1
97331,22,-1
97332,117,-1
97333,46,-1
97334,22,-1
97335,46,-1
97336,64,-1
97337,36,-1
97338,46,-1
97339,46,-1
97340,21,-1
97341,30,-1
97342,64,-1
97343,69,-1
97344,5,-1
97345,21,-1
97346,8,-1
97347,38,-1
97348,129,-1
97349,0,-1
97350,46,-1
97351,26,-1
97352,30,-1
97353,30,-1
97354,18,-1
97355,1,-1
97356,1,-1
97357,46,-1
97358,25,-1
97359,3,-1
97360,11,-1
97361,64,-1
97362,21,-1
97363,46,-1
97364,40,-1
97365,3,-1
97366,15,-1
97367,5,-1
97368,3,-1
97369,11,-1
97370,21,-1
97371,51,-1
97372,38,-1
97373,77,-1
97374,4,-1
97375,46,-1
97376,51,-1
97377,1,-1
97378,38,-1
97379,77,-1
97380,21,-1
97381,46,-1
97382,11,-1
97383,64,-1
97384,64,-1
97385,69,-1
97386,1,-1
97387,40,-1
97388,117,-1
97389,77,-1
97390,51,-1
97391,117,-1
97392,64,-1
97393,46,-1
97394,21,-1
97395,40,-1
97396,4,-1
97397,25,-1
97398,18,-1
97399,51,-1
97400,1,-1
97401,64,-1
97402,77,-1
97403,3,-1
97404,77,-1
97405,51,-1
97406,18,-1
97407,26,-1
97408,46,-1
97409,3,-1
97410,0,-1
97411,64,-1
97412,46,-1
97413,33,-1
97414,38,-1
97415,21,-1
97416,77,-1
97417,8,-1
97418,11,-1
97419,22,-1
97420,69,-1
97421,3,-1
97422,46,-1
97423,38,-1
97424,26,-1
97425,18,-1
97426,69,-1
97427,77,-1
97428,40,-1
97429,30,-1
97430,51,-1
97431,12,-1
97432,46,-1
97433,4,-1
97434,36,-1
97435,5,-1
97436,12,-1
97437,0,-1
97438,25,-1
97439,25,-1
97440,33,-1
97441,33,-1
97442,8,-1
97443,46,-1
97444,30,-1
97445,0,-1
97446,25,-1
97447,18,-1
97448,30,-1
97449,26,-1
97450,8,-1
97451,1,-1
97452,8,-1
97453,3,-1
97454,33,-1
97455,1,-1
97456,117,-1
97457,25,-1
97458,40,-1
97459,77,-1
97460,69,-1
97461,18,-1
97462,18,-1
97463,5,-1
97464,51,-1
97465,0,-1
97466,51,-1
97467,30,-1
97468,51,-1
97469,21,-1
97470,33,-1
97471,30,-1
97472,51,-1
97473,11,-1
97474,117,-1
97475,51,-1
97476,11,-1
97477,30,-1
97478,117,-1
97479,30,-1
97480,22,-1
97481,33,-1
97482,18,-1
97483,3,-1
97484,25,-1
97485,11,-1
97486,1,-1
97487,64,-1
97488,21,-1
97489,21,-1
97490,25,-1
97491,25,-1
97492,117,-1
97493,46,-1
97494,36,-1
97495,46,-1
97496,3,-1
97497,30,-1
97498,64,-1
97499,1,-1
97500,38,-1
97501,46,-1
97502,25,-1
97503,77,-1
97504,117,-1
97505,5,-1
97506,30,-1
97507,33,-1
97508,18,-1
97509,64,-1
97510,25,-1
97511,77,-1
97512,8,-1
97513,11,-1
97514,129,-1
97515,4,-1
97516,36,-1
97517,30,-1
97518,4,-1
97519,33,-1
97520,11,-1
97521,25,-1
97522,117,-1
97523,77,-1
97524,18,-1
97525,30,-1
97526,25,-1
97527,77,-1
97528,26,-1
97529,21,-1
97530,25,-1
97531,11,-1
97532,30,-1
97533,21,-1
97534,40,-1
97535,51,-1
97536,51,-1
97537,0,-1
97538,22,-1
97539,40,-1
97540,51,-1
97541,1,-1
97542,3,-1
97543,1,-1
97544,40,-1
97545,1,-1
97546,51,-1
97547,46,-1
97548,21,-1
97549,11,-1
97550,64,-1
97551,69,-1
97552,46,-1
97553,117,-1
97554,11,-1
97555,4,-1
97556,77,-1
97557,38,-1
97558,21,-1
97559,5,-1
97560,5,-1
97561,51,-1
97562,51,-1
97563,3,-1
97564,25,-1
97565,117,-1
97566,117,-1
97567,26,-1
97568,51,-1
97569,46,-1
97570,8,-1
97571,22,-1
97572,25,-1
97573,33,-1
97574,46,-1
97575,64,-1
97576,11,-1
97577,1,-1
97578,40,-1
97579,21,-1
97580,25,-1
97581,21,-1
97582,1,-1
97583,40,-1
97584,1,-1
97585,46,-1
97586,1,-1
97587,26,-1
97588,46,-1
97589,25,-1
97590,51,-1
97591,18,-1
97592,117,-1
97593,46,-1
97594,30,-1
97595,22,-1
97596,11,-1
97597,25,-1
97598,33,-1
97599,21,-1
97600,40,-1
97601,64,-1
97602,117,-1
97603,117,-1
97604,117,-1
97605,21,-1
97606,64,-1
97607,30,-1
97608,77,-1
97609,11,-1
97610,36,-1
97611,5,-1
97612,4,-1
97613,21,-1
97614,51,-1
97615,25,-1
97616,117,-1
97617,77,-1
97618,21,-1
97619,36,-1
97620,26,-1
97621,64,-1
97622,18,-1
97623,46,-1
97624,30,-1
97625,4,-1
97626,25,-1
97627,8,-1
97628,36,-1
97629,1,-1
97630,25,-1
97631,36,-1
97632,33,-1
97633,30,-1
97634,8,-1
97635,11,-1
97636,46,-1
97637,30,-1
97638,3,-1
97639,30,-1
97640,69,-1
97641,64,-1
97642,5,-1
97643,69,-1
97644,38,-1
97645,1,-1
97646,4,-1
97647,18,-1
97648,1,-1
97649,11,-1
97650,11,-1
97651,46,-1
97652,5,-1
97653,21,-1
97654,64,-1
97655,77,-1
97656,18,-1
97657,21,-1
97658,21,-1
97659,25,-1
97660,64,-1
97661,21,-1
97662,117,-1
97663,36,-1
97664,25,-1
97665,25,-1
97666,64,-1
97667,33,-1
97668,5,-1
97669,46,-1
97670,51,-1
97671,46,-1
97672,11,-1
97673,25,-1
97674,30,-1
97675,25,-1
97676,21,-1
97677,117,-1
97678,46,-1
97679,30,-1
97680,33,-1
97681,36,-1
97682,69,-1
97683,4,-1
97684,77,-1
97685,69,-1
97686,38,-1
97687,8,-1
97688,11,-1
97689,117,-1
97690,1,-1
97691,46,-1
97692,25,-1
97693,30,-1
97694,25,-1
97695,77,-1
97696,3,-1
97697,21,-1
97698,117,-1
97699,12,-1
97700,64,-1
97701,8,-1
97702,0,-1
97703,77,-1
97704,69,-1
97705,40,-1
97706,69,-1
97707,64,-1
97708,129,-1
97709,69,-1
97710,11,-1
97711,22,-1
97712,69,-1
97713,36,-1
97714,33,-1
97715,22,-1
97716,1,-1
97717,129,-1
97718,117,-1
97719,5,-1
97720,0,-1
97721,69,-1
97722,30,-1
97723,46,-1
97724,117,-1
97725,69,-1
97726,4,-1
97727,21,-1
97728,77,-1
97729,64,-1
97730,69,-1
97731,26,-1
97732,51,-1
97733,21,-1
97734,33,-1
97735,40,-1
97736,117,-1
97737,46,-1
97738,69,-1
97739,117,-1
97740,77,-1
97741,38,-1
97742,30,-1
97743,64,-1
97744,46,-1
97745,21,-1
97746,0,-1
97747,69,-1
97748,46,-1
97749,69,-1
97750,77,-1
97751,18,-1
97752,64,-1
97753,46,-1
97754,69,-1
97755,30,-1
97756,46,-1
97757,1,-1
97758,11,-1
97759,51,-1
97760,51,-1
97761,64,-1
97762,38,-1
97763,0,-1
97764,46,-1
97765,1,-1
97766,77,-1
97767,25,-1
97768,21,-1
97769,0,-1
97770,69,-1
97771,21,-1
97772,69,-1
97773,33,-1
97774,12,-1
97775,8,-1
97776,117,-1
97777,30,-1
97778,0,-1
97779,69,-1
97780,46,-1
97781,21,-1
97782,69,-1
97783,25,-1
97784,69,-1
97785,12,-1
97786,30,-1
97787,25,-1
97788,117,-1
97789,38,-1
97790,46,-1
97791,51,-1
97792,8,-1
97793,18,-1
97794,46,-1
97795,117,-1
97796,26,-1
97797,69,-1
97798,46,-1
97799,0,-1
97800,117,-1
97801,36,-1
97802,64,-1
97803,64,-1
97804,46,-1
97805,1,-1
97806,4,-1
97807,0,-1
97808,117,-1
97809,11,-1
97810,5,-1
97811,51,-1
97812,0,-1
97813,8,-1
97814,36,-1
97815,36,-1
97816,0,-1
97817,18,-1
97818,69,-1
97819,69,-1
97820,18,-1
97821,0,-1
97822,30,-1
97823,117,-1
97824,4,-1
97825,77,-1
97826,8,-1
97827,46,-1
97828,64,-1
97829,69,-1
97830,40,-1
97831,46,-1
97832,30,-1
97833,4,-1
97834,46,-1
97835,36,-1
97836,25,-1
97837,5,-1
97838,11,-1
97839,1,-1
97840,11,-1
97841,4,-1
97842,40,-1
97843,46,-1
97844,117,-1
97845,30,-1
97846,51,-1
97847,30,-1
97848,77,-1
97849,26,-1
97850,77,-1
97851,21,-1
97852,77,-1
97853,77,-1
97854,69,-1
97855,77,-1
97856,3,-1
97857,22,-1
97858,69,-1
97859,21,-1
97860,38,-1
97861,15,-1
97862,26,-1
97863,25,-1
97864,1,-1
97865,3,-1
