# point_id,primitive_gid,primitive_dir_gid
41695,-1,-1
41696,-1,-1
41697,-1,-1
41698,1451,-1
41699,2469,-1
41700,2958,-1
41701,1451,-1
41702,1451,-1
41703,331,-1
41704,1901,-1
41705,2914,-1
41706,-1,-1
41707,2947,-1
41708,2423,-1
41709,2458,-1
41710,-1,-1
41711,-1,-1
41712,2456,-1
41713,1263,-1
41714,2292,-1
41715,1453,-1
41716,2458,-1
41717,2292,-1
41718,-1,-1
41719,2880,-1
41720,2491,-1
41721,1451,-1
41722,-1,-1
41723,1324,-1
41724,2130,-1
41725,-1,-1
41726,2918,-1
41727,3029,-1
41728,2944,-1
41729,-1,-1
41730,2420,-1
41731,2493,-1
41732,2469,-1
41733,2457,-1
41734,2292,-1
41735,2491,-1
41736,1494,-1
41737,2776,-1
41738,-1,-1
41739,-1,-1
41740,1453,-1
41741,-1,-1
41742,2292,-1
41743,2879,-1
41744,2918,-1
41745,2291,-1
41746,3185,-1
41747,1986,-1
41748,-1,-1
41749,2914,-1
41750,2948,-1
41751,1500,-1
41752,-1,-1
41753,-1,-1
41754,1889,-1
41755,1741,-1
41756,2886,-1
41757,1905,-1
41758,-1,-1
41759,1505,-1
41760,2468,-1
41761,2491,-1
41762,-1,-1
41763,2890,-1
41764,-1,-1
41765,2389,-1
41766,1503,-1
41767,-1,-1
41768,2466,-1
41769,2774,-1
41770,2491,-1
41771,2952,-1
41772,1493,-1
41773,2935,-1
41774,2914,-1
41775,-1,-1
41776,2291,-1
41777,2491,-1
41778,1936,-1
41779,2467,-1
41780,1901,-1
41781,3185,-1
41782,2458,-1
41783,1455,-1
41784,707,-1
41785,1518,-1
41786,1845,-1
41787,2954,-1
41788,2886,-1
41789,1506,-1
41790,2486,-1
41791,2959,-1
41792,2129,-1
41793,2948,-1
41794,1781,-1
41795,-1,-1
41796,1517,-1
41797,2972,-1
41798,1959,-1
41799,-1,-1
41800,1520,-1
41801,2830,-1
41802,-1,-1
41803,2727,-1
41804,-1,-1
41805,-1,-1
41806,2292,-1
41807,2427,-1
41808,1780,-1
41809,1470,-1
41810,2918,-1
41811,1500,-1
41812,1503,-1
41813,-1,-1
41814,2945,-1
41815,2893,-1
41816,-1,-1
41817,2890,-1
41818,1453,-1
41819,1384,-1
41820,1780,-1
41821,2423,-1
41822,-1,-1
41823,2948,-1
41824,2270,-1
41825,2291,-1
41826,2455,-1
41827,1889,-1
41828,2486,-1
41829,2183,-1
41830,-1,-1
41831,-1,-1
41832,2292,-1
41833,1499,-1
41834,1493,-1
41835,-1,-1
41836,1451,-1
41837,-1,-1
41838,-1,-1
41839,-1,-1
41840,2944,-1
41841,2491,-1
41842,2418,-1
41843,1909,-1
41844,2782,-1
41845,1384,-1
41846,-1,-1
41847,-1,-1
41848,1502,-1
41849,1502,-1
41850,-1,-1
41851,-1,-1
41852,2887,-1
41853,2918,-1
41854,1502,-1
41855,2458,-1
41856,1858,-1
41857,2929,-1
41858,1394,-1
41859,-1,-1
41860,2880,-1
41861,2477,-1
41862,2470,-1
41863,1451,-1
41864,1505,-1
41865,-1,-1
41866,-1,-1
41867,2301,-1
41868,-1,-1
41869,2481,-1
41870,1951,-1
41871,1493,-1
41872,1264,-1
41873,1500,-1
41874,2914,-1
41875,-1,-1
41876,1491,-1
41877,-1,-1
41878,1505,-1
41879,2486,-1
41880,1500,-1
41881,-1,-1
41882,1502,-1
41883,2469,-1
41884,1503,-1
41885,2469,-1
41886,2918,-1
41887,2493,-1
41888,1387,-1
41889,2727,-1
41890,-1,-1
41891,-1,-1
41892,2469,-1
41893,-1,-1
41894,-1,-1
41895,2482,-1
41896,2736,-1
41897,-1,-1
41898,2455,-1
41899,1502,-1
41900,3258,-1
41901,-1,-1
41902,2076,-1
41903,1925,-1
41904,1502,-1
41905,-1,-1
41906,2914,-1
41907,2458,-1
41908,1451,-1
41909,1912,-1
41910,1902,-1
41911,-1,-1
41912,1503,-1
41913,1503,-1
41914,-1,-1
41915,1500,-1
41916,-1,-1
41917,3262,-1
41918,2891,-1
41919,2493,-1
41920,2947,-1
41921,2455,-1
41922,2974,-1
41923,1451,-1
41924,-1,-1
41925,-1,-1
41926,2890,-1
41927,2423,-1
41928,-1,-1
41929,1741,-1
41930,2489,-1
41931,2914,-1
41932,2269,-1
41933,2457,-1
41934,931,-1
41935,2486,-1
41936,2914,-1
41937,2914,-1
41938,1502,-1
41939,1901,-1
41940,2918,-1
41941,2418,-1
41942,2292,-1
41943,1395,-1
41944,3256,-1
41945,1383,-1
41946,-1,-1
41947,2301,-1
41948,1472,-1
41949,1507,-1
41950,-1,-1
41951,2171,-1
41952,2419,-1
41953,2493,-1
41954,-1,-1
41955,2878,-1
41956,2418,-1
41957,2492,-1
41958,2455,-1
41959,2918,-1
41960,2455,-1
41961,1499,-1
41962,1482,-1
41963,2456,-1
41964,2177,-1
41965,-1,-1
41966,2284,-1
41967,2395,-1
41968,1503,-1
41969,2913,-1
41970,1780,-1
41971,-1,-1
41972,2887,-1
41973,2914,-1
41974,2944,-1
41975,-1,-1
41976,2491,-1
41977,1505,-1
41978,2490,-1
41979,2821,-1
41980,-1,-1
41981,1453,-1
41982,2932,-1
41983,2417,-1
41984,-1,-1
41985,2948,-1
41986,-1,-1
41987,-1,-1
41988,-1,-1
41989,1473,-1
41990,2488,-1
41991,1926,-1
41992,1781,-1
41993,1451,-1
41994,1782,-1
41995,1779,-1
41996,1453,-1
41997,1449,-1
41998,2458,-1
41999,1499,-1
42000,2914,-1
42001,1926,-1
42002,2493,-1
42003,-1,-1
42004,2291,-1
42005,-1,-1
42006,-1,-1
42007,2292,-1
42008,2459,-1
42009,2291,-1
42010,2483,-1
42011,-1,-1
42012,1903,-1
42013,2921,-1
42014,-1,-1
42015,2412,-1
42016,-1,-1
42017,-1,-1
42018,2895,-1
42019,2420,-1
42020,2291,-1
42021,2879,-1
42022,1451,-1
42023,2879,-1
42024,-1,-1
42025,2458,-1
42026,-1,-1
42027,1453,-1
42028,-1,-1
42029,2924,-1
42030,2914,-1
42031,1500,-1
42032,2758,-1
42033,-1,-1
42034,2759,-1
42035,2487,-1
42036,2937,-1
42037,1473,-1
42038,1492,-1
42039,-1,-1
42040,-1,-1
42041,2878,-1
42042,1453,-1
42043,1780,-1
42044,1264,-1
42045,2957,-1
42046,-1,-1
42047,-1,-1
42048,1449,-1
42049,2419,-1
42050,1472,-1
42051,-1,-1
42052,1925,-1
42053,2457,-1
42054,-1,-1
42055,1451,-1
42056,2491,-1
42057,2428,-1
42058,2486,-1
42059,2943,-1
42060,1453,-1
42061,1451,-1
42062,2957,-1
42063,-1,-1
42064,1500,-1
42065,-1,-1
42066,2490,-1
42067,-1,-1
42068,1449,-1
42069,1453,-1
42070,1501,-1
42071,-1,-1
42072,1926,-1
42073,1453,-1
42074,2954,-1
42075,2493,-1
42076,2914,-1
42077,-1,-1
42078,2472,-1
42079,2914,-1
42080,-1,-1
42081,1521,-1
42082,1451,-1
42083,2767,-1
42084,2491,-1
42085,2937,-1
42086,1670,-1
42087,1511,-1
42088,-1,-1
42089,2880,-1
42090,2490,-1
42091,2412,-1
42092,2953,-1
42093,1455,-1
42094,1451,-1
42095,-1,-1
42096,2952,-1
42097,1948,-1
42098,2929,-1
42099,343,-1
42100,1495,-1
42101,2914,-1
42102,2493,-1
42103,2414,-1
42104,2848,-1
42105,1501,-1
42106,2914,-1
42107,1453,-1
42108,1780,-1
42109,-1,-1
42110,2931,-1
42111,-1,-1
42112,-1,-1
42113,2952,-1
42114,2844,-1
42115,2490,-1
42116,1473,-1
42117,2292,-1
42118,1781,-1
42119,2878,-1
42120,1505,-1
42121,2457,-1
42122,1626,-1
42123,-1,-1
42124,1505,-1
42125,2468,-1
42126,1453,-1
42127,1453,-1
42128,1741,-1
42129,1451,-1
42130,1505,-1
42131,2286,-1
42132,1544,-1
42133,1453,-1
42134,-1,-1
42135,2292,-1
42136,3031,-1
42137,2914,-1
42138,-1,-1
42139,2291,-1
42140,1901,-1
42141,-1,-1
42142,-1,-1
42143,-1,-1
42144,1505,-1
42145,1502,-1
42146,-1,-1
42147,2914,-1
42148,1451,-1
42149,1505,-1
42150,1451,-1
42151,1473,-1
42152,1506,-1
42153,2918,-1
42154,2486,-1
42155,1473,-1
42156,2921,-1
42157,-1,-1
42158,-1,-1
42159,-1,-1
42160,-1,-1
42161,-1,-1
42162,2893,-1
42163,1453,-1
42164,-1,-1
42165,2490,-1
42166,2895,-1
42167,2491,-1
42168,2493,-1
42169,2914,-1
42170,-1,-1
42171,1453,-1
42172,1502,-1
42173,2881,-1
42174,1449,-1
42175,2784,-1
42176,-1,-1
42177,2292,-1
42178,1926,-1
42179,2818,-1
42180,1494,-1
42181,2486,-1
42182,1264,-1
42183,2918,-1
42184,1261,-1
42185,1503,-1
42186,1453,-1
42187,-1,-1
42188,1453,-1
42189,1446,-1
42190,1516,-1
42191,2922,-1
42192,2491,-1
42193,-1,-1
42194,2292,-1
42195,1503,-1
42196,-1,-1
42197,-1,-1
42198,2959,-1
42199,-1,-1
42200,2467,-1
42201,1500,-1
42202,1384,-1
42203,2420,-1
42204,-1,-1
42205,-1,-1
42206,1493,-1
42207,1495,-1
42208,2169,-1
42209,-1,-1
42210,1472,-1
42211,1387,-1
42212,-1,-1
42213,3017,-1
42214,2773,-1
42215,2419,-1
42216,2457,-1
42217,-1,-1
42218,-1,-1
42219,2931,-1
42220,1453,-1
42221,1926,-1
42222,2957,-1
42223,2918,-1
42224,1511,-1
42225,1841,-1
42226,2292,-1
42227,3008,-1
42228,341,-1
42229,2487,-1
42230,2457,-1
42231,-1,-1
42232,2291,-1
42233,-1,-1
42234,-1,-1
42235,2389,-1
42236,-1,-1
42237,-1,-1
42238,-1,-1
42239,-1,-1
42240,-1,-1
42241,2468,-1
42242,1472,-1
42243,2947,-1
42244,-1,-1
42245,1471,-1
42246,-1,-1
42247,2493,-1
42248,-1,-1
42249,-1,-1
42250,2481,-1
42251,2291,-1
42252,1262,-1
42253,2420,-1
42254,1453,-1
42255,1451,-1
42256,-1,-1
42257,-1,-1
42258,-1,-1
42259,2472,-1
42260,2952,-1
42261,2878,-1
42262,1449,-1
42263,2177,-1
42264,-1,-1
42265,1901,-1
42266,2918,-1
42267,1505,-1
42268,1502,-1
42269,2914,-1
42270,-1,-1
42271,2292,-1
42272,2465,-1
42273,-1,-1
42274,1384,-1
42275,1492,-1
42276,2948,-1
42277,2771,-1
42278,2271,-1
42279,2914,-1
42280,1495,-1
42281,2411,-1
42282,2944,-1
42283,1855,-1
42284,-1,-1
42285,2887,-1
42286,3016,-1
42287,-1,-1
42288,1503,-1
42289,2776,-1
42290,-1,-1
42291,2468,-1
42292,2959,-1
42293,-1,-1
42294,2016,-1
42295,-1,-1
42296,1500,-1
42297,-1,-1
42298,2486,-1
42299,-1,-1
42300,-1,-1
42301,1396,-1
42302,-1,-1
42303,1505,-1
42304,2914,-1
42305,-1,-1
42306,1264,-1
42307,-1,-1
42308,1766,-1
42309,-1,-1
42310,2292,-1
42311,-1,-1
42312,-1,-1
42313,-1,-1
42314,1323,-1
42315,-1,-1
42316,-1,-1
42317,2493,-1
42318,1518,-1
42319,-1,-1
42320,1255,-1
42321,3023,-1
42322,2490,-1
42323,2488,-1
42324,-1,-1
42325,-1,-1
42326,2183,-1
42327,2930,-1
42328,1513,-1
42329,2789,-1
42330,1255,-1
42331,2292,-1
42332,2491,-1
42333,2945,-1
42334,2471,-1
42335,1384,-1
42336,1503,-1
42337,1505,-1
42338,1520,-1
42339,1451,-1
42340,2458,-1
42341,1840,-1
42342,2482,-1
42343,2914,-1
42344,2921,-1
42345,-1,-1
42346,346,-1
42347,2918,-1
42348,-1,-1
42349,1494,-1
42350,1503,-1
42351,1514,-1
42352,2935,-1
42353,2918,-1
42354,2914,-1
42355,-1,-1
42356,3022,-1
42357,1901,-1
42358,1500,-1
42359,2284,-1
42360,2411,-1
42361,2482,-1
42362,2286,-1
42363,2481,-1
42364,1473,-1
42365,1768,-1
42366,2890,-1
42367,2879,-1
42368,2922,-1
42369,1451,-1
42370,1926,-1
42371,1780,-1
42372,2424,-1
42373,-1,-1
42374,2881,-1
42375,1902,-1
42376,-1,-1
42377,-1,-1
42378,-1,-1
42379,-1,-1
42380,-1,-1
42381,2490,-1
42382,-1,-1
42383,2914,-1
42384,1502,-1
42385,-1,-1
42386,1600,-1
42387,-1,-1
42388,1502,-1
42389,2177,-1
42390,1518,-1
42391,1521,-1
42392,2491,-1
42393,2458,-1
42394,-1,-1
42395,2779,-1
42396,1449,-1
42397,-1,-1
42398,1453,-1
42399,2292,-1
42400,2490,-1
42401,1740,-1
42402,1505,-1
42403,-1,-1
42404,2914,-1
42405,-1,-1
42406,-1,-1
42407,3258,-1
42408,2491,-1
42409,-1,-1
42410,1451,-1
42411,717,-1
42412,-1,-1
42413,2423,-1
42414,-1,-1
42415,1510,-1
42416,2420,-1
42417,1472,-1
42418,2493,-1
42419,2923,-1
42420,1901,-1
42421,-1,-1
42422,1502,-1
42423,2914,-1
42424,1889,-1
42425,2455,-1
42426,1396,-1
42427,2914,-1
42428,1263,-1
42429,2455,-1
42430,2481,-1
42431,2423,-1
42432,2480,-1
42433,2291,-1
42434,-1,-1
42435,2894,-1
42436,1472,-1
42437,2918,-1
42438,-1,-1
42439,2945,-1
42440,2914,-1
42441,2491,-1
42442,1453,-1
42443,2471,-1
42444,2957,-1
42445,-1,-1
42446,2939,-1
42447,2492,-1
42448,2284,-1
42449,2417,-1
42450,3258,-1
42451,1503,-1
42452,-1,-1
42453,2935,-1
42454,-1,-1
42455,2918,-1
42456,-1,-1
42457,2930,-1
42458,-1,-1
42459,2482,-1
42460,2486,-1
42461,2727,-1
42462,-1,-1
42463,2918,-1
42464,1473,-1
42465,2491,-1
42466,2782,-1
42467,2942,-1
42468,2754,-1
42469,2942,-1
42470,2893,-1
42471,2415,-1
42472,1453,-1
42473,-1,-1
42474,2914,-1
42475,-1,-1
42476,2952,-1
42477,2483,-1
42478,2284,-1
42479,-1,-1
42480,2486,-1
42481,2921,-1
42482,-1,-1
42483,1494,-1
42484,1931,-1
42485,-1,-1
42486,2935,-1
42487,2914,-1
42488,2959,-1
42489,1502,-1
42490,2736,-1
42491,1518,-1
42492,2291,-1
42493,2481,-1
42494,1451,-1
42495,-1,-1
42496,-1,-1
42497,-1,-1
42498,2892,-1
42499,2889,-1
42500,2890,-1
42501,2763,-1
42502,2417,-1
42503,3016,-1
42504,2759,-1
42505,2424,-1
42506,-1,-1
42507,2132,-1
42508,1780,-1
42509,2493,-1
42510,-1,-1
42511,1507,-1
42512,1500,-1
42513,-1,-1
42514,1500,-1
42515,1473,-1
42516,2483,-1
42517,1451,-1
42518,-1,-1
42519,-1,-1
42520,-1,-1
42521,-1,-1
42522,1488,-1
42523,-1,-1
42524,2952,-1
42525,2879,-1
42526,2476,-1
42527,-1,-1
42528,2466,-1
42529,1500,-1
42530,2891,-1
42531,2931,-1
42532,514,-1
42533,2890,-1
42534,3261,-1
42535,2948,-1
42536,1510,-1
42537,2486,-1
42538,2948,-1
42539,2428,-1
42540,-1,-1
42541,2493,-1
42542,-1,-1
42543,1500,-1
42544,2878,-1
42545,2765,-1
42546,1451,-1
42547,2918,-1
42548,1453,-1
42549,2914,-1
42550,1473,-1
42551,1753,-1
42552,2469,-1
42553,2483,-1
42554,2932,-1
42555,-1,-1
42556,1451,-1
42557,2758,-1
42558,2880,-1
42559,2914,-1
42560,3029,-1
42561,2493,-1
42562,1451,-1
42563,2948,-1
42564,2913,-1
42565,-1,-1
42566,2127,-1
42567,2455,-1
42568,2488,-1
42569,1258,-1
42570,1449,-1
42571,1451,-1
42572,-1,-1
42573,2892,-1
42574,2948,-1
42575,1451,-1
42576,1394,-1
42577,-1,-1
42578,2944,-1
42579,2914,-1
42580,2894,-1
42581,2929,-1
42582,1505,-1
42583,1451,-1
42584,1767,-1
42585,2914,-1
42586,2423,-1
42587,-1,-1
42588,-1,-1
42589,2413,-1
42590,1471,-1
42591,-1,-1
42592,-1,-1
42593,1505,-1
42594,-1,-1
42595,2765,-1
42596,1901,-1
42597,2890,-1
42598,2470,-1
42599,1499,-1
42600,2490,-1
42601,2890,-1
42602,2291,-1
42603,-1,-1
42604,2758,-1
42605,-1,-1
42606,2929,-1
42607,-1,-1
42608,-1,-1
42609,1451,-1
42610,2918,-1
42611,1500,-1
42612,2470,-1
42613,2488,-1
42614,-1,-1
42615,2467,-1
42616,2872,-1
42617,2758,-1
42618,3017,-1
42619,1453,-1
42620,-1,-1
42621,2765,-1
42622,2486,-1
42623,2291,-1
42624,1502,-1
42625,2881,-1
42626,-1,-1
42627,1451,-1
42628,-1,-1
42629,1601,-1
42630,2918,-1
42631,1449,-1
42632,2487,-1
42633,-1,-1
42634,1505,-1
42635,1500,-1
42636,3017,-1
42637,-1,-1
42638,-1,-1
42639,1502,-1
42640,-1,-1
42641,-1,-1
42642,2156,-1
42643,1925,-1
42644,1754,-1
42645,2914,-1
42646,1502,-1
42647,-1,-1
42648,1387,-1
42649,2486,-1
42650,2493,-1
42651,-1,-1
42652,2914,-1
42653,2775,-1
42654,1384,-1
42655,1505,-1
42656,2455,-1
42657,1473,-1
42658,2844,-1
42659,2932,-1
42660,-1,-1
42661,1373,-1
42662,2879,-1
42663,2491,-1
42664,1507,-1
42665,1451,-1
42666,1502,-1
42667,2918,-1
42668,1502,-1
42669,1503,-1
42670,2467,-1
42671,2931,-1
42672,2930,-1
42673,1453,-1
42674,2930,-1
42675,-1,-1
42676,2487,-1
42677,-1,-1
42678,-1,-1
42679,-1,-1
42680,-1,-1
42681,1473,-1
42682,-1,-1
42683,-1,-1
42684,2918,-1
42685,2487,-1
42686,1262,-1
42687,-1,-1
42688,2892,-1
42689,2468,-1
42690,2887,-1
42691,-1,-1
42692,-1,-1
42693,2486,-1
42694,1500,-1
42695,2914,-1
42696,2486,-1
42697,3258,-1
42698,1503,-1
42699,2932,-1
42700,1487,-1
42701,1451,-1
42702,2284,-1
42703,-1,-1
42704,1912,-1
42705,1451,-1
42706,2773,-1
42707,-1,-1
42708,1505,-1
42709,2417,-1
42710,2947,-1
42711,2954,-1
42712,1768,-1
42713,2466,-1
42714,-1,-1
42715,2886,-1
42716,1451,-1
42717,-1,-1
42718,1453,-1
42719,1499,-1
42720,1767,-1
42721,1726,-1
42722,2457,-1
42723,-1,-1
42724,2468,-1
42725,2935,-1
42726,2893,-1
42727,2935,-1
42728,1472,-1
42729,2291,-1
42730,-1,-1
42731,1386,-1
42732,2476,-1
42733,2292,-1
42734,-1,-1
42735,1264,-1
42736,2457,-1
42737,2126,-1
42738,-1,-1
42739,1502,-1
42740,2493,-1
42741,-1,-1
42742,-1,-1
42743,1503,-1
42744,-1,-1
42745,2489,-1
42746,1451,-1
42747,2935,-1
42748,-1,-1
42749,1500,-1
42750,-1,-1
42751,2457,-1
42752,-1,-1
42753,-1,-1
42754,2456,-1
42755,1384,-1
42756,-1,-1
42757,1449,-1
42758,2914,-1
42759,2468,-1
42760,1453,-1
42761,2881,-1
42762,2886,-1
42763,2292,-1
42764,-1,-1
42765,2918,-1
42766,2773,-1
42767,2914,-1
42768,2491,-1
42769,-1,-1
42770,1931,-1
42771,1902,-1
42772,707,-1
42773,-1,-1
42774,2458,-1
42775,2286,-1
42776,-1,-1
42777,3035,-1
42778,2411,-1
42779,2948,-1
42780,1493,-1
42781,2490,-1
42782,1394,-1
42783,1207,-1
42784,-1,-1
42785,2918,-1
42786,-1,-1
42787,2914,-1
42788,2914,-1
42789,2775,-1
42790,-1,-1
42791,2292,-1
42792,-1,-1
42793,2932,-1
42794,1451,-1
42795,2291,-1
42796,-1,-1
42797,-1,-1
42798,-1,-1
42799,-1,-1
42800,2428,-1
42801,2491,-1
42802,2420,-1
42803,1502,-1
42804,2466,-1
42805,1264,-1
42806,-1,-1
42807,2879,-1
42808,2918,-1
42809,1472,-1
42810,2477,-1
42811,2271,-1
42812,2459,-1
42813,3180,-1
42814,2427,-1
42815,-1,-1
42816,-1,-1
42817,1453,-1
42818,-1,-1
42819,2779,-1
42820,1451,-1
42821,1453,-1
42822,-1,-1
42823,3026,-1
42824,1490,-1
42825,931,-1
42826,1386,-1
42827,1383,-1
42828,2457,-1
42829,-1,-1
42830,1601,-1
42831,-1,-1
42832,-1,-1
42833,-1,-1
42834,1451,-1
42835,2764,-1
42836,2412,-1
42837,-1,-1
42838,3256,-1
42839,1472,-1
42840,2886,-1
42841,-1,-1
42842,1453,-1
42843,1503,-1
42844,2959,-1
42845,-1,-1
42846,2727,-1
42847,3255,-1
42848,-1,-1
42849,1890,-1
42850,1728,-1
42851,2736,-1
42852,2914,-1
42853,2754,-1
42854,2817,-1
42855,-1,-1
42856,2892,-1
42857,1506,-1
42858,1503,-1
42859,1521,-1
42860,2914,-1
42861,-1,-1
42862,2284,-1
42863,1500,-1
42864,-1,-1
42865,2491,-1
42866,-1,-1
42867,-1,-1
42868,1509,-1
42869,-1,-1
42870,2291,-1
42871,1472,-1
42872,1265,-1
42873,1373,-1
42874,2918,-1
42875,1506,-1
42876,2878,-1
42877,-1,-1
42878,1931,-1
42879,-1,-1
42880,2758,-1
42881,2948,-1
42882,-1,-1
42883,2918,-1
42884,2473,-1
42885,-1,-1
42886,1473,-1
42887,-1,-1
42888,1527,-1
42889,2291,-1
42890,1503,-1
42891,1472,-1
42892,-1,-1
42893,-1,-1
42894,1255,-1
42895,1500,-1
42896,-1,-1
42897,1453,-1
42898,-1,-1
42899,1384,-1
42900,1451,-1
42901,2427,-1
42902,2895,-1
42903,1503,-1
42904,1386,-1
42905,1263,-1
42906,2415,-1
42907,-1,-1
42908,2424,-1
42909,-1,-1
42910,2789,-1
42911,2418,-1
42912,2292,-1
42913,2774,-1
42914,-1,-1
42915,2458,-1
42916,1264,-1
42917,-1,-1
42918,1500,-1
42919,1500,-1
42920,-1,-1
42921,-1,-1
42922,2887,-1
42923,1451,-1
42924,2183,-1
42925,-1,-1
42926,-1,-1
42927,-1,-1
42928,-1,-1
42929,2270,-1
42930,2918,-1
42931,2914,-1
42932,1453,-1
42933,2947,-1
42934,1387,-1
42935,2490,-1
42936,1506,-1
42937,1473,-1
42938,1500,-1
42939,3016,-1
42940,2411,-1
42941,2490,-1
42942,1520,-1
42943,1502,-1
42944,1502,-1
42945,1473,-1
42946,2475,-1
42947,1205,-1
42948,-1,-1
42949,2421,-1
42950,-1,-1
42951,-1,-1
42952,-1,-1
42953,2878,-1
42954,3254,-1
42955,2490,-1
42956,2881,-1
42957,2746,-1
42958,2914,-1
42959,-1,-1
42960,2185,-1
42961,1754,-1
42962,1386,-1
42963,2181,-1
42964,2954,-1
42965,-1,-1
42966,-1,-1
42967,1451,-1
42968,-1,-1
42969,2760,-1
42970,1264,-1
42971,2930,-1
42972,-1,-1
42973,-1,-1
42974,2484,-1
42975,2413,-1
42976,1451,-1
42977,2183,-1
42978,2468,-1
42979,1473,-1
42980,1493,-1
42981,2914,-1
42982,2764,-1
42983,1471,-1
42984,-1,-1
42985,-1,-1
42986,2792,-1
42987,1518,-1
42988,1453,-1
42989,-1,-1
42990,-1,-1
42991,1777,-1
42992,2292,-1
42993,2759,-1
42994,2292,-1
42995,-1,-1
42996,2878,-1
42997,2913,-1
42998,1513,-1
42999,2914,-1
43000,1510,-1
43001,2759,-1
43002,2887,-1
43003,-1,-1
43004,-1,-1
43005,-1,-1
43006,2490,-1
43007,-1,-1
43008,2758,-1
43009,3245,-1
43010,-1,-1
43011,1451,-1
43012,2476,-1
43013,2880,-1
43014,2914,-1
43015,1472,-1
43016,1505,-1
43017,-1,-1
43018,1451,-1
43019,1507,-1
43020,1263,-1
43021,1453,-1
43022,-1,-1
43023,1264,-1
43024,1510,-1
43025,-1,-1
43026,3176,-1
43027,1451,-1
43028,-1,-1
43029,1471,-1
43030,1496,-1
43031,1472,-1
43032,1926,-1
43033,2456,-1
43034,2914,-1
43035,-1,-1
43036,2485,-1
43037,1503,-1
43038,-1,-1
43039,2481,-1
43040,1767,-1
43041,-1,-1
43042,2469,-1
43043,2892,-1
43044,2492,-1
43045,-1,-1
43046,-1,-1
43047,1502,-1
43048,1472,-1
43049,-1,-1
43050,2491,-1
43051,2492,-1
43052,2291,-1
43053,2271,-1
43054,-1,-1
43055,2488,-1
43056,2398,-1
43057,2948,-1
43058,1373,-1
43059,2930,-1
43060,2914,-1
43061,2944,-1
43062,2292,-1
43063,-1,-1
43064,2490,-1
43065,1904,-1
43066,2890,-1
43067,1264,-1
43068,2292,-1
43069,2491,-1
43070,1510,-1
43071,1386,-1
43072,-1,-1
43073,1490,-1
43074,2754,-1
43075,1964,-1
43076,2870,-1
43077,866,-1
43078,-1,-1
43079,-1,-1
43080,-1,-1
43081,-1,-1
43082,1522,-1
43083,2269,-1
43084,2291,-1
43085,1451,-1
43086,2292,-1
43087,1451,-1
43088,2491,-1
43089,2881,-1
43090,2763,-1
43091,2929,-1
43092,-1,-1
43093,1199,-1
43094,2490,-1
43095,-1,-1
43096,2470,-1
43097,1472,-1
43098,2418,-1
43099,2493,-1
43100,-1,-1
43101,1936,-1
43102,-1,-1
43103,-1,-1
43104,1453,-1
43105,2424,-1
43106,2791,-1
43107,-1,-1
43108,-1,-1
43109,2752,-1
43110,1505,-1
43111,2849,-1
43112,1926,-1
43113,2491,-1
43114,1502,-1
43115,-1,-1
43116,2458,-1
43117,1840,-1
43118,2773,-1
43119,-1,-1
43120,1263,-1
43121,2181,-1
43122,2423,-1
43123,2490,-1
43124,1451,-1
43125,-1,-1
43126,2918,-1
43127,1960,-1
43128,2491,-1
43129,-1,-1
43130,2793,-1
43131,-1,-1
43132,1453,-1
43133,2291,-1
43134,1453,-1
43135,-1,-1
43136,2291,-1
43137,2962,-1
43138,1372,-1
43139,1451,-1
43140,1449,-1
43141,2411,-1
43142,-1,-1
43143,1201,-1
43144,-1,-1
43145,1925,-1
43146,1615,-1
43147,-1,-1
43148,2493,-1
43149,-1,-1
43150,-1,-1
43151,-1,-1
43152,2468,-1
43153,2427,-1
43154,2948,-1
43155,1500,-1
43156,2891,-1
43157,2773,-1
43158,2893,-1
43159,2482,-1
43160,1514,-1
43161,-1,-1
43162,-1,-1
43163,-1,-1
43164,1505,-1
43165,-1,-1
43166,-1,-1
43167,-1,-1
43168,2937,-1
43169,2947,-1
43170,-1,-1
43171,2931,-1
43172,1256,-1
43173,-1,-1
43174,2491,-1
43175,2944,-1
43176,2918,-1
43177,2493,-1
43178,1840,-1
43179,2493,-1
43180,-1,-1
43181,1780,-1
43182,1505,-1
43183,1495,-1
43184,1767,-1
43185,1780,-1
43186,1453,-1
43187,2736,-1
43188,2490,-1
43189,2491,-1
43190,2468,-1
43191,2491,-1
43192,2424,-1
43193,1473,-1
43194,2931,-1
43195,2131,-1
43196,2914,-1
43197,1901,-1
43198,1502,-1
43199,3261,-1
43200,-1,-1
43201,2481,-1
43202,2953,-1
43203,2476,-1
43204,1453,-1
43205,-1,-1
43206,-1,-1
43207,1449,-1
43208,2918,-1
43209,2423,-1
43210,-1,-1
43211,-1,-1
43212,-1,-1
43213,2491,-1
43214,2957,-1
43215,-1,-1
43216,1396,-1
43217,1470,-1
43218,2420,-1
43219,-1,-1
43220,2490,-1
43221,1493,-1
43222,2487,-1
43223,1502,-1
43224,2286,-1
43225,2941,-1
43226,2490,-1
43227,-1,-1
43228,-1,-1
43229,2879,-1
43230,-1,-1
43231,2424,-1
43232,1505,-1
43233,1383,-1
43234,3017,-1
43235,2775,-1
43236,-1,-1
43237,1502,-1
43238,2918,-1
43239,2889,-1
43240,2184,-1
43241,1503,-1
43242,-1,-1
43243,-1,-1
43244,2962,-1
43245,2185,-1
43246,2493,-1
43247,-1,-1
43248,-1,-1
