# point_id,primitive_gid,primitive_dir_gid
145602,3828,-1
145603,3828,-1
145604,2682,-1
145605,3816,-1
145606,2682,-1
145607,2682,-1
145608,2682,-1
145609,2682,-1
145610,2682,-1
145611,2682,-1
145612,2682,-1
145613,2682,-1
145614,984,-1
145615,4,-1
145616,4,-1
145617,984,-1
145618,984,-1
145619,4,-1
145620,4,-1
145621,2740,-1
145622,2740,-1
145623,2740,-1
145624,2740,-1
145625,2740,-1
145626,2740,-1
145627,2740,-1
145628,4,-1
145629,4,-1
145630,4,-1
145631,4,-1
145632,4,-1
145633,4,-1
145634,4,-1
145635,4,-1
145636,4,-1
145637,4,-1
145638,4,-1
145639,4,-1
145640,4,-1
145641,4,-1
145642,4,-1
145643,4,-1
145644,4,-1
145645,4,-1
145646,4,-1
145647,4,-1
145648,4,-1
145649,4,-1
145650,4,-1
145651,4,-1
145652,4,-1
145653,4,-1
145654,4,-1
145655,4,-1
145656,4,-1
145657,984,-1
145658,4,-1
145659,984,-1
145660,984,-1
145661,4,-1
145662,4,-1
145663,4,-1
145664,4,-1
145665,4,-1
145666,4,-1
145667,3817,-1
145668,984,-1
145669,4,-1
145670,4,-1
145671,4,-1
145672,4,-1
145673,984,-1
145674,4,-1
145675,4,-1
145676,4,-1
145677,4,-1
145678,4,-1
145679,984,-1
145680,984,-1
145681,984,-1
145682,984,-1
145683,2682,-1
145684,3280,-1
145685,3280,-1
145686,2682,-1
145687,2682,-1
145688,2682,-1
145689,2682,-1
145690,2682,-1
145691,2682,-1
145692,2682,-1
145693,2682,-1
145694,2682,-1
145695,2682,-1
145696,2682,-1
145697,2682,-1
145698,2682,-1
145699,2682,-1
145700,2682,-1
145701,2682,-1
145702,2682,-1
145703,2682,-1
145704,2682,-1
145705,2682,-1
145706,2682,-1
145707,2682,-1
145708,2682,-1
145709,2682,-1
145710,2682,-1
145711,2682,-1
145712,2682,-1
145713,2682,-1
145714,2682,-1
145715,2682,-1
145716,2682,-1
145717,2682,-1
145718,2682,-1
145719,2682,-1
145720,2682,-1
145721,2682,-1
145722,2682,-1
145723,2682,-1
145724,2682,-1
145725,2682,-1
145726,2682,-1
145727,2682,-1
145728,2682,-1
145729,2682,-1
145730,2682,-1
145731,2682,-1
145732,2682,-1
145733,2682,-1
145734,2682,-1
145735,2682,-1
145736,2682,-1
145737,2682,-1
145738,2682,-1
145739,2682,-1
145740,2682,-1
145741,2682,-1
145742,2682,-1
145743,2682,-1
145744,2682,-1
145745,2682,-1
145746,2682,-1
145747,2682,-1
145748,2682,-1
145749,2682,-1
145750,2682,-1
145751,2682,-1
145752,2682,-1
145753,2682,-1
145754,2682,-1
145755,2682,-1
145756,2682,-1
145757,2682,-1
145758,2682,-1
145759,2682,-1
145760,2682,-1
145761,2682,-1
145762,2682,-1
145763,2682,-1
145764,2682,-1
145765,2682,-1
145766,2682,-1
145767,2682,-1
145768,2682,-1
145769,2682,-1
145770,2682,-1
145771,2682,-1
145772,2682,-1
145773,2682,-1
145774,2682,-1
145775,2682,-1
145776,2682,-1
145777,2682,-1
145778,2682,-1
145779,2682,-1
145780,2682,-1
145781,2682,-1
145782,2682,-1
145783,2682,-1
145784,2682,-1
145785,2682,-1
145786,2682,-1
145787,2682,-1
145788,2682,-1
145789,3830,-1
145790,2682,-1
145791,2682,-1
145792,2682,-1
145793,2682,-1
145794,2682,-1
145795,2682,-1
145796,2682,-1
145797,2682,-1
145798,2682,-1
145799,2682,-1
145800,2682,-1
145801,2682,-1
145802,2682,-1
145803,2682,-1
145804,1919,-1
145805,1919,-1
145806,1919,-1
145807,1919,-1
145808,1919,-1
145809,1919,-1
145810,1919,-1
145811,1919,-1
145812,1919,-1
145813,1919,-1
145814,1919,-1
145815,1919,-1
145816,1919,-1
145817,1919,-1
145818,1919,-1
145819,1919,-1
145820,1919,-1
145821,1919,-1
145822,1919,-1
145823,1919,-1
145824,1919,-1
145825,1919,-1
145826,1919,-1
145827,1919,-1
145828,1919,-1
145829,1919,-1
145830,1919,-1
145831,1919,-1
145832,1919,-1
145833,1919,-1
145834,1919,-1
145835,1919,-1
145836,1919,-1
145837,1919,-1
145838,1919,-1
145839,1919,-1
145840,1919,-1
145841,1919,-1
145842,1919,-1
145843,1919,-1
145844,1919,-1
145845,1919,-1
145846,1919,-1
145847,1919,-1
145848,1919,-1
145849,1919,-1
145850,1919,-1
145851,1919,-1
145852,1919,-1
145853,1919,-1
145854,1919,-1
145855,1919,-1
145856,1919,-1
145857,1919,-1
145858,1919,-1
145859,1919,-1
145860,1919,-1
145861,1919,-1
145862,1919,-1
145863,1919,-1
145864,1919,-1
145865,1919,-1
145866,1919,-1
145867,1919,-1
145868,1919,-1
145869,1919,-1
145870,1919,-1
145871,1919,-1
145872,1919,-1
145873,1919,-1
145874,2682,-1
145875,2682,-1
145876,2682,-1
145877,2682,-1
145878,2682,-1
145879,2682,-1
145880,2682,-1
145881,2682,-1
145882,2682,-1
145883,2682,-1
145884,2682,-1
145885,2682,-1
145886,2682,-1
145887,2682,-1
145888,2682,-1
145889,2682,-1
145890,2682,-1
145891,2682,-1
145892,3823,-1
145893,2682,-1
145894,2682,-1
145895,3832,-1
145896,2682,-1
145897,2682,-1
145898,3237,-1
145899,3237,-1
145900,3237,-1
145901,3237,-1
145902,3237,-1
145903,3237,-1
145904,3237,-1
145905,3237,-1
145906,3237,-1
145907,3237,-1
145908,3237,-1
145909,3237,-1
145910,3237,-1
145911,3237,-1
145912,3237,-1
145913,3237,-1
145914,3237,-1
145915,3237,-1
145916,3237,-1
145917,3237,-1
145918,3237,-1
145919,3237,-1
145920,3237,-1
145921,3237,-1
145922,3237,-1
145923,3237,-1
145924,3237,-1
145925,3237,-1
145926,3237,-1
145927,3237,-1
145928,3237,-1
145929,3237,-1
145930,3237,-1
145931,3237,-1
145932,3237,-1
145933,3237,-1
145934,2999,-1
145935,2999,-1
145936,2999,-1
145937,2999,-1
145938,2999,-1
145939,2999,-1
145940,2999,-1
145941,2999,-1
145942,2999,-1
145943,2999,-1
145944,2999,-1
145945,2999,-1
145946,2999,-1
145947,2999,-1
145948,2999,-1
145949,2999,-1
145950,2999,-1
145951,2999,-1
145952,2999,-1
145953,2999,-1
145954,2999,-1
145955,3745,-1
145956,3745,-1
145957,3745,-1
145958,2999,-1
145959,2999,-1
145960,2999,-1
145961,2999,-1
145962,2999,-1
145963,2999,-1
145964,2999,-1
145965,2999,-1
145966,2999,-1
145967,2999,-1
145968,2999,-1
145969,2999,-1
145970,2999,-1
145971,2999,-1
145972,2999,-1
145973,2999,-1
145974,2999,-1
145975,2999,-1
145976,2999,-1
145977,2999,-1
145978,2999,-1
145979,2999,-1
145980,3745,-1
145981,3745,-1
145982,3745,-1
145983,3745,-1
145984,3745,-1
145985,2999,-1
145986,2999,-1
145987,2999,-1
145988,2999,-1
145989,2999,-1
145990,2999,-1
145991,2999,-1
145992,2999,-1
145993,2999,-1
145994,2999,-1
145995,2999,-1
145996,2999,-1
145997,2999,-1
145998,2999,-1
145999,2999,-1
146000,2999,-1
146001,2999,-1
146002,2999,-1
146003,2999,-1
146004,2999,-1
146005,3745,-1
146006,3745,-1
146007,3745,-1
146008,3745,-1
146009,3745,-1
146010,3745,-1
146011,3745,-1
146012,3745,-1
146013,3745,-1
146014,3745,-1
146015,3745,-1
146016,3745,-1
146017,3745,-1
146018,3745,-1
146019,3745,-1
146020,3745,-1
146021,3745,-1
146022,3745,-1
146023,3745,-1
146024,3745,-1
146025,3745,-1
146026,3745,-1
146027,3745,-1
146028,3745,-1
146029,3745,-1
146030,3745,-1
146031,3745,-1
146032,3745,-1
146033,3745,-1
146034,3745,-1
146035,3745,-1
146036,3745,-1
146037,3745,-1
146038,3745,-1
146039,3745,-1
146040,3745,-1
146041,3745,-1
146042,3745,-1
146043,3745,-1
146044,3745,-1
146045,3745,-1
146046,3745,-1
146047,3745,-1
146048,3745,-1
146049,3745,-1
146050,3745,-1
146051,3745,-1
146052,3745,-1
146053,3745,-1
146054,3745,-1
146055,3745,-1
146056,3745,-1
146057,3745,-1
146058,3745,-1
146059,3745,-1
146060,3745,-1
146061,3745,-1
146062,3745,-1
146063,3745,-1
146064,3745,-1
146065,3745,-1
146066,3745,-1
146067,3745,-1
146068,3745,-1
146069,3745,-1
146070,3745,-1
146071,3745,-1
146072,3745,-1
146073,3745,-1
146074,3745,-1
146075,3745,-1
146076,3745,-1
146077,3745,-1
146078,3745,-1
146079,3745,-1
146080,3745,-1
146081,3745,-1
146082,3745,-1
146083,3745,-1
146084,3745,-1
146085,3745,-1
146086,3745,-1
146087,3745,-1
146088,3745,-1
146089,3745,-1
146090,3745,-1
146091,3745,-1
146092,3745,-1
146093,3745,-1
146094,3826,-1
146095,2682,-1
146096,2682,-1
146097,2682,-1
146098,2682,-1
146099,2682,-1
146100,2682,-1
146101,2682,-1
146102,2682,-1
146103,2682,-1
146104,2682,-1
146105,2682,-1
146106,2682,-1
146107,2682,-1
146108,2682,-1
146109,2682,-1
146110,2682,-1
146111,2682,-1
146112,2682,-1
146113,2682,-1
146114,2682,-1
146115,2682,-1
146116,3827,-1
146117,3827,-1
146118,3827,-1
146119,2682,-1
146120,2682,-1
146121,2682,-1
146122,2682,-1
146123,2682,-1
146124,2682,-1
146125,2682,-1
146126,2682,-1
146127,2682,-1
146128,2682,-1
146129,2682,-1
146130,2682,-1
146131,2682,-1
146132,2682,-1
146133,2682,-1
146134,2682,-1
146135,2682,-1
146136,2682,-1
146137,2682,-1
146138,2682,-1
146139,2682,-1
146140,2682,-1
146141,2682,-1
146142,2682,-1
146143,2682,-1
146144,2682,-1
146145,2682,-1
146146,3833,-1
146147,3833,-1
146148,2682,-1
146149,2682,-1
146150,2682,-1
146151,2682,-1
146152,2682,-1
146153,2682,-1
146154,2682,-1
146155,2682,-1
146156,2682,-1
146157,2682,-1
146158,2682,-1
146159,2682,-1
146160,2682,-1
146161,2682,-1
146162,2682,-1
146163,2682,-1
146164,2682,-1
146165,2682,-1
146166,2682,-1
146167,2682,-1
146168,2682,-1
146169,2682,-1
146170,2682,-1
146171,2682,-1
146172,2682,-1
146173,2682,-1
146174,2682,-1
146175,2682,-1
146176,2682,-1
146177,2682,-1
146178,2682,-1
146179,2682,-1
146180,2682,-1
146181,2682,-1
146182,2682,-1
146183,2682,-1
146184,2682,-1
146185,2682,-1
146186,2682,-1
146187,2682,-1
146188,2682,-1
146189,3834,-1
146190,984,-1
146191,4,-1
146192,4,-1
146193,4,-1
146194,4,-1
146195,2740,-1
146196,2740,-1
146197,2740,-1
146198,2740,-1
146199,2740,-1
146200,2740,-1
146201,2740,-1
146202,4,-1
146203,3835,-1
146204,4,-1
146205,3835,-1
146206,984,-1
146207,4,-1
146208,984,-1
146209,4,-1
146210,4,-1
146211,4,-1
146212,4,-1
146213,4,-1
146214,4,-1
146215,4,-1
146216,4,-1
146217,4,-1
146218,4,-1
146219,4,-1
146220,4,-1
146221,4,-1
146222,4,-1
146223,4,-1
146224,4,-1
146225,4,-1
146226,4,-1
146227,4,-1
146228,4,-1
146229,4,-1
146230,4,-1
146231,4,-1
146232,4,-1
146233,4,-1
146234,4,-1
146235,984,-1
146236,4,-1
146237,4,-1
146238,4,-1
146239,4,-1
146240,4,-1
146241,4,-1
146242,4,-1
146243,984,-1
146244,984,-1
146245,4,-1
146246,4,-1
146247,4,-1
146248,4,-1
146249,4,-1
146250,4,-1
146251,4,-1
146252,984,-1
146253,984,-1
146254,984,-1
146255,984,-1
146256,984,-1
146257,2682,-1
146258,2682,-1
146259,3280,-1
146260,3280,-1
146261,2682,-1
146262,2682,-1
146263,2682,-1
146264,2682,-1
146265,2682,-1
146266,3837,-1
146267,3818,-1
146268,2682,-1
146269,2682,-1
146270,2682,-1
146271,2682,-1
146272,2682,-1
146273,2682,-1
146274,2682,-1
146275,2682,-1
146276,2682,-1
146277,2682,-1
146278,2682,-1
146279,2682,-1
146280,3838,-1
146281,3838,-1
146282,2682,-1
146283,2682,-1
146284,2682,-1
146285,2682,-1
146286,2682,-1
146287,2682,-1
146288,2682,-1
146289,2682,-1
146290,2682,-1
146291,2682,-1
146292,2682,-1
146293,2682,-1
146294,2682,-1
146295,2682,-1
146296,2682,-1
146297,2682,-1
146298,2682,-1
146299,2682,-1
146300,2682,-1
146301,2682,-1
146302,2682,-1
146303,2682,-1
146304,2682,-1
146305,2682,-1
146306,2682,-1
146307,2682,-1
146308,2682,-1
146309,2682,-1
146310,2682,-1
146311,2682,-1
146312,2682,-1
146313,2682,-1
146314,2682,-1
146315,2682,-1
146316,2682,-1
146317,2682,-1
146318,2682,-1
146319,2682,-1
146320,2682,-1
146321,2682,-1
146322,2682,-1
146323,2682,-1
146324,2682,-1
146325,2682,-1
146326,2682,-1
146327,2682,-1
146328,2682,-1
146329,2682,-1
146330,2682,-1
146331,2682,-1
146332,2682,-1
146333,2682,-1
146334,2682,-1
146335,2682,-1
146336,2682,-1
146337,2682,-1
146338,2682,-1
146339,2682,-1
146340,2682,-1
146341,2682,-1
146342,2682,-1
146343,2682,-1
146344,2682,-1
146345,2682,-1
146346,2682,-1
146347,2682,-1
146348,2682,-1
146349,2682,-1
146350,2682,-1
146351,2682,-1
146352,2682,-1
146353,3839,-1
146354,2682,-1
146355,2682,-1
146356,2682,-1
146357,2682,-1
146358,2682,-1
146359,2682,-1
146360,2682,-1
146361,2682,-1
146362,2682,-1
146363,2682,-1
146364,2682,-1
146365,3830,-1
146366,3840,-1
146367,2682,-1
146368,2682,-1
146369,2682,-1
146370,2682,-1
146371,2682,-1
146372,2682,-1
146373,2682,-1
146374,2682,-1
146375,2682,-1
146376,2682,-1
146377,2682,-1
146378,2682,-1
146379,2682,-1
146380,1919,-1
146381,1919,-1
146382,1919,-1
146383,1919,-1
146384,1919,-1
146385,1919,-1
146386,1919,-1
146387,1919,-1
146388,1919,-1
146389,1919,-1
146390,1919,-1
146391,1919,-1
146392,1919,-1
146393,1919,-1
146394,1919,-1
146395,1919,-1
146396,1919,-1
146397,1919,-1
146398,1919,-1
146399,1919,-1
146400,1919,-1
146401,1919,-1
146402,1919,-1
146403,1919,-1
146404,1919,-1
146405,1919,-1
146406,1919,-1
146407,1919,-1
146408,1919,-1
146409,1919,-1
146410,1919,-1
146411,1919,-1
146412,1919,-1
146413,1919,-1
146414,1919,-1
146415,1919,-1
146416,1919,-1
146417,1919,-1
146418,1919,-1
146419,1919,-1
146420,1919,-1
146421,1919,-1
146422,1919,-1
146423,1919,-1
146424,1919,-1
146425,1919,-1
146426,1919,-1
146427,1919,-1
146428,1919,-1
146429,1919,-1
146430,1919,-1
146431,1919,-1
146432,1919,-1
146433,1919,-1
146434,1919,-1
146435,1919,-1
146436,1919,-1
146437,1919,-1
146438,1919,-1
146439,1919,-1
146440,1919,-1
146441,3841,-1
146442,1919,-1
146443,1919,-1
146444,1919,-1
146445,1919,-1
146446,2682,-1
146447,2682,-1
146448,2682,-1
146449,2682,-1
146450,2682,-1
146451,2682,-1
146452,2682,-1
146453,2682,-1
146454,2682,-1
146455,2682,-1
146456,2682,-1
146457,2682,-1
146458,2682,-1
146459,2682,-1
146460,2682,-1
146461,2682,-1
146462,2682,-1
146463,2682,-1
146464,2682,-1
146465,2682,-1
146466,2682,-1
146467,2682,-1
146468,2682,-1
146469,2682,-1
146470,3832,-1
146471,3832,-1
146472,3832,-1
146473,3237,-1
146474,3237,-1
146475,3237,-1
146476,3237,-1
146477,3237,-1
146478,3237,-1
146479,3237,-1
146480,3237,-1
146481,3237,-1
146482,3237,-1
146483,3237,-1
146484,3237,-1
146485,3237,-1
146486,3237,-1
146487,3237,-1
146488,3237,-1
146489,3237,-1
146490,3237,-1
146491,3237,-1
146492,3237,-1
146493,3237,-1
146494,3237,-1
146495,3237,-1
146496,3237,-1
146497,3237,-1
146498,3237,-1
146499,3237,-1
146500,3237,-1
146501,3237,-1
146502,3237,-1
146503,3237,-1
146504,3237,-1
146505,3844,-1
146506,3237,-1
146507,3237,-1
146508,3237,-1
146509,3237,-1
146510,3237,-1
146511,3237,-1
146512,3237,-1
146513,2999,-1
146514,2999,-1
146515,2999,-1
146516,2999,-1
146517,2999,-1
146518,3845,-1
146519,2999,-1
146520,2999,-1
146521,3745,-1
146522,2999,-1
146523,2999,-1
146524,2999,-1
146525,2999,-1
146526,2999,-1
146527,2999,-1
146528,2999,-1
146529,2999,-1
146530,3745,-1
146531,3745,-1
146532,2999,-1
146533,2999,-1
146534,2999,-1
146535,2999,-1
146536,2999,-1
146537,2999,-1
146538,2999,-1
146539,2999,-1
146540,2999,-1
146541,2999,-1
146542,2999,-1
146543,2999,-1
146544,2999,-1
146545,2999,-1
146546,2999,-1
146547,2999,-1
146548,2999,-1
146549,2999,-1
146550,2999,-1
146551,2999,-1
146552,2999,-1
146553,2999,-1
146554,2999,-1
146555,2999,-1
146556,2999,-1
146557,2999,-1
146558,3745,-1
146559,3745,-1
146560,3745,-1
146561,3745,-1
146562,3745,-1
146563,2999,-1
146564,2999,-1
146565,2999,-1
146566,2999,-1
146567,2999,-1
146568,2999,-1
146569,2999,-1
146570,2999,-1
146571,2999,-1
146572,2999,-1
146573,2999,-1
146574,2999,-1
146575,2999,-1
146576,2999,-1
146577,2999,-1
146578,3745,-1
146579,3745,-1
146580,3745,-1
146581,3745,-1
146582,3745,-1
146583,3745,-1
146584,3745,-1
146585,3745,-1
146586,3745,-1
146587,3745,-1
146588,3745,-1
146589,3745,-1
146590,3745,-1
146591,3745,-1
146592,3745,-1
146593,3745,-1
146594,3745,-1
146595,3745,-1
146596,3745,-1
146597,3745,-1
146598,3745,-1
146599,3745,-1
146600,3745,-1
146601,3745,-1
146602,3745,-1
146603,3745,-1
146604,3745,-1
146605,3745,-1
146606,3745,-1
146607,3745,-1
146608,3745,-1
146609,3745,-1
146610,3745,-1
146611,3745,-1
146612,3745,-1
146613,3745,-1
146614,3745,-1
146615,3745,-1
146616,3745,-1
146617,3745,-1
146618,3745,-1
146619,3745,-1
146620,3745,-1
146621,3745,-1
146622,3745,-1
146623,3745,-1
146624,3745,-1
146625,3745,-1
146626,3745,-1
146627,3745,-1
146628,3745,-1
146629,3745,-1
146630,3745,-1
146631,3745,-1
146632,3745,-1
146633,3745,-1
146634,3745,-1
146635,3745,-1
146636,3745,-1
146637,3745,-1
146638,3745,-1
146639,3745,-1
146640,3745,-1
146641,3745,-1
146642,3745,-1
146643,3745,-1
146644,3745,-1
146645,3745,-1
146646,3745,-1
146647,3745,-1
146648,3745,-1
146649,3745,-1
146650,3745,-1
146651,3745,-1
146652,3745,-1
146653,3745,-1
146654,3745,-1
146655,3745,-1
146656,3745,-1
146657,3745,-1
146658,3745,-1
146659,3745,-1
146660,3745,-1
146661,3745,-1
146662,3745,-1
146663,3745,-1
146664,3745,-1
146665,3745,-1
146666,3745,-1
146667,3745,-1
146668,3745,-1
146669,3745,-1
146670,3745,-1
146671,3826,-1
146672,2682,-1
146673,2682,-1
146674,2682,-1
146675,2682,-1
146676,2682,-1
146677,2682,-1
146678,2682,-1
146679,2682,-1
146680,2682,-1
146681,2682,-1
146682,2682,-1
146683,2682,-1
146684,2682,-1
146685,2682,-1
146686,2682,-1
146687,2682,-1
146688,2682,-1
146689,2682,-1
146690,2682,-1
146691,2682,-1
146692,2682,-1
146693,2682,-1
146694,2682,-1
146695,2682,-1
146696,2682,-1
146697,2682,-1
146698,2682,-1
146699,2682,-1
146700,2682,-1
146701,2682,-1
146702,2682,-1
146703,2682,-1
146704,2682,-1
146705,2682,-1
146706,2682,-1
146707,2682,-1
146708,2682,-1
146709,2682,-1
146710,2682,-1
146711,2682,-1
146712,2682,-1
146713,2682,-1
146714,2682,-1
146715,2682,-1
146716,2682,-1
146717,2682,-1
146718,2682,-1
146719,2682,-1
146720,2682,-1
146721,2682,-1
146722,2682,-1
146723,2682,-1
146724,2682,-1
146725,2682,-1
146726,2682,-1
146727,2682,-1
146728,2682,-1
146729,2682,-1
146730,2682,-1
146731,2682,-1
146732,2682,-1
146733,2682,-1
146734,2682,-1
146735,2682,-1
146736,2682,-1
146737,2682,-1
146738,2682,-1
146739,2682,-1
146740,2682,-1
146741,2682,-1
146742,2682,-1
146743,2682,-1
146744,2682,-1
146745,2682,-1
146746,2682,-1
146747,2682,-1
146748,2682,-1
146749,2682,-1
146750,2682,-1
146751,2682,-1
146752,2682,-1
146753,2682,-1
146754,2682,-1
146755,2682,-1
146756,2682,-1
146757,2682,-1
146758,3846,-1
146759,2682,-1
146760,3847,-1
146761,3847,-1
146762,3848,-1
146763,2682,-1
146764,2682,-1
146765,2682,-1
146766,4,-1
146767,984,-1
146768,4,-1
146769,4,-1
146770,4,-1
146771,2740,-1
146772,2740,-1
146773,2740,-1
146774,2740,-1
146775,2740,-1
146776,2740,-1
146777,4,-1
146778,2740,-1
146779,4,-1
146780,984,-1
146781,984,-1
146782,984,-1
146783,984,-1
146784,984,-1
146785,4,-1
146786,4,-1
146787,4,-1
146788,4,-1
146789,4,-1
146790,4,-1
146791,4,-1
146792,4,-1
146793,4,-1
146794,4,-1
146795,4,-1
146796,4,-1
146797,4,-1
146798,4,-1
146799,4,-1
146800,4,-1
146801,4,-1
146802,4,-1
146803,4,-1
146804,4,-1
146805,4,-1
146806,4,-1
146807,4,-1
146808,4,-1
146809,4,-1
146810,4,-1
146811,4,-1
146812,984,-1
146813,4,-1
146814,984,-1
146815,4,-1
146816,4,-1
146817,4,-1
146818,4,-1
146819,4,-1
146820,4,-1
146821,984,-1
146822,984,-1
146823,984,-1
146824,4,-1
146825,4,-1
146826,4,-1
146827,4,-1
146828,4,-1
146829,984,-1
146830,984,-1
146831,984,-1
146832,2682,-1
146833,2682,-1
146834,2682,-1
146835,2682,-1
146836,2682,-1
146837,3280,-1
146838,3280,-1
146839,2682,-1
146840,2682,-1
146841,2682,-1
146842,2682,-1
146843,3837,-1
146844,2682,-1
146845,2682,-1
146846,2682,-1
146847,2682,-1
146848,2682,-1
146849,2682,-1
146850,2682,-1
146851,2682,-1
146852,2682,-1
146853,2682,-1
146854,2682,-1
146855,2682,-1
146856,3850,-1
146857,3851,-1
146858,3851,-1
146859,2682,-1
146860,2682,-1
146861,2682,-1
146862,2682,-1
146863,2682,-1
146864,2682,-1
146865,2682,-1
146866,2682,-1
146867,2682,-1
146868,2682,-1
146869,2682,-1
146870,2682,-1
146871,2682,-1
146872,2682,-1
146873,2682,-1
146874,2682,-1
146875,2682,-1
146876,2682,-1
146877,2682,-1
146878,2682,-1
146879,2682,-1
146880,2682,-1
146881,2682,-1
146882,2682,-1
146883,2682,-1
146884,2682,-1
146885,2682,-1
146886,2682,-1
146887,2682,-1
146888,2682,-1
146889,2682,-1
146890,2682,-1
146891,2682,-1
146892,2682,-1
146893,2682,-1
146894,2682,-1
146895,2682,-1
146896,2682,-1
146897,2682,-1
146898,2682,-1
146899,2682,-1
146900,2682,-1
146901,2682,-1
146902,2682,-1
146903,2682,-1
146904,2682,-1
146905,2682,-1
146906,2682,-1
146907,2682,-1
146908,2682,-1
146909,2682,-1
146910,2682,-1
146911,2682,-1
146912,2682,-1
146913,2682,-1
146914,2682,-1
146915,2682,-1
146916,2682,-1
146917,2682,-1
146918,2682,-1
146919,2682,-1
146920,2682,-1
146921,2682,-1
146922,2682,-1
146923,2682,-1
146924,2682,-1
146925,2682,-1
146926,2682,-1
146927,2682,-1
146928,2682,-1
146929,2682,-1
146930,2682,-1
146931,2682,-1
146932,2682,-1
146933,2682,-1
146934,2682,-1
146935,2682,-1
146936,2682,-1
146937,2682,-1
146938,2682,-1
146939,2682,-1
146940,2682,-1
146941,2682,-1
146942,3840,-1
146943,2682,-1
146944,2682,-1
146945,2682,-1
146946,2682,-1
146947,2682,-1
146948,2682,-1
146949,2682,-1
146950,2682,-1
146951,2682,-1
146952,2682,-1
146953,2682,-1
146954,2682,-1
146955,2682,-1
146956,2682,-1
146957,2682,-1
146958,1919,-1
146959,1919,-1
146960,1919,-1
146961,1919,-1
146962,1919,-1
146963,1919,-1
146964,1919,-1
146965,1919,-1
146966,1919,-1
146967,1919,-1
146968,1919,-1
146969,1919,-1
146970,1919,-1
146971,1919,-1
146972,1919,-1
146973,1919,-1
146974,1919,-1
146975,1919,-1
146976,1919,-1
146977,1919,-1
146978,1919,-1
146979,1919,-1
146980,1919,-1
146981,1919,-1
146982,1919,-1
146983,1919,-1
146984,1919,-1
146985,1919,-1
146986,1919,-1
146987,1919,-1
146988,1919,-1
146989,1919,-1
146990,1919,-1
146991,1919,-1
146992,1919,-1
146993,1919,-1
146994,1919,-1
146995,1919,-1
146996,1919,-1
146997,1919,-1
146998,1919,-1
146999,1919,-1
147000,1919,-1
147001,1919,-1
147002,1919,-1
147003,1919,-1
147004,1919,-1
147005,1919,-1
147006,1919,-1
147007,1919,-1
147008,1919,-1
147009,1919,-1
147010,1919,-1
147011,1919,-1
147012,1919,-1
147013,1919,-1
147014,1919,-1
147015,1919,-1
147016,1919,-1
147017,1919,-1
147018,3841,-1
147019,3852,-1
147020,2682,-1
147021,2682,-1
147022,2682,-1
147023,2682,-1
147024,2682,-1
147025,3853,-1
147026,2682,-1
147027,2682,-1
147028,2682,-1
147029,2682,-1
147030,2682,-1
147031,2682,-1
147032,2682,-1
147033,2682,-1
147034,2682,-1
147035,2682,-1
147036,2682,-1
147037,2682,-1
147038,2682,-1
147039,2682,-1
147040,2682,-1
147041,2682,-1
147042,2682,-1
147043,2682,-1
147044,2682,-1
147045,2682,-1
147046,2682,-1
147047,3854,-1
147048,3854,-1
147049,3854,-1
147050,3237,-1
147051,3237,-1
147052,3237,-1
147053,3237,-1
147054,3237,-1
147055,3237,-1
147056,3237,-1
147057,3237,-1
147058,3237,-1
147059,3237,-1
147060,3237,-1
147061,3237,-1
147062,3237,-1
147063,3237,-1
147064,3237,-1
147065,3237,-1
147066,3237,-1
147067,3237,-1
147068,3237,-1
147069,3237,-1
147070,3237,-1
147071,3237,-1
147072,3237,-1
147073,3237,-1
147074,3237,-1
147075,3237,-1
147076,3237,-1
147077,3237,-1
147078,3237,-1
147079,3237,-1
147080,3237,-1
147081,3237,-1
147082,3237,-1
147083,3237,-1
147084,3237,-1
147085,3237,-1
147086,3237,-1
