# point_id,primitive_gid,primitive_dir_gid
153552,250,-1
153553,250,-1
153554,250,-1
153555,250,-1
153556,250,-1
153557,250,-1
153558,250,-1
153559,250,-1
153560,250,-1
153561,250,-1
153562,250,-1
153563,250,-1
153564,250,-1
153565,250,-1
153566,2,-1
153567,2,-1
153568,2,-1
153569,2,-1
153570,2,-1
153571,2,-1
153572,2,-1
153573,2,-1
153574,2,-1
153575,2,-1
153576,2,-1
153577,2,-1
153578,2,-1
153579,2,-1
153580,2,-1
153581,2,-1
153582,2,-1
153583,2,-1
153584,2,-1
153585,2,-1
153586,2,-1
153587,2,-1
153588,2,-1
153589,2,-1
153590,2,-1
153591,2,-1
153592,2,-1
153593,2,-1
153594,2,-1
153595,2,-1
153596,2,-1
153597,2,-1
153598,2,-1
153599,2,-1
153600,2,-1
153601,2,-1
153602,2,-1
153603,2,-1
153604,2,-1
153605,2,-1
153606,2,-1
153607,2,-1
153608,2,-1
153609,2,-1
153610,2,-1
153611,2,-1
153612,2,-1
153613,319,-1
153614,319,-1
153615,319,-1
153616,319,-1
153617,319,-1
153618,319,-1
153619,319,-1
153620,250,-1
153621,250,-1
153622,250,-1
153623,250,-1
153624,250,-1
153625,250,-1
153626,250,-1
153627,250,-1
153628,250,-1
153629,250,-1
153630,250,-1
153631,250,-1
153632,250,-1
153633,250,-1
153634,250,-1
153635,250,-1
153636,250,-1
153637,250,-1
153638,250,-1
153639,250,-1
153640,250,-1
153641,250,-1
153642,250,-1
153643,250,-1
153644,250,-1
153645,250,-1
153646,250,-1
153647,250,-1
153648,250,-1
153649,250,-1
153650,250,-1
153651,250,-1
153652,250,-1
153653,250,-1
153654,250,-1
153655,250,-1
153656,250,-1
153657,250,-1
153658,250,-1
153659,250,-1
153660,250,-1
153661,250,-1
153662,250,-1
153663,250,-1
153664,250,-1
153665,250,-1
153666,250,-1
153667,250,-1
153668,250,-1
153669,250,-1
153670,250,-1
153671,250,-1
153672,250,-1
153673,250,-1
153674,250,-1
153675,250,-1
153676,250,-1
153677,250,-1
153678,250,-1
153679,250,-1
153680,250,-1
153681,250,-1
153682,250,-1
153683,250,-1
153684,250,-1
153685,250,-1
153686,250,-1
153687,250,-1
153688,250,-1
153689,250,-1
153690,250,-1
153691,250,-1
153692,250,-1
153693,250,-1
153694,250,-1
153695,250,-1
153696,250,-1
153697,250,-1
153698,250,-1
153699,250,-1
153700,250,-1
153701,250,-1
153702,250,-1
153703,250,-1
153704,250,-1
153705,250,-1
153706,250,-1
153707,250,-1
153708,250,-1
153709,250,-1
153710,250,-1
153711,250,-1
153712,250,-1
153713,250,-1
153714,250,-1
153715,250,-1
153716,250,-1
153717,250,-1
153718,250,-1
153719,250,-1
153720,250,-1
153721,250,-1
153722,250,-1
153723,250,-1
153724,250,-1
153725,250,-1
153726,250,-1
153727,250,-1
153728,250,-1
153729,250,-1
153730,250,-1
153731,250,-1
153732,250,-1
153733,250,-1
153734,250,-1
153735,250,-1
153736,250,-1
153737,250,-1
153738,250,-1
153739,250,-1
153740,250,-1
153741,250,-1
153742,250,-1
153743,250,-1
153744,250,-1
153745,250,-1
153746,250,-1
153747,250,-1
153748,250,-1
153749,250,-1
153750,250,-1
153751,250,-1
153752,250,-1
153753,250,-1
153754,250,-1
153755,250,-1
153756,250,-1
153757,250,-1
153758,250,-1
153759,250,-1
153760,250,-1
153761,250,-1
153762,250,-1
153763,250,-1
153764,250,-1
153765,250,-1
153766,329,-1
153767,329,-1
153768,329,-1
153769,329,-1
153770,329,-1
153771,329,-1
153772,329,-1
153773,329,-1
153774,329,-1
153775,329,-1
153776,329,-1
153777,329,-1
153778,329,-1
153779,329,-1
153780,329,-1
153781,329,-1
153782,329,-1
153783,329,-1
153784,329,-1
153785,329,-1
153786,329,-1
153787,329,-1
153788,329,-1
153789,329,-1
153790,329,-1
153791,329,-1
153792,329,-1
153793,329,-1
153794,329,-1
153795,329,-1
153796,329,-1
153797,329,-1
153798,250,-1
153799,250,-1
153800,250,-1
153801,250,-1
153802,250,-1
153803,250,-1
153804,250,-1
153805,250,-1
153806,250,-1
153807,250,-1
153808,250,-1
153809,250,-1
153810,250,-1
153811,250,-1
153812,250,-1
153813,250,-1
153814,250,-1
153815,250,-1
153816,250,-1
153817,250,-1
153818,250,-1
153819,250,-1
153820,250,-1
153821,250,-1
153822,250,-1
153823,250,-1
153824,250,-1
153825,250,-1
153826,250,-1
153827,250,-1
153828,250,-1
153829,250,-1
153830,250,-1
153831,250,-1
153832,250,-1
153833,250,-1
153834,250,-1
153835,250,-1
153836,250,-1
153837,250,-1
153838,250,-1
153839,250,-1
153840,250,-1
153841,250,-1
153842,250,-1
153843,250,-1
153844,250,-1
153845,250,-1
153846,498,-1
153847,498,-1
153848,498,-1
153849,498,-1
153850,498,-1
153851,498,-1
153852,498,-1
153853,498,-1
153854,498,-1
153855,498,-1
153856,498,-1
153857,498,-1
153858,498,-1
153859,498,-1
153860,498,-1
153861,498,-1
153862,498,-1
153863,498,-1
153864,498,-1
153865,498,-1
153866,498,-1
153867,498,-1
153868,498,-1
153869,498,-1
153870,498,-1
153871,498,-1
153872,498,-1
153873,498,-1
153874,530,-1
153875,530,-1
153876,530,-1
153877,530,-1
153878,530,-1
153879,530,-1
153880,530,-1
153881,530,-1
153882,530,-1
153883,530,-1
153884,530,-1
153885,530,-1
153886,530,-1
153887,530,-1
153888,530,-1
153889,530,-1
153890,530,-1
153891,530,-1
153892,530,-1
153893,530,-1
153894,530,-1
153895,530,-1
153896,530,-1
153897,530,-1
153898,530,-1
153899,530,-1
153900,530,-1
153901,530,-1
153902,530,-1
153903,530,-1
153904,530,-1
153905,530,-1
153906,530,-1
153907,530,-1
153908,530,-1
153909,530,-1
153910,530,-1
153911,530,-1
153912,530,-1
153913,530,-1
153914,530,-1
153915,530,-1
153916,530,-1
153917,530,-1
153918,530,-1
153919,530,-1
153920,530,-1
153921,530,-1
153922,530,-1
153923,530,-1
153924,530,-1
153925,530,-1
153926,530,-1
153927,530,-1
153928,530,-1
153929,530,-1
153930,530,-1
153931,530,-1
153932,530,-1
153933,530,-1
153934,530,-1
153935,530,-1
153936,530,-1
153937,530,-1
153938,530,-1
153939,530,-1
153940,530,-1
153941,530,-1
153942,530,-1
153943,530,-1
153944,530,-1
153945,530,-1
153946,530,-1
153947,530,-1
153948,530,-1
153949,530,-1
153950,530,-1
153951,530,-1
153952,530,-1
153953,530,-1
153954,530,-1
153955,530,-1
153956,530,-1
153957,530,-1
153958,530,-1
153959,530,-1
153960,530,-1
153961,530,-1
153962,530,-1
153963,530,-1
153964,530,-1
153965,530,-1
153966,530,-1
153967,530,-1
153968,530,-1
153969,530,-1
153970,530,-1
153971,530,-1
153972,530,-1
153973,530,-1
153974,530,-1
153975,530,-1
153976,530,-1
153977,530,-1
153978,530,-1
153979,530,-1
153980,530,-1
153981,530,-1
153982,530,-1
153983,530,-1
153984,530,-1
153985,530,-1
153986,530,-1
153987,530,-1
153988,530,-1
153989,530,-1
153990,530,-1
153991,530,-1
153992,530,-1
153993,530,-1
153994,530,-1
153995,530,-1
153996,530,-1
153997,530,-1
153998,530,-1
153999,530,-1
154000,530,-1
154001,530,-1
154002,530,-1
154003,530,-1
154004,530,-1
154005,530,-1
154006,530,-1
154007,530,-1
154008,530,-1
154009,530,-1
154010,530,-1
154011,530,-1
154012,530,-1
154013,530,-1
154014,530,-1
154015,530,-1
154016,530,-1
154017,530,-1
154018,530,-1
154019,530,-1
154020,530,-1
154021,530,-1
154022,530,-1
154023,530,-1
154024,530,-1
154025,530,-1
154026,530,-1
154027,530,-1
154028,530,-1
154029,530,-1
154030,250,-1
154031,250,-1
154032,250,-1
154033,250,-1
154034,250,-1
154035,250,-1
154036,250,-1
154037,250,-1
154038,250,-1
154039,250,-1
154040,250,-1
154041,250,-1
154042,250,-1
154043,250,-1
154044,250,-1
154045,250,-1
154046,250,-1
154047,250,-1
154048,250,-1
154049,250,-1
154050,250,-1
154051,250,-1
154052,250,-1
154053,250,-1
154054,250,-1
154055,250,-1
154056,250,-1
154057,250,-1
154058,250,-1
154059,250,-1
154060,250,-1
154061,250,-1
154062,250,-1
154063,250,-1
154064,250,-1
154065,250,-1
154066,250,-1
154067,250,-1
154068,250,-1
154069,250,-1
154070,250,-1
154071,250,-1
154072,250,-1
154073,250,-1
154074,250,-1
154075,250,-1
154076,250,-1
154077,250,-1
154078,250,-1
154079,250,-1
154080,250,-1
154081,250,-1
154082,250,-1
154083,250,-1
154084,250,-1
154085,250,-1
154086,250,-1
154087,250,-1
154088,250,-1
154089,250,-1
154090,250,-1
154091,250,-1
154092,250,-1
154093,250,-1
154094,250,-1
154095,250,-1
154096,250,-1
154097,250,-1
154098,250,-1
154099,250,-1
154100,250,-1
154101,250,-1
154102,250,-1
154103,250,-1
154104,250,-1
154105,250,-1
154106,250,-1
154107,250,-1
154108,250,-1
154109,250,-1
154110,250,-1
154111,250,-1
154112,250,-1
154113,250,-1
154114,250,-1
154115,250,-1
154116,250,-1
154117,250,-1
154118,250,-1
154119,250,-1
154120,250,-1
154121,250,-1
154122,250,-1
154123,250,-1
154124,250,-1
154125,250,-1
154126,250,-1
154127,2,-1
154128,2,-1
154129,2,-1
154130,2,-1
154131,2,-1
154132,2,-1
154133,2,-1
154134,2,-1
154135,2,-1
154136,2,-1
154137,2,-1
154138,2,-1
154139,2,-1
154140,2,-1
154141,2,-1
154142,2,-1
154143,2,-1
154144,2,-1
154145,2,-1
154146,2,-1
154147,2,-1
154148,2,-1
154149,2,-1
154150,2,-1
154151,2,-1
154152,2,-1
154153,2,-1
154154,2,-1
154155,2,-1
154156,2,-1
154157,2,-1
154158,2,-1
154159,2,-1
154160,2,-1
154161,2,-1
154162,2,-1
154163,2,-1
154164,2,-1
154165,2,-1
154166,2,-1
154167,2,-1
154168,2,-1
154169,2,-1
154170,2,-1
154171,2,-1
154172,2,-1
154173,319,-1
154174,319,-1
154175,319,-1
154176,319,-1
154177,319,-1
154178,319,-1
154179,250,-1
154180,250,-1
154181,250,-1
154182,250,-1
154183,250,-1
154184,250,-1
154185,250,-1
154186,250,-1
154187,250,-1
154188,250,-1
154189,250,-1
154190,250,-1
154191,250,-1
154192,250,-1
154193,250,-1
154194,250,-1
154195,250,-1
154196,250,-1
154197,250,-1
154198,250,-1
154199,250,-1
154200,250,-1
154201,250,-1
154202,250,-1
154203,250,-1
154204,250,-1
154205,250,-1
154206,250,-1
154207,250,-1
154208,250,-1
154209,250,-1
154210,250,-1
154211,250,-1
154212,250,-1
154213,250,-1
154214,250,-1
154215,250,-1
154216,250,-1
154217,250,-1
154218,250,-1
154219,250,-1
154220,250,-1
154221,250,-1
154222,250,-1
154223,250,-1
154224,250,-1
154225,250,-1
154226,250,-1
154227,250,-1
154228,250,-1
154229,250,-1
154230,250,-1
154231,250,-1
154232,250,-1
154233,250,-1
154234,250,-1
154235,250,-1
154236,250,-1
154237,250,-1
154238,250,-1
154239,250,-1
154240,250,-1
154241,250,-1
154242,250,-1
154243,250,-1
154244,250,-1
154245,250,-1
154246,250,-1
154247,250,-1
154248,250,-1
154249,250,-1
154250,250,-1
154251,250,-1
154252,250,-1
154253,250,-1
154254,250,-1
154255,250,-1
154256,250,-1
154257,250,-1
154258,250,-1
154259,250,-1
154260,250,-1
154261,250,-1
154262,250,-1
154263,250,-1
154264,250,-1
154265,250,-1
154266,250,-1
154267,250,-1
154268,250,-1
154269,250,-1
154270,250,-1
154271,250,-1
154272,250,-1
154273,250,-1
154274,250,-1
154275,250,-1
154276,250,-1
154277,250,-1
154278,250,-1
154279,250,-1
154280,250,-1
154281,250,-1
154282,250,-1
154283,250,-1
154284,250,-1
154285,250,-1
154286,250,-1
154287,250,-1
154288,250,-1
154289,250,-1
154290,250,-1
154291,250,-1
154292,250,-1
154293,250,-1
154294,250,-1
154295,250,-1
154296,250,-1
154297,250,-1
154298,250,-1
154299,250,-1
154300,250,-1
154301,250,-1
154302,250,-1
154303,250,-1
154304,250,-1
154305,250,-1
154306,250,-1
154307,250,-1
154308,250,-1
154309,250,-1
154310,250,-1
154311,250,-1
154312,250,-1
154313,250,-1
154314,250,-1
154315,250,-1
154316,250,-1
154317,250,-1
154318,250,-1
154319,250,-1
154320,250,-1
154321,250,-1
154322,250,-1
154323,250,-1
154324,250,-1
154325,250,-1
154326,250,-1
154327,329,-1
154328,329,-1
154329,329,-1
154330,329,-1
154331,329,-1
154332,329,-1
154333,329,-1
154334,329,-1
154335,329,-1
154336,329,-1
154337,329,-1
154338,329,-1
154339,329,-1
154340,329,-1
154341,329,-1
154342,329,-1
154343,329,-1
154344,329,-1
154345,329,-1
154346,329,-1
154347,329,-1
154348,329,-1
154349,329,-1
154350,329,-1
154351,329,-1
154352,329,-1
154353,329,-1
154354,329,-1
154355,329,-1
154356,329,-1
154357,329,-1
154358,250,-1
154359,250,-1
154360,250,-1
154361,250,-1
154362,250,-1
154363,250,-1
154364,250,-1
154365,250,-1
154366,250,-1
154367,250,-1
154368,250,-1
154369,250,-1
154370,250,-1
154371,250,-1
154372,250,-1
154373,250,-1
154374,250,-1
154375,250,-1
154376,250,-1
154377,250,-1
154378,250,-1
154379,250,-1
154380,250,-1
154381,250,-1
154382,250,-1
154383,250,-1
154384,250,-1
154385,250,-1
154386,250,-1
154387,250,-1
154388,250,-1
154389,250,-1
154390,250,-1
154391,250,-1
154392,250,-1
154393,250,-1
154394,250,-1
154395,250,-1
154396,250,-1
154397,250,-1
154398,250,-1
154399,250,-1
154400,250,-1
154401,250,-1
154402,250,-1
154403,250,-1
154404,250,-1
154405,250,-1
154406,498,-1
154407,498,-1
154408,498,-1
154409,498,-1
154410,498,-1
154411,498,-1
154412,498,-1
154413,498,-1
154414,498,-1
154415,498,-1
154416,498,-1
154417,498,-1
154418,498,-1
154419,498,-1
154420,498,-1
154421,498,-1
154422,498,-1
154423,498,-1
154424,498,-1
154425,498,-1
154426,498,-1
154427,498,-1
154428,498,-1
154429,498,-1
154430,498,-1
154431,498,-1
154432,498,-1
154433,530,-1
154434,530,-1
154435,530,-1
154436,530,-1
154437,530,-1
154438,530,-1
154439,530,-1
154440,530,-1
154441,530,-1
154442,530,-1
154443,530,-1
154444,530,-1
154445,530,-1
154446,530,-1
154447,530,-1
154448,530,-1
154449,530,-1
154450,530,-1
154451,530,-1
154452,530,-1
154453,530,-1
154454,530,-1
154455,530,-1
154456,530,-1
154457,530,-1
154458,530,-1
154459,530,-1
154460,530,-1
154461,530,-1
154462,530,-1
154463,530,-1
154464,530,-1
154465,530,-1
154466,530,-1
154467,530,-1
154468,530,-1
154469,530,-1
154470,530,-1
154471,530,-1
154472,530,-1
154473,530,-1
154474,530,-1
154475,530,-1
154476,530,-1
154477,530,-1
154478,530,-1
154479,530,-1
154480,530,-1
154481,530,-1
154482,530,-1
154483,530,-1
154484,530,-1
154485,530,-1
154486,530,-1
154487,530,-1
154488,530,-1
154489,530,-1
154490,530,-1
154491,530,-1
154492,530,-1
154493,530,-1
154494,530,-1
154495,530,-1
154496,530,-1
154497,530,-1
154498,530,-1
154499,530,-1
154500,530,-1
154501,530,-1
154502,530,-1
154503,530,-1
154504,530,-1
154505,530,-1
154506,530,-1
154507,530,-1
154508,530,-1
154509,530,-1
154510,530,-1
154511,530,-1
154512,530,-1
154513,530,-1
154514,530,-1
154515,530,-1
154516,530,-1
154517,530,-1
154518,530,-1
154519,530,-1
154520,530,-1
154521,530,-1
154522,530,-1
154523,530,-1
154524,530,-1
154525,530,-1
154526,530,-1
154527,530,-1
154528,530,-1
154529,530,-1
154530,530,-1
154531,530,-1
154532,530,-1
154533,530,-1
154534,530,-1
154535,530,-1
154536,530,-1
154537,530,-1
154538,530,-1
154539,530,-1
154540,530,-1
154541,530,-1
154542,530,-1
154543,530,-1
154544,530,-1
154545,530,-1
154546,530,-1
154547,530,-1
154548,530,-1
154549,530,-1
154550,530,-1
154551,530,-1
154552,530,-1
154553,530,-1
154554,530,-1
154555,530,-1
154556,530,-1
154557,530,-1
154558,530,-1
154559,530,-1
154560,530,-1
154561,530,-1
154562,530,-1
154563,530,-1
154564,530,-1
154565,530,-1
154566,530,-1
154567,530,-1
154568,530,-1
154569,530,-1
154570,530,-1
154571,530,-1
154572,530,-1
154573,530,-1
154574,530,-1
154575,530,-1
154576,530,-1
154577,530,-1
154578,530,-1
154579,530,-1
154580,530,-1
154581,530,-1
154582,530,-1
154583,530,-1
154584,530,-1
154585,530,-1
154586,530,-1
154587,530,-1
154588,530,-1
154589,530,-1
154590,250,-1
154591,250,-1
154592,250,-1
154593,250,-1
154594,250,-1
154595,250,-1
154596,250,-1
154597,250,-1
154598,250,-1
154599,250,-1
154600,250,-1
154601,250,-1
154602,250,-1
154603,250,-1
154604,250,-1
154605,250,-1
154606,250,-1
154607,250,-1
154608,250,-1
154609,250,-1
154610,250,-1
154611,250,-1
154612,250,-1
154613,250,-1
154614,250,-1
154615,250,-1
154616,250,-1
154617,250,-1
154618,250,-1
154619,250,-1
154620,250,-1
154621,250,-1
154622,250,-1
154623,250,-1
154624,250,-1
154625,250,-1
154626,250,-1
154627,250,-1
154628,250,-1
154629,250,-1
154630,250,-1
154631,250,-1
154632,250,-1
154633,250,-1
154634,250,-1
154635,250,-1
154636,250,-1
154637,250,-1
154638,250,-1
154639,250,-1
154640,250,-1
154641,250,-1
154642,250,-1
154643,250,-1
154644,250,-1
154645,250,-1
154646,250,-1
154647,250,-1
154648,250,-1
154649,250,-1
154650,250,-1
154651,250,-1
154652,250,-1
154653,250,-1
154654,250,-1
154655,250,-1
154656,250,-1
154657,250,-1
154658,250,-1
154659,250,-1
154660,250,-1
154661,250,-1
154662,250,-1
154663,250,-1
154664,250,-1
154665,250,-1
154666,250,-1
154667,250,-1
154668,250,-1
154669,250,-1
154670,250,-1
154671,250,-1
154672,250,-1
154673,250,-1
154674,250,-1
154675,250,-1
154676,250,-1
154677,250,-1
154678,250,-1
154679,250,-1
154680,250,-1
154681,250,-1
154682,250,-1
154683,250,-1
154684,250,-1
154685,250,-1
154686,250,-1
154687,2,-1
154688,2,-1
154689,2,-1
154690,2,-1
154691,2,-1
154692,2,-1
154693,2,-1
154694,2,-1
154695,2,-1
154696,2,-1
154697,2,-1
154698,2,-1
154699,2,-1
154700,2,-1
154701,2,-1
154702,2,-1
154703,2,-1
154704,2,-1
154705,2,-1
154706,2,-1
154707,2,-1
154708,2,-1
154709,2,-1
154710,2,-1
154711,2,-1
154712,2,-1
154713,2,-1
154714,2,-1
154715,2,-1
154716,2,-1
154717,2,-1
154718,2,-1
154719,2,-1
154720,2,-1
154721,2,-1
154722,2,-1
154723,2,-1
154724,2,-1
154725,2,-1
154726,2,-1
154727,2,-1
154728,2,-1
154729,2,-1
154730,2,-1
154731,2,-1
154732,319,-1
154733,319,-1
154734,319,-1
154735,319,-1
154736,319,-1
154737,319,-1
154738,250,-1
154739,250,-1
154740,250,-1
154741,250,-1
154742,250,-1
154743,250,-1
154744,250,-1
154745,250,-1
154746,250,-1
154747,250,-1
154748,250,-1
154749,250,-1
154750,250,-1
154751,250,-1
154752,250,-1
154753,250,-1
154754,250,-1
154755,250,-1
154756,250,-1
154757,250,-1
154758,250,-1
154759,250,-1
154760,250,-1
154761,250,-1
154762,250,-1
154763,250,-1
154764,250,-1
154765,250,-1
154766,250,-1
154767,250,-1
154768,250,-1
154769,250,-1
154770,250,-1
154771,250,-1
154772,250,-1
154773,250,-1
154774,250,-1
154775,250,-1
154776,250,-1
154777,250,-1
154778,250,-1
154779,250,-1
154780,250,-1
154781,250,-1
154782,250,-1
154783,250,-1
154784,250,-1
154785,250,-1
154786,250,-1
154787,250,-1
154788,250,-1
154789,250,-1
154790,250,-1
154791,250,-1
154792,250,-1
154793,250,-1
154794,250,-1
154795,250,-1
154796,250,-1
154797,250,-1
154798,250,-1
154799,250,-1
154800,250,-1
154801,250,-1
154802,250,-1
154803,250,-1
154804,250,-1
154805,250,-1
154806,250,-1
154807,250,-1
154808,250,-1
154809,250,-1
154810,250,-1
154811,250,-1
154812,250,-1
154813,250,-1
154814,250,-1
154815,250,-1
154816,250,-1
154817,250,-1
154818,250,-1
154819,250,-1
154820,250,-1
154821,250,-1
154822,250,-1
154823,250,-1
154824,250,-1
154825,250,-1
154826,250,-1
154827,250,-1
154828,250,-1
154829,250,-1
154830,250,-1
154831,250,-1
154832,250,-1
154833,250,-1
154834,250,-1
154835,250,-1
154836,250,-1
154837,250,-1
154838,250,-1
154839,250,-1
154840,250,-1
154841,250,-1
154842,250,-1
154843,250,-1
154844,250,-1
154845,250,-1
154846,250,-1
154847,250,-1
154848,250,-1
154849,250,-1
154850,250,-1
154851,250,-1
154852,250,-1
154853,250,-1
154854,250,-1
154855,250,-1
154856,250,-1
154857,250,-1
154858,250,-1
154859,250,-1
154860,250,-1
154861,250,-1
154862,250,-1
154863,250,-1
154864,250,-1
154865,250,-1
154866,250,-1
154867,250,-1
154868,250,-1
154869,250,-1
154870,250,-1
154871,250,-1
154872,250,-1
154873,250,-1
154874,250,-1
154875,250,-1
154876,250,-1
154877,250,-1
154878,250,-1
154879,250,-1
154880,250,-1
154881,250,-1
154882,250,-1
154883,250,-1
154884,250,-1
154885,250,-1
154886,250,-1
154887,250,-1
154888,329,-1
154889,329,-1
154890,329,-1
154891,329,-1
154892,329,-1
154893,329,-1
154894,329,-1
154895,329,-1
154896,329,-1
154897,329,-1
154898,329,-1
154899,329,-1
154900,329,-1
154901,329,-1
154902,329,-1
154903,329,-1
154904,329,-1
154905,329,-1
154906,329,-1
154907,329,-1
154908,329,-1
154909,329,-1
154910,329,-1
154911,329,-1
154912,329,-1
154913,329,-1
154914,250,-1
154915,250,-1
154916,250,-1
154917,250,-1
154918,250,-1
154919,250,-1
154920,250,-1
154921,250,-1
154922,250,-1
154923,250,-1
154924,250,-1
154925,250,-1
154926,250,-1
154927,250,-1
154928,250,-1
154929,250,-1
154930,250,-1
154931,250,-1
154932,250,-1
154933,250,-1
154934,250,-1
154935,250,-1
154936,250,-1
154937,250,-1
154938,250,-1
154939,250,-1
154940,250,-1
154941,250,-1
154942,250,-1
154943,250,-1
154944,250,-1
154945,250,-1
154946,250,-1
154947,250,-1
154948,250,-1
154949,250,-1
154950,250,-1
154951,250,-1
154952,250,-1
154953,250,-1
154954,250,-1
154955,250,-1
154956,250,-1
154957,250,-1
154958,250,-1
154959,250,-1
154960,250,-1
154961,250,-1
154962,250,-1
154963,250,-1
154964,250,-1
154965,250,-1
154966,498,-1
154967,498,-1
154968,498,-1
154969,498,-1
154970,498,-1
154971,498,-1
154972,498,-1
154973,498,-1
154974,498,-1
154975,498,-1
154976,498,-1
154977,498,-1
154978,498,-1
154979,498,-1
154980,498,-1
154981,498,-1
154982,498,-1
154983,498,-1
154984,498,-1
154985,498,-1
154986,498,-1
154987,498,-1
154988,498,-1
154989,498,-1
154990,498,-1
154991,498,-1
154992,498,-1
154993,530,-1
154994,530,-1
154995,530,-1
154996,530,-1
154997,530,-1
154998,530,-1
154999,530,-1
155000,530,-1
155001,530,-1
155002,530,-1
155003,530,-1
155004,530,-1
155005,530,-1
155006,530,-1
155007,530,-1
155008,530,-1
155009,530,-1
155010,530,-1
155011,530,-1
155012,530,-1
155013,530,-1
155014,530,-1
155015,530,-1
155016,530,-1
155017,530,-1
155018,530,-1
155019,530,-1
155020,530,-1
155021,530,-1
155022,530,-1
155023,530,-1
155024,530,-1
155025,530,-1
155026,530,-1
155027,530,-1
155028,530,-1
155029,530,-1
155030,530,-1
155031,530,-1
155032,530,-1
155033,530,-1
155034,530,-1
155035,530,-1
155036,530,-1
155037,530,-1
155038,530,-1
155039,530,-1
155040,530,-1
155041,530,-1
155042,530,-1
155043,530,-1
155044,530,-1
155045,530,-1
155046,530,-1
155047,530,-1
155048,530,-1
155049,530,-1
155050,530,-1
155051,530,-1
155052,530,-1
155053,530,-1
155054,530,-1
155055,530,-1
155056,530,-1
155057,530,-1
155058,530,-1
155059,530,-1
