# point_id,primitive_gid,primitive_dir_gid
86133,4121,-1
86134,4121,-1
86135,4121,-1
86136,4121,-1
86137,4121,-1
86138,4121,-1
86139,4121,-1
86140,4121,-1
86141,4121,-1
86142,4121,-1
86143,4121,-1
86144,4121,-1
86145,4121,-1
86146,4121,-1
86147,4121,-1
86148,4121,-1
86149,4121,-1
86150,4121,-1
86151,4121,-1
86152,7381,-1
86153,7381,-1
86154,7381,-1
86155,8672,-1
86156,8673,-1
86157,7381,-1
86158,273,-1
86159,8674,-1
86160,6,-1
86161,8675,-1
86162,8676,-1
86163,8676,-1
86164,8677,-1
86165,8678,-1
86166,8679,-1
86167,8677,-1
86168,8679,-1
86169,8680,-1
86170,6,-1
86171,8681,-1
86172,7514,-1
86173,6,-1
86174,8680,-1
86175,8680,-1
86176,6,-1
86177,6,-1
86178,8680,-1
86179,7513,-1
86180,7514,-1
86181,6,-1
86182,7513,-1
86183,7513,-1
86184,6,-1
86185,6,-1
86186,6,-1
86187,817,-1
86188,7514,-1
86189,7514,-1
86190,8682,-1
86191,6,-1
86192,6,-1
86193,6,-1
86194,995,-1
86195,828,-1
86196,8683,-1
86197,8684,-1
86198,8685,-1
86199,8686,-1
86200,62,-1
86201,8687,-1
86202,8687,-1
86203,8685,-1
86204,8688,-1
86205,8689,-1
86206,8690,-1
86207,8691,-1
86208,8691,-1
86209,8692,-1
86210,8693,-1
86211,8694,-1
86212,8688,-1
86213,8691,-1
86214,8693,-1
86215,8695,-1
86216,8693,-1
86217,8696,-1
86218,8693,-1
86219,8697,-1
86220,8698,-1
86221,8693,-1
86222,8693,-1
86223,8699,-1
86224,8698,-1
86225,8696,-1
86226,6,-1
86227,8700,-1
86228,8693,-1
86229,8701,-1
86230,8698,-1
86231,8701,-1
86232,8693,-1
86233,8700,-1
86234,8702,-1
86235,8703,-1
86236,8704,-1
86237,8701,-1
86238,8705,-1
86239,8705,-1
86240,8704,-1
86241,8706,-1
86242,619,-1
86243,8704,-1
86244,8706,-1
86245,8707,-1
86246,8706,-1
86247,6,-1
86248,1061,-1
86249,8708,-1
86250,8709,-1
86251,8710,-1
86252,6,-1
86253,8708,-1
86254,6,-1
86255,6,-1
86256,8711,-1
86257,6,-1
86258,8712,-1
86259,6,-1
86260,8713,-1
86261,6,-1
86262,8712,-1
86263,8714,-1
86264,8715,-1
86265,8715,-1
86266,8714,-1
86267,8715,-1
86268,8715,-1
86269,8716,-1
86270,1127,-1
86271,8717,-1
86272,8715,-1
86273,8718,-1
86274,8719,-1
86275,8719,-1
86276,8719,-1
86277,8719,-1
86278,8720,-1
86279,1128,-1
86280,1073,-1
86281,1073,-1
86282,7689,-1
86283,7689,-1
86284,7689,-1
86285,7689,-1
86286,7689,-1
86287,7689,-1
86288,7689,-1
86289,7689,-1
86290,7689,-1
86291,7689,-1
86292,7689,-1
86293,7689,-1
86294,7689,-1
86295,7689,-1
86296,7689,-1
86297,1185,-1
86298,7689,-1
86299,7689,-1
86300,7689,-1
86301,7689,-1
86302,7689,-1
86303,8722,-1
86304,2023,-1
86305,8723,-1
86306,8724,-1
86307,8725,-1
86308,7689,-1
86309,8725,-1
86310,8724,-1
86311,7689,-1
86312,1132,-1
86313,7689,-1
86314,7689,-1
86315,7689,-1
86316,2858,-1
86317,2852,-1
86318,7689,-1
86319,7689,-1
86320,2023,-1
86321,7689,-1
86322,7689,-1
86323,7689,-1
86324,7689,-1
86325,7689,-1
86326,7689,-1
86327,7689,-1
86328,7689,-1
86329,7689,-1
86330,7689,-1
86331,2023,-1
86332,7689,-1
86333,8724,-1
86334,7689,-1
86335,8724,-1
86336,7689,-1
86337,7689,-1
86338,7689,-1
86339,7689,-1
86340,7689,-1
86341,7689,-1
86342,7689,-1
86343,7689,-1
86344,7689,-1
86345,7689,-1
86346,7689,-1
86347,2025,-1
86348,7689,-1
86349,7689,-1
86350,7689,-1
86351,7689,-1
86352,7689,-1
86353,7689,-1
86354,7689,-1
86355,7689,-1
86356,7689,-1
86357,7689,-1
86358,7689,-1
86359,7689,-1
86360,7689,-1
86361,7689,-1
86362,7689,-1
86363,7689,-1
86364,7689,-1
86365,7689,-1
86366,7689,-1
86367,7689,-1
86368,7689,-1
86369,7689,-1
86370,7689,-1
86371,7689,-1
86372,7689,-1
86373,7689,-1
86374,7689,-1
86375,7689,-1
86376,7689,-1
86377,7689,-1
86378,7689,-1
86379,7689,-1
86380,7689,-1
86381,7689,-1
86382,7689,-1
86383,7689,-1
86384,7689,-1
86385,7689,-1
86386,7689,-1
86387,7689,-1
86388,7689,-1
86389,7689,-1
86390,7689,-1
86391,7689,-1
86392,7689,-1
86393,7689,-1
86394,7689,-1
86395,7689,-1
86396,2023,-1
86397,7689,-1
86398,7689,-1
86399,7689,-1
86400,7689,-1
86401,7689,-1
86402,7689,-1
86403,7689,-1
86404,7689,-1
86405,7689,-1
86406,7689,-1
86407,7689,-1
86408,7689,-1
86409,7689,-1
86410,7689,-1
86411,7689,-1
86412,7689,-1
86413,7689,-1
86414,7689,-1
86415,7689,-1
86416,7689,-1
86417,7689,-1
86418,7689,-1
86419,7689,-1
86420,7689,-1
86421,7689,-1
86422,7689,-1
86423,7689,-1
86424,7689,-1
86425,7689,-1
86426,7689,-1
86427,7689,-1
86428,7689,-1
86429,7689,-1
86430,7689,-1
86431,7689,-1
86432,7689,-1
86433,7689,-1
86434,7689,-1
86435,2023,-1
86436,7689,-1
86437,7689,-1
86438,7689,-1
86439,7689,-1
86440,7689,-1
86441,7689,-1
86442,7689,-1
86443,7689,-1
86444,7689,-1
86445,7689,-1
86446,7689,-1
86447,7689,-1
86448,7689,-1
86449,7689,-1
86450,7689,-1
86451,7689,-1
86452,7689,-1
86453,7689,-1
86454,8728,-1
86455,7689,-1
86456,7689,-1
86457,7689,-1
86458,7689,-1
86459,7689,-1
86460,7689,-1
86461,7689,-1
86462,8729,-1
86463,7689,-1
86464,7689,-1
86465,7689,-1
86466,7689,-1
86467,8728,-1
86468,7689,-1
86469,7689,-1
86470,7689,-1
86471,7689,-1
86472,7689,-1
86473,7689,-1
86474,7689,-1
86475,1132,-1
86476,7689,-1
86477,7689,-1
86478,7689,-1
86479,7689,-1
86480,7689,-1
86481,7689,-1
86482,7689,-1
86483,7689,-1
86484,7689,-1
86485,7689,-1
86486,7689,-1
86487,7689,-1
86488,7689,-1
86489,7689,-1
86490,2023,-1
86491,7689,-1
86492,7689,-1
86493,7689,-1
86494,7689,-1
86495,8730,-1
86496,7689,-1
86497,7689,-1
86498,7689,-1
86499,7689,-1
86500,7689,-1
86501,7689,-1
86502,7689,-1
86503,7689,-1
86504,7689,-1
86505,8730,-1
86506,7689,-1
86507,7689,-1
86508,1132,-1
86509,7689,-1
86510,7689,-1
86511,7689,-1
86512,7689,-1
86513,7689,-1
86514,7689,-1
86515,7689,-1
86516,7689,-1
86517,7689,-1
86518,7689,-1
86519,7689,-1
86520,7689,-1
86521,7689,-1
86522,7689,-1
86523,1159,-1
86524,7689,-1
86525,7689,-1
86526,7689,-1
86527,7689,-1
86528,7689,-1
86529,7689,-1
86530,1185,-1
86531,1159,-1
86532,1159,-1
86533,1159,-1
86534,1159,-1
86535,1185,-1
86536,1159,-1
86537,1159,-1
86538,1185,-1
86539,1159,-1
86540,1159,-1
86541,1159,-1
86542,2023,-1
86543,1185,-1
86544,1159,-1
86545,2023,-1
86546,1177,-1
86547,1159,-1
86548,1185,-1
86549,1185,-1
86550,1159,-1
86551,1185,-1
86552,8731,-1
86553,1185,-1
86554,1159,-1
86555,1185,-1
86556,1185,-1
86557,1865,-1
86558,1159,-1
86559,1159,-1
86560,2023,-1
86561,2023,-1
86562,1185,-1
86563,2079,-1
86564,1185,-1
86565,1185,-1
86566,1185,-1
86567,1185,-1
86568,1185,-1
86569,2079,-1
86570,1185,-1
86571,1185,-1
86572,2079,-1
86573,1185,-1
86574,1185,-1
86575,1185,-1
86576,2079,-1
86577,2023,-1
86578,2079,-1
86579,1185,-1
86580,2079,-1
86581,1185,-1
86582,2079,-1
86583,2092,-1
86584,1185,-1
86585,2079,-1
86586,1185,-1
86587,1185,-1
86588,8732,-1
86589,1185,-1
86590,1185,-1
86591,1185,-1
86592,1373,-1
86593,1185,-1
86594,1185,-1
86595,1185,-1
86596,1373,-1
86597,1373,-1
86598,8733,-1
86599,8734,-1
86600,1373,-1
86601,1373,-1
86602,8735,-1
86603,8733,-1
86604,8735,-1
86605,8736,-1
86606,8736,-1
86607,8736,-1
86608,8736,-1
86609,8734,-1
86610,8736,-1
86611,8736,-1
86612,8736,-1
86613,8736,-1
86614,8736,-1
86615,8736,-1
86616,8736,-1
86617,8736,-1
86618,8736,-1
86619,8736,-1
86620,8736,-1
86621,8736,-1
86622,8736,-1
86623,8736,-1
86624,8736,-1
86625,8736,-1
86626,8736,-1
86627,8736,-1
86628,8736,-1
86629,8736,-1
86630,8736,-1
86631,8736,-1
86632,8736,-1
86633,8736,-1
86634,8736,-1
86635,8736,-1
86636,8736,-1
86637,8736,-1
86638,8736,-1
86639,8736,-1
86640,8736,-1
86641,8736,-1
86642,8736,-1
86643,8736,-1
86644,8736,-1
86645,8736,-1
86646,8736,-1
86647,8736,-1
86648,8736,-1
86649,8736,-1
86650,8736,-1
86651,8736,-1
86652,8736,-1
86653,8736,-1
86654,8736,-1
86655,8736,-1
86656,8736,-1
86657,8736,-1
86658,8736,-1
86659,8736,-1
86660,8736,-1
86661,8736,-1
86662,8736,-1
86663,8736,-1
86664,8736,-1
86665,8736,-1
86666,8736,-1
86667,8736,-1
86668,8736,-1
86669,8736,-1
86670,8736,-1
86671,8736,-1
86672,8736,-1
86673,8736,-1
86674,8736,-1
86675,8736,-1
86676,8736,-1
86677,8736,-1
86678,8736,-1
86679,8736,-1
86680,8736,-1
86681,8736,-1
86682,8736,-1
86683,8736,-1
86684,8736,-1
86685,8736,-1
86686,8736,-1
86687,1187,-1
86688,8736,-1
86689,8736,-1
86690,8736,-1
86691,8736,-1
86692,8736,-1
86693,8736,-1
86694,8736,-1
86695,8736,-1
86696,8736,-1
86697,8736,-1
86698,1187,-1
86699,8739,-1
86700,8736,-1
86701,8736,-1
86702,8736,-1
86703,8736,-1
86704,8736,-1
86705,8736,-1
86706,8736,-1
86707,1377,-1
86708,8740,-1
86709,8736,-1
86710,8736,-1
86711,8736,-1
86712,8736,-1
86713,8736,-1
86714,8736,-1
86715,8736,-1
86716,8736,-1
86717,1187,-1
86718,8736,-1
86719,8736,-1
86720,8736,-1
86721,8736,-1
86722,8736,-1
86723,8736,-1
86724,8736,-1
86725,8736,-1
86726,8741,-1
86727,1187,-1
86728,1377,-1
86729,2872,-1
86730,8736,-1
86731,8736,-1
86732,8736,-1
86733,8736,-1
86734,8736,-1
86735,8736,-1
86736,8742,-1
86737,8743,-1
86738,1377,-1
86739,1187,-1
86740,8744,-1
86741,8736,-1
86742,8736,-1
86743,8736,-1
86744,8736,-1
86745,8736,-1
86746,8736,-1
86747,8736,-1
86748,8736,-1
86749,8736,-1
86750,8736,-1
86751,1377,-1
86752,1377,-1
86753,2317,-1
86754,1187,-1
86755,1187,-1
86756,8736,-1
86757,8736,-1
86758,8736,-1
86759,8736,-1
86760,8736,-1
86761,8736,-1
86762,8736,-1
86763,8736,-1
86764,8736,-1
86765,8736,-1
86766,8736,-1
86767,8736,-1
86768,8745,-1
86769,2317,-1
86770,1187,-1
86771,8736,-1
86772,8736,-1
86773,8736,-1
86774,8736,-1
86775,1187,-1
86776,1187,-1
86777,1187,-1
86778,1187,-1
86779,1377,-1
86780,1377,-1
86781,8736,-1
86782,8736,-1
86783,8736,-1
86784,8736,-1
86785,8736,-1
86786,8736,-1
86787,1187,-1
86788,1187,-1
86789,1187,-1
86790,1187,-1
86791,8736,-1
86792,8736,-1
86793,8736,-1
86794,8736,-1
86795,8736,-1
86796,8736,-1
86797,8736,-1
86798,8736,-1
86799,8736,-1
86800,8736,-1
86801,8736,-1
86802,8736,-1
86803,8736,-1
86804,8736,-1
86805,8736,-1
86806,8736,-1
86807,8736,-1
86808,8736,-1
86809,8736,-1
86810,8736,-1
86811,1377,-1
86812,2126,-1
86813,1187,-1
86814,8736,-1
86815,8736,-1
86816,8736,-1
86817,8736,-1
86818,8736,-1
86819,8736,-1
86820,8736,-1
86821,8736,-1
86822,1187,-1
86823,8736,-1
86824,8736,-1
86825,8736,-1
86826,8736,-1
86827,8736,-1
86828,8736,-1
86829,8736,-1
86830,8736,-1
86831,8736,-1
86832,8736,-1
86833,8736,-1
86834,8736,-1
86835,8736,-1
86836,8736,-1
86837,8736,-1
86838,8736,-1
86839,8736,-1
86840,8736,-1
86841,8736,-1
86842,8736,-1
86843,8736,-1
86844,8736,-1
86845,8736,-1
86846,8736,-1
86847,8736,-1
86848,8736,-1
86849,8736,-1
86850,8736,-1
86851,8736,-1
86852,8736,-1
86853,8736,-1
86854,8736,-1
86855,8736,-1
86856,8736,-1
86857,8736,-1
86858,8736,-1
86859,8736,-1
86860,1187,-1
86861,1187,-1
86862,8736,-1
86863,8736,-1
86864,8736,-1
86865,8736,-1
86866,8736,-1
86867,8736,-1
86868,8736,-1
86869,8736,-1
86870,8736,-1
86871,8736,-1
86872,8736,-1
86873,8736,-1
86874,8736,-1
86875,8736,-1
86876,8736,-1
86877,8736,-1
86878,8736,-1
86879,8736,-1
86880,8736,-1
86881,8736,-1
86882,8736,-1
86883,8736,-1
86884,8747,-1
86885,8736,-1
86886,8736,-1
86887,8736,-1
86888,8736,-1
86889,1187,-1
86890,8736,-1
86891,8736,-1
86892,8736,-1
86893,8736,-1
86894,8736,-1
86895,8736,-1
86896,8736,-1
86897,8736,-1
86898,8736,-1
86899,8736,-1
86900,8736,-1
86901,8736,-1
86902,8736,-1
86903,8736,-1
86904,8736,-1
86905,8736,-1
86906,8736,-1
86907,8736,-1
86908,8736,-1
86909,8736,-1
86910,1187,-1
86911,8736,-1
86912,8736,-1
86913,8736,-1
86914,8736,-1
86915,8741,-1
86916,8736,-1
86917,8736,-1
86918,1187,-1
86919,8736,-1
86920,8736,-1
86921,8736,-1
86922,8736,-1
86923,8736,-1
86924,8736,-1
86925,8736,-1
86926,8736,-1
86927,8736,-1
86928,8736,-1
86929,8736,-1
86930,8736,-1
86931,8736,-1
86932,8736,-1
86933,8736,-1
86934,8736,-1
86935,8736,-1
86936,8736,-1
86937,8736,-1
86938,8736,-1
86939,8736,-1
86940,8736,-1
86941,8736,-1
86942,8736,-1
86943,8736,-1
86944,8736,-1
86945,8736,-1
86946,8736,-1
86947,8736,-1
86948,8736,-1
86949,8736,-1
86950,8736,-1
86951,8736,-1
86952,8736,-1
86953,8736,-1
86954,8736,-1
86955,8736,-1
86956,8736,-1
86957,8736,-1
86958,8736,-1
86959,8736,-1
86960,8736,-1
86961,8736,-1
86962,8736,-1
86963,8736,-1
86964,8736,-1
86965,8736,-1
86966,8736,-1
86967,8736,-1
86968,8736,-1
86969,8736,-1
86970,8736,-1
86971,8736,-1
86972,8736,-1
86973,8736,-1
86974,8736,-1
86975,8736,-1
86976,8736,-1
86977,8736,-1
86978,8736,-1
86979,8736,-1
86980,8736,-1
86981,8736,-1
86982,8736,-1
86983,8736,-1
86984,8736,-1
86985,8736,-1
86986,8736,-1
86987,8736,-1
86988,8736,-1
86989,8736,-1
86990,8736,-1
86991,8736,-1
86992,8736,-1
86993,8736,-1
86994,8736,-1
86995,8736,-1
86996,8736,-1
86997,8736,-1
86998,8749,-1
86999,8736,-1
87000,1187,-1
87001,8736,-1
87002,8736,-1
87003,8736,-1
87004,8736,-1
87005,8736,-1
87006,8736,-1
87007,8736,-1
87008,8736,-1
87009,8736,-1
87010,8736,-1
87011,8736,-1
87012,8736,-1
87013,8736,-1
87014,8750,-1
87015,8736,-1
87016,8736,-1
87017,8736,-1
87018,8736,-1
87019,8736,-1
87020,8736,-1
87021,8736,-1
87022,8736,-1
87023,8736,-1
87024,8736,-1
87025,8736,-1
87026,8736,-1
87027,8736,-1
87028,8736,-1
87029,8736,-1
87030,8736,-1
87031,8736,-1
87032,8736,-1
87033,8736,-1
87034,8736,-1
87035,8736,-1
87036,8736,-1
87037,8736,-1
87038,8736,-1
87039,8736,-1
87040,8736,-1
87041,8736,-1
87042,8736,-1
87043,1187,-1
87044,8736,-1
87045,8736,-1
87046,8736,-1
87047,8736,-1
87048,8736,-1
87049,8736,-1
87050,8736,-1
87051,8736,-1
87052,8736,-1
87053,8736,-1
87054,8736,-1
87055,8736,-1
87056,8736,-1
87057,1187,-1
87058,8751,-1
87059,8736,-1
87060,8736,-1
87061,8736,-1
87062,8736,-1
87063,8736,-1
87064,8736,-1
87065,8736,-1
87066,8736,-1
87067,8736,-1
87068,1187,-1
87069,8736,-1
87070,8736,-1
87071,8736,-1
87072,8736,-1
87073,8752,-1
87074,1187,-1
87075,1187,-1
87076,1187,-1
87077,1187,-1
87078,1187,-1
87079,8736,-1
87080,8736,-1
87081,1187,-1
87082,1187,-1
87083,1187,-1
87084,8736,-1
87085,8736,-1
87086,8736,-1
87087,8736,-1
87088,1187,-1
87089,1187,-1
87090,8753,-1
87091,8752,-1
87092,1187,-1
87093,8736,-1
87094,8754,-1
87095,8755,-1
87096,8736,-1
87097,8736,-1
87098,8736,-1
87099,8756,-1
87100,8736,-1
87101,8736,-1
87102,8757,-1
87103,8736,-1
87104,8757,-1
87105,8736,-1
87106,8736,-1
87107,1187,-1
87108,8736,-1
87109,8736,-1
87110,8736,-1
87111,8757,-1
87112,8736,-1
87113,8736,-1
87114,8736,-1
87115,8758,-1
87116,8757,-1
87117,8736,-1
87118,8736,-1
87119,8736,-1
87120,8736,-1
87121,8736,-1
87122,8736,-1
87123,8736,-1
87124,8736,-1
87125,8736,-1
87126,8736,-1
87127,8736,-1
87128,8736,-1
87129,8736,-1
87130,8736,-1
87131,8736,-1
87132,8736,-1
87133,8756,-1
87134,8736,-1
87135,8736,-1
87136,8736,-1
87137,8736,-1
87138,8736,-1
87139,8736,-1
87140,8736,-1
87141,8736,-1
87142,8736,-1
87143,8736,-1
87144,8757,-1
87145,8736,-1
87146,8736,-1
87147,8736,-1
87148,8736,-1
87149,8736,-1
87150,8736,-1
87151,8736,-1
87152,8736,-1
87153,8736,-1
87154,8736,-1
87155,8736,-1
87156,8736,-1
87157,8736,-1
87158,8736,-1
87159,8736,-1
87160,8736,-1
87161,8736,-1
87162,8736,-1
87163,8736,-1
87164,8759,-1
87165,8736,-1
87166,8736,-1
87167,8757,-1
87168,8736,-1
87169,8736,-1
87170,8736,-1
87171,8736,-1
87172,8736,-1
87173,8736,-1
87174,8736,-1
87175,8757,-1
87176,8736,-1
87177,8736,-1
87178,8736,-1
87179,8736,-1
87180,8736,-1
87181,2896,-1
87182,1213,-1
87183,8736,-1
87184,8736,-1
87185,8736,-1
87186,8736,-1
87187,8736,-1
87188,8736,-1
87189,8736,-1
87190,8736,-1
87191,8736,-1
87192,8736,-1
87193,8736,-1
87194,8736,-1
87195,8736,-1
87196,8736,-1
87197,8736,-1
87198,8736,-1
87199,8736,-1
87200,8736,-1
87201,8736,-1
87202,8760,-1
87203,1213,-1
87204,8736,-1
87205,8736,-1
87206,8736,-1
87207,8736,-1
87208,8736,-1
87209,8736,-1
87210,8736,-1
87211,8736,-1
87212,8736,-1
87213,8736,-1
87214,8736,-1
87215,8736,-1
87216,8736,-1
87217,8736,-1
87218,8736,-1
87219,8736,-1
87220,8736,-1
87221,8736,-1
87222,8736,-1
87223,8736,-1
87224,8736,-1
87225,8736,-1
87226,8736,-1
87227,8736,-1
87228,8736,-1
87229,8736,-1
87230,8736,-1
87231,8736,-1
87232,8736,-1
87233,8736,-1
87234,8736,-1
87235,8736,-1
87236,8736,-1
87237,8736,-1
87238,8736,-1
87239,8736,-1
87240,8736,-1
87241,1213,-1
87242,8761,-1
87243,8736,-1
87244,8736,-1
87245,8736,-1
87246,8736,-1
87247,8736,-1
87248,8736,-1
87249,8736,-1
87250,8736,-1
87251,8736,-1
87252,8736,-1
87253,8736,-1
87254,8736,-1
87255,8736,-1
87256,8736,-1
87257,8736,-1
87258,8736,-1
87259,8736,-1
87260,8736,-1
87261,8736,-1
87262,8736,-1
87263,8736,-1
87264,8736,-1
87265,1213,-1
87266,1187,-1
87267,1187,-1
87268,8736,-1
87269,8736,-1
87270,8736,-1
87271,8736,-1
87272,8736,-1
87273,8736,-1
87274,8736,-1
87275,8736,-1
87276,8736,-1
87277,8736,-1
87278,8736,-1
87279,8736,-1
87280,8736,-1
87281,8736,-1
87282,8736,-1
87283,8736,-1
87284,8736,-1
87285,8736,-1
87286,8736,-1
87287,8736,-1
87288,8736,-1
87289,1213,-1
87290,8736,-1
87291,8736,-1
87292,8736,-1
87293,8736,-1
87294,8736,-1
87295,8736,-1
87296,8736,-1
87297,8736,-1
87298,8736,-1
87299,8736,-1
87300,8736,-1
87301,8736,-1
87302,8736,-1
87303,8736,-1
87304,8736,-1
87305,8736,-1
87306,8736,-1
87307,2023,-1
87308,2023,-1
87309,2023,-1
87310,2176,-1
87311,1213,-1
87312,8736,-1
87313,8736,-1
87314,8736,-1
87315,8736,-1
87316,8736,-1
87317,8736,-1
87318,8736,-1
87319,8736,-1
87320,8736,-1
87321,8736,-1
87322,8736,-1
87323,8736,-1
87324,8736,-1
87325,8736,-1
87326,8736,-1
87327,8736,-1
87328,8736,-1
87329,8736,-1
87330,8736,-1
87331,8736,-1
87332,8736,-1
87333,8736,-1
87334,8736,-1
87335,8736,-1
87336,8736,-1
87337,8736,-1
87338,1213,-1
87339,8322,-1
87340,1213,-1
87341,8736,-1
87342,8736,-1
87343,8736,-1
87344,8736,-1
87345,8736,-1
87346,8736,-1
87347,8736,-1
87348,8736,-1
87349,8736,-1
87350,8736,-1
87351,8736,-1
87352,8736,-1
87353,8736,-1
87354,8736,-1
87355,8736,-1
87356,8736,-1
87357,8736,-1
87358,8736,-1
87359,8736,-1
87360,8736,-1
87361,8736,-1
87362,8736,-1
87363,8736,-1
87364,8736,-1
87365,8736,-1
87366,8736,-1
87367,8736,-1
87368,8736,-1
87369,2023,-1
87370,2023,-1
87371,2023,-1
87372,1213,-1
87373,1213,-1
87374,8736,-1
87375,8736,-1
87376,8736,-1
87377,8736,-1
87378,8736,-1
87379,8736,-1
87380,8736,-1
87381,8736,-1
87382,8736,-1
87383,8736,-1
87384,8736,-1
87385,8736,-1
87386,8736,-1
87387,8736,-1
87388,8736,-1
87389,8736,-1
87390,8736,-1
87391,8736,-1
87392,8736,-1
87393,8736,-1
87394,8736,-1
87395,8736,-1
87396,8736,-1
87397,8736,-1
87398,2023,-1
87399,2023,-1
87400,2023,-1
87401,2023,-1
87402,8736,-1
87403,8736,-1
87404,8736,-1
87405,8736,-1
87406,8736,-1
87407,8736,-1
87408,8736,-1
87409,8736,-1
87410,8736,-1
87411,8736,-1
87412,8736,-1
87413,8736,-1
87414,8736,-1
87415,8736,-1
87416,8736,-1
87417,8736,-1
87418,8736,-1
87419,2023,-1
87420,8736,-1
87421,8736,-1
87422,8736,-1
87423,8736,-1
87424,2023,-1
87425,8736,-1
87426,8736,-1
87427,8736,-1
87428,8736,-1
87429,8736,-1
87430,8736,-1
87431,2023,-1
87432,8736,-1
87433,8736,-1
87434,1213,-1
87435,8736,-1
87436,8736,-1
87437,8736,-1
87438,8736,-1
87439,8736,-1
87440,8736,-1
87441,8757,-1
87442,8736,-1
87443,8757,-1
87444,8736,-1
87445,8736,-1
87446,8736,-1
87447,8757,-1
87448,8736,-1
87449,8736,-1
87450,8736,-1
87451,8757,-1
87452,8736,-1
87453,8757,-1
87454,2023,-1
87455,2023,-1
87456,8736,-1
87457,8736,-1
87458,8736,-1
87459,8736,-1
87460,2023,-1
87461,8736,-1
87462,8736,-1
87463,8736,-1
87464,8736,-1
87465,8736,-1
87466,8736,-1
87467,8736,-1
87468,8736,-1
87469,8764,-1
87470,2023,-1
87471,8736,-1
87472,8736,-1
87473,8736,-1
87474,8736,-1
87475,8736,-1
87476,8757,-1
87477,8757,-1
87478,8736,-1
87479,8757,-1
87480,8757,-1
87481,8757,-1
87482,8736,-1
87483,8757,-1
87484,8736,-1
87485,8757,-1
87486,8757,-1
87487,8757,-1
87488,8757,-1
87489,8757,-1
87490,8757,-1
87491,2023,-1
87492,8736,-1
87493,8757,-1
87494,8736,-1
87495,2023,-1
87496,8736,-1
87497,8736,-1
87498,8736,-1
87499,8736,-1
87500,8736,-1
87501,8736,-1
87502,8736,-1
87503,8765,-1
87504,2023,-1
87505,2023,-1
87506,8736,-1
87507,8736,-1
87508,8736,-1
87509,8736,-1
87510,8736,-1
87511,8736,-1
87512,8736,-1
87513,8757,-1
87514,8757,-1
87515,8757,-1
87516,8736,-1
87517,8736,-1
87518,8736,-1
87519,8757,-1
87520,8736,-1
87521,8736,-1
87522,8757,-1
87523,8757,-1
87524,8757,-1
87525,8757,-1
87526,8736,-1
87527,8757,-1
87528,8736,-1
87529,2023,-1
87530,2023,-1
87531,2023,-1
87532,8757,-1
87533,8736,-1
87534,8736,-1
87535,8757,-1
87536,8736,-1
87537,8736,-1
87538,8766,-1
87539,8757,-1
87540,8757,-1
87541,8757,-1
87542,8757,-1
87543,8757,-1
87544,8757,-1
87545,8757,-1
87546,8736,-1
87547,8736,-1
87548,8757,-1
87549,8736,-1
87550,8757,-1
87551,8736,-1
87552,8736,-1
87553,8757,-1
87554,8768,-1
87555,8765,-1
87556,1213,-1
87557,1213,-1
87558,1213,-1
87559,8757,-1
87560,8757,-1
87561,8757,-1
87562,8757,-1
87563,8757,-1
87564,8757,-1
87565,8757,-1
87566,8757,-1
87567,8757,-1
87568,8757,-1
87569,8766,-1
87570,8757,-1
87571,8757,-1
87572,8757,-1
87573,8757,-1
87574,8757,-1
87575,8757,-1
87576,8769,-1
87577,8757,-1
87578,8736,-1
87579,8757,-1
87580,8736,-1
87581,8770,-1
87582,8771,-1
87583,8757,-1
87584,8757,-1
87585,8757,-1
87586,8757,-1
87587,8757,-1
87588,8757,-1
87589,8757,-1
87590,8772,-1
87591,8757,-1
87592,8757,-1
87593,8769,-1
87594,8757,-1
87595,8757,-1
87596,8757,-1
87597,8757,-1
87598,8757,-1
87599,8757,-1
87600,8757,-1
87601,8769,-1
87602,8757,-1
87603,8736,-1
87604,8757,-1
87605,8736,-1
87606,8757,-1
87607,8736,-1
87608,8757,-1
87609,8736,-1
87610,8773,-1
87611,8774,-1
87612,8768,-1
87613,1213,-1
87614,8757,-1
87615,8757,-1
87616,8757,-1
87617,8757,-1
87618,8757,-1
87619,8757,-1
87620,8757,-1
87621,8757,-1
87622,8757,-1
87623,8757,-1
87624,8757,-1
87625,8757,-1
87626,8757,-1
87627,8736,-1
87628,8757,-1
87629,8757,-1
87630,8757,-1
87631,8757,-1
87632,8757,-1
87633,8757,-1
87634,8775,-1
87635,8757,-1
87636,8757,-1
87637,8757,-1
87638,8736,-1
87639,8757,-1
87640,8757,-1
87641,8757,-1
87642,8736,-1
87643,8736,-1
87644,1213,-1
87645,8776,-1
87646,8776,-1
87647,1213,-1
87648,1213,-1
87649,1213,-1
87650,8757,-1
87651,8757,-1
87652,8757,-1
87653,8757,-1
87654,8757,-1
87655,8757,-1
87656,8757,-1
87657,8757,-1
87658,8757,-1
87659,8757,-1
87660,8757,-1
87661,8757,-1
87662,8757,-1
87663,8757,-1
87664,8757,-1
87665,8757,-1
87666,8757,-1
87667,8757,-1
87668,8757,-1
87669,8757,-1
87670,8757,-1
87671,8757,-1
87672,8772,-1
87673,8757,-1
87674,8757,-1
87675,8757,-1
87676,8757,-1
87677,8757,-1
87678,8757,-1
87679,8757,-1
87680,8778,-1
87681,8779,-1
87682,1213,-1
87683,2023,-1
87684,8757,-1
87685,8757,-1
87686,8757,-1
87687,8757,-1
87688,8757,-1
