0.435004294,0.589237094,0.228706136,-0.458846688,0.069007233,0.885831714,462,462,-1,-1
0.880622506,0.174928620,0.518287361,-0.876638591,0.060533669,0.477326423,464,464,-1,-1
0.123243608,0.441270083,0.275251091,-0.017759822,0.999823451,-0.006131559,466,466,-1,-1
0.547700107,0.537583590,0.160586640,0.443475187,0.896242619,-0.008891377,467,467,-1,-1
0.439008743,0.596590579,0.229000837,-0.449861914,0.067367233,0.890553713,468,468,-1,-1
0.876419723,0.527135968,0.012349441,-0.271238953,0.206175089,0.940170944,471,471,-1,-1
0.629023492,0.156632543,0.232153997,0.047086507,-0.442701072,0.895432174,473,473,-1,-1
0.581625223,0.521750331,0.036389519,0.000817735,-0.928945780,-0.370214939,474,474,-1,-1
0.128811151,0.308404267,0.201470152,0.831539035,-0.004511834,-0.555448055,476,476,-1,-1
0.654698789,0.052199375,0.031751141,-0.339757979,0.923625767,-0.177425921,479,479,-1,-1
0.612219751,0.522635221,0.204920903,0.219929710,0.133297697,-0.966365755,481,481,-1,-1
0.490415424,0.594988763,0.023675315,-0.018978702,-0.996617615,-0.079957582,482,482,-1,-1
0.591979384,0.525059402,0.198430836,0.027620716,0.000363573,0.999618471,483,483,-1,-1
0.395650268,0.583001673,0.014651028,0.854595482,-0.009259222,-0.519211829,484,484,-1,-1
0.901916444,0.154840499,0.413162172,0.091795512,0.995641291,0.016494542,487,487,-1,-1
0.227878362,0.144339070,0.229197159,-0.020606220,-0.664970517,0.746585250,488,488,-1,-1
0.399131477,0.101075836,0.164699882,-0.023616886,0.999711633,-0.004346480,489,489,-1,-1
0.777657747,0.144147277,0.220948085,-0.018225484,0.832291961,0.554037869,491,491,-1,-1
0.506229758,0.185932100,0.248751909,0.054651465,-0.422643036,0.904646993,494,494,-1,-1
0.648137987,0.294611484,0.307121098,0.230239123,-0.073347680,-0.970366001,497,497,-1,-1
0.758218944,0.379169703,0.289015204,0.702542901,0.048164021,0.710009694,498,498,-1,-1
0.412345141,0.274365395,0.373524010,0.565765917,0.454463422,0.688020289,500,500,-1,-1
0.953542948,0.347146481,0.133057356,-0.978646874,0.184255853,-0.091104411,501,501,-1,-1
0.128326789,0.441065580,0.233995691,-0.013120052,-0.999844790,0.011761703,502,502,-1,-1
0.474095225,0.062226810,0.041406229,-0.039937600,-0.000604420,-0.999202073,503,503,-1,-1
0.939851284,0.487146705,0.107838817,-0.966422200,-0.256929100,-0.003952682,504,504,-1,-1
0.481189519,0.138194129,0.259670913,-0.477580845,0.027496239,-0.878157437,505,505,-1,-1
0.970154107,0.270943046,0.596228242,-0.999755681,0.020854516,0.007331655,506,506,-1,-1
0.873726249,0.235434666,0.534081936,0.677533209,0.719900906,0.150637403,507,507,-1,-1
0.969653785,0.298291326,0.167573646,0.932546496,0.162678391,-0.322324038,509,509,-1,-1
0.907358170,0.128358454,0.052278958,0.037154052,-0.999296546,0.005109908,510,510,-1,-1
0.527488232,0.383619606,0.289096385,0.259434521,0.652204394,0.712266207,511,511,-1,-1
0.969017386,0.156538591,0.316722661,0.998507380,0.054606806,0.001101317,512,512,-1,-1
0.796873391,0.530419827,0.003357402,-0.242664710,-0.267648429,0.932458162,515,515,-1,-1
0.334757507,0.238050893,0.278546542,-0.195417345,-0.536601961,0.820896149,516,516,-1,-1
0.920921087,0.207568407,0.564147115,-0.061207402,0.261208326,-0.963339984,517,517,-1,-1
0.407227963,0.114371642,0.163977593,-0.998538077,-0.046814818,-0.027019791,518,518,-1,-1
0.075459808,0.527804077,0.168918088,0.294378728,0.778582096,-0.554212153,519,519,-1,-1
0.072909124,0.277079582,0.169083387,0.374404162,-0.003835920,-0.927257657,520,520,-1,-1
0.896342218,0.198067546,0.772194922,0.289672673,0.926061511,-0.241867304,521,521,-1,-1
0.970381975,0.152256846,0.457777083,-0.458583236,0.113810405,0.881333411,523,523,-1,-1
0.892137289,0.253649294,0.716777682,-0.217370793,0.948475242,0.230531514,525,525,-1,-1
0.471068710,0.244543582,0.373546213,0.015045121,-0.330655783,-0.943631530,526,526,-1,-1
0.022688311,0.177394852,0.135029078,0.977850378,0.001789056,0.209297821,529,529,-1,-1
0.330444157,0.148647338,0.117979445,-0.003610937,0.680727184,0.732528150,531,531,-1,-1
0.840216935,0.282321721,0.449149013,-0.998015881,-0.062893562,0.002957060,532,532,-1,-1
0.031843986,0.427571386,0.148614883,-0.380781829,0.016674245,0.924514532,533,533,-1,-1
0.895558536,0.517321110,0.161725268,-0.088754296,-0.974350750,0.206793070,534,534,-1,-1
0.477323145,0.414432615,0.315742731,0.684696436,-0.728823543,-0.002664951,535,535,-1,-1
0.023456404,0.340098560,0.136439934,0.605113566,0.000305991,-0.796139121,536,536,-1,-1
0.157248616,0.530347109,0.062437624,0.107388444,0.671096623,0.733550966,537,537,-1,-1
0.329629481,0.149038702,0.141654834,-0.006394499,-0.999979556,0.000215381,538,538,-1,-1
0.751065433,0.305819362,0.313345790,-0.082056016,0.536157250,-0.840120375,542,542,-1,-1
0.470452100,0.253796637,0.317255676,0.171987876,-0.984904528,0.019579805,544,544,-1,-1
0.541116118,0.491076529,0.227805614,-0.228094444,-0.096215054,-0.968873382,545,545,-1,-1
0.888780713,0.229960263,0.710747063,-0.461010635,0.770933151,0.439467132,547,547,-1,-1
0.132177353,0.310857713,0.230744720,-0.851473987,0.524340451,0.007698924,548,548,-1,-1
0.440492123,0.309074372,0.401356697,0.482719511,0.256685674,-0.837313831,549,549,-1,-1
0.580903888,0.517074108,0.119198196,-0.868326306,-0.491681695,0.065258585,550,550,-1,-1
0.026181040,0.476772457,0.139551327,-0.997404814,0.033480030,-0.063740753,551,551,-1,-1
0.045653977,0.535443187,0.068507560,-0.991718233,0.128402144,-0.002825916,552,552,-1,-1
0.458066970,0.600514054,0.035974298,-0.981923044,0.075409286,-0.173610523,553,553,-1,-1
0.464496434,0.409716666,0.316317201,0.284608811,-0.948853374,0.136657074,554,554,-1,-1
0.161072508,0.527312517,0.060201425,0.846620560,0.521195650,-0.107651055,555,555,-1,-1
0.430544823,0.260372460,0.294213355,0.575637758,0.756515443,-0.310363472,556,556,-1,-1
0.028885534,0.333886623,0.101157978,-0.783292055,0.015217633,0.621467650,558,558,-1,-1
0.970619559,0.282921582,0.113006510,-0.992069066,0.125545159,0.006112769,559,559,-1,-1
0.900376976,0.264074147,0.687274396,0.021850003,0.999667943,-0.013660786,560,560,-1,-1
0.849419773,0.239105806,0.508291900,0.082200781,0.995261431,-0.051938608,561,561,-1,-1
0.469409823,0.418032944,0.367355555,-0.073828362,-0.971927404,0.223397717,565,565,-1,-1
0.743155181,0.152207077,0.139712185,-0.002371720,0.190757543,-0.981634319,566,566,-1,-1
0.599745095,0.330379784,0.323358566,-0.121334322,0.739577055,-0.662045121,568,568,-1,-1
0.490680695,0.053191978,0.028759554,-0.137594536,-0.153106615,0.978583753,570,570,-1,-1
0.870293260,0.244954482,0.535840511,-0.981593251,-0.183531046,-0.052832037,571,571,-1,-1
0.389540941,0.185467109,0.249125719,-0.234705254,0.619609118,-0.748997986,572,572,-1,-1
0.012820468,0.196595892,0.105188660,-0.119523957,-0.992799878,0.007901431,575,575,-1,-1
0.747592986,0.319501132,0.321736217,-0.013217137,-0.877268493,0.479818016,577,577,-1,-1
0.686173975,0.522572219,0.202771217,-0.013948485,0.719028711,-0.694840431,578,578,-1,-1
0.188266918,0.407215655,0.279550493,-0.013795862,-0.481599927,-0.876282632,579,579,-1,-1
0.786390901,0.523393571,0.027455665,-0.025608825,-0.933123052,-0.358644187,581,581,-1,-1
0.831154644,0.314497709,0.319148570,0.078772835,0.480935723,-0.873210073,589,589,-1,-1
0.959702551,0.218508616,0.621968627,-0.974687994,0.006422591,-0.223477349,591,591,-1,-1
0.898750067,0.185475260,0.682066262,-0.999659717,0.011400025,0.023465734,594,594,-1,-1
0.507974923,0.075037494,0.246195927,-0.410785586,-0.038655844,-0.910912216,595,595,-1,-1
0.913441539,0.128192589,0.027165271,0.010795014,-0.991197288,0.131952479,596,596,-1,-1
0.954251170,0.237016127,0.511927426,0.660892010,-0.745489240,0.086415082,597,597,-1,-1
0.489019990,0.414938152,0.371059656,-0.238745227,-0.942172587,0.235184386,598,598,-1,-1
0.867735922,0.153625950,0.031434339,0.124773309,0.985356390,-0.116208449,602,602,-1,-1
0.882088304,0.153043613,0.504220843,-0.628109872,0.778120220,0.002639003,604,604,-1,-1
0.881158888,0.153784350,0.416657895,-0.995693922,0.092178181,0.009837373,605,605,-1,-1
0.854947329,0.238342568,0.422025800,0.999025583,-0.025755033,-0.035841651,606,606,-1,-1
0.506973982,0.596762896,0.013535607,-0.007021495,-0.946224511,-0.323434472,607,607,-1,-1
0.950458109,0.417816103,0.171611309,-0.992198467,-0.124635614,-0.002860034,611,611,-1,-1
0.847699463,0.427151620,0.257480174,0.048289154,-0.518047035,-0.853987932,612,612,-1,-1
0.136619344,0.333357096,0.219182029,-0.982370496,-0.012253195,0.186542481,613,613,-1,-1
0.851729453,0.529841959,0.016261343,0.163907200,0.381742388,0.909619272,616,616,-1,-1
0.056625169,0.450844884,0.161386117,0.444933146,-0.003404116,-0.895557344,618,618,-1,-1
0.132478952,0.259226590,0.269421309,-0.715537727,0.013123941,-0.698450923,619,619,-1,-1
0.961532176,0.240468547,0.416922450,-0.004305664,-0.999982476,0.004068693,623,623,-1,-1
0.718805015,0.148051411,0.223466784,-0.020144360,0.972222805,0.233189002,624,624,-1,-1
0.855201483,0.228423774,0.545162201,0.041292097,-0.450968564,-0.891584218,625,625,-1,-1
0.969720423,0.222090945,0.382671624,0.974428296,0.012224408,0.224366039,626,626,-1,-1
0.845786393,0.383969307,0.233968601,-0.989838719,0.038055353,-0.137008011,628,628,-1,-1
0.662772298,0.228595987,0.270872355,-0.182429403,-0.885859668,0.426581949,630,630,-1,-1
0.488510460,0.390147090,0.386790544,0.029501822,-0.610440671,-0.791512430,631,631,-1,-1
0.839149773,0.136132300,0.026952468,-0.083938725,0.030361254,-0.996008277,634,634,-1,-1
0.273132056,0.325082988,0.326838970,-0.026192009,0.957219541,0.288174719,637,637,-1,-1
0.115426503,0.441098601,0.264228374,-0.054077595,-0.998517156,0.006252992,638,638,-1,-1
0.279948264,0.434507459,0.263415039,0.067280568,0.515641451,0.854158700,640,640,-1,-1
0.396921039,0.114782058,0.144469365,0.932004929,0.032467142,-0.360988498,641,641,-1,-1
0.735762596,0.524251163,0.195941254,-0.015125363,-0.994024456,-0.108105034,642,642,-1,-1
0.203727379,0.520369232,0.094803721,-0.018667525,0.320825070,0.946954548,644,644,-1,-1
0.551916301,0.593940556,0.079331242,0.586648464,0.809841096,0.001018225,645,645,-1,-1
0.923217416,0.228978306,0.781546414,0.385705084,-0.922605574,0.005526519,646,646,-1,-1
0.132232904,0.524786115,0.208605483,-0.112632908,0.991044998,0.071719058,647,647,-1,-1
0.540056765,0.118479751,0.223668277,-0.372959077,0.022078281,-0.927585125,648,648,-1,-1
0.508276641,0.261178285,0.332583725,0.552396655,-0.833533108,-0.008976324,650,650,-1,-1
0.063664742,0.224057704,0.164862141,-0.468092173,0.020710332,0.883436978,652,652,-1,-1
0.885702372,0.520231962,0.199961916,-0.360227942,0.425514400,-0.830164671,654,654,-1,-1
0.854491115,0.198414922,0.643588185,-0.964961112,-0.123579293,0.231469736,655,655,-1,-1
0.841848493,0.215309754,0.416352302,-0.676654994,-0.736297309,-0.002078644,656,656,-1,-1
0.970918834,0.222472981,0.575909019,0.825026393,-0.018430021,-0.564793527,657,657,-1,-1
0.164474308,0.528296947,0.210200340,-0.310342133,-0.860144377,-0.404770792,658,658,-1,-1
0.531054735,0.375984073,0.300068676,0.818777740,0.567151308,0.089120843,659,659,-1,-1
0.208787009,0.130214766,0.074200742,-0.065022461,0.997770369,-0.015052167,660,660,-1,-1
0.399834335,0.069825210,0.124328122,-0.051969815,0.998612881,-0.008459696,663,663,-1,-1
0.896494806,0.264210701,0.679517210,-0.132008940,0.990443945,0.039931085,664,664,-1,-1
0.870684803,0.212248027,0.686533868,-0.049155667,-0.833159924,0.550843298,666,666,-1,-1
0.453372568,0.562465370,0.239120170,0.584745228,-0.316743463,-0.746824265,667,667,-1,-1
0.544194698,0.548489869,0.166056097,-0.998849034,0.046550538,0.011566505,668,668,-1,-1
0.545083165,0.143675148,0.142057866,-0.997721255,-0.066786543,-0.009583015,669,669,-1,-1
0.554573178,0.145311654,0.200939372,-0.586766720,-0.808276653,0.048925027,671,671,-1,-1
0.907640457,0.172052473,0.423526913,-0.020795653,0.999741495,0.009199075,672,672,-1,-1
0.509501994,0.419735253,0.266475350,-0.098765835,-0.351216584,-0.931070507,673,673,-1,-1
0.971259534,0.138836890,0.482733518,0.700354815,0.426316947,-0.572500706,674,674,-1,-1
0.796882749,0.520842433,0.029860290,0.803818464,0.545320272,0.237701073,675,675,-1,-1
0.973555505,0.148012459,0.464184076,0.830994189,-0.391539603,-0.395152420,677,677,-1,-1
0.893910825,0.263625950,0.422633171,-0.025367005,0.999233544,0.029814050,678,678,-1,-1
0.293666154,0.377118319,0.295753866,0.357785672,0.768586636,0.530343354,681,681,-1,-1
0.885082662,0.170983896,0.535752833,0.916916728,0.005408875,-0.399041951,682,682,-1,-1
0.534215391,0.289909750,0.365587473,0.861427665,-0.398862839,-0.314405680,683,683,-1,-1
0.396459550,0.364194274,0.372374058,0.651337385,-0.101288252,-0.751997530,684,684,-1,-1
0.595229566,0.510593593,0.120165877,-0.002402227,0.585112453,-0.810948610,685,685,-1,-1
0.085057288,0.376634240,0.176099077,-0.412538618,0.038566578,0.910123408,689,689,-1,-1
0.133844882,0.336919129,0.244183928,-0.061041422,-0.996778786,0.052019022,690,690,-1,-1
0.938809216,0.216688693,0.688646793,-0.046325725,-0.673588157,0.737653732,691,691,-1,-1
0.082867593,0.524372399,0.086672053,-0.002945208,-0.829417109,-0.558621943,693,693,-1,-1
0.423934311,0.288737893,0.385903627,0.419698030,0.310904562,-0.852755487,694,694,-1,-1
0.452067703,0.246044219,0.371284604,0.102863386,0.911013722,0.399341077,697,697,-1,-1
0.554008543,0.512423396,0.215883970,0.279632688,0.641761780,0.714106143,698,698,-1,-1
0.902745306,0.174315602,0.082989231,-0.026372358,-0.999565303,0.013178570,699,699,-1,-1
0.466096461,0.393294543,0.386270940,0.016504774,0.459558427,0.887994230,700,700,-1,-1
0.892968535,0.151405826,0.376416117,0.185844541,0.963628888,-0.192044899,703,703,-1,-1
0.467702240,0.412683517,0.334619641,-0.053324047,-0.975034356,-0.215556368,704,704,-1,-1
0.134245396,0.321120590,0.242367268,-0.708020210,0.016452381,0.706000566,705,705,-1,-1
0.203739315,0.515825987,0.120640785,-0.001294521,-0.999948919,0.010028478,707,707,-1,-1
0.790017486,0.217048839,0.265018046,-0.266343802,0.635074735,-0.725080073,708,708,-1,-1
0.130561814,0.445159674,0.223651588,-0.992092311,0.125399813,-0.005264689,709,709,-1,-1
0.018908504,0.281539559,0.133390710,-0.711700261,0.012220481,-0.702376962,710,710,-1,-1
0.894248009,0.286019117,0.577210605,-0.005693468,-0.651589274,0.758550644,711,711,-1,-1
0.397557288,0.528067708,0.118146673,0.816723883,0.577006340,0.005073182,714,714,-1,-1
0.028370105,0.491430789,0.042012017,-0.989311516,0.021526864,0.144219726,715,715,-1,-1
0.238799244,0.497880280,0.228996947,0.059025507,0.500873685,0.863505483,716,716,-1,-1
0.399052382,0.529856205,0.125697345,0.862998009,-0.505205154,-0.001525767,718,718,-1,-1
0.970620453,0.320254296,0.165640578,-0.560273230,-0.110475160,0.820907533,719,719,-1,-1
0.956233084,0.155699104,0.600381255,-0.026026549,0.999497652,-0.018087447,720,720,-1,-1
0.608429730,0.522748351,0.046311125,0.810678244,0.309018910,0.497300982,722,722,-1,-1
0.443702310,0.252997786,0.327335149,-0.407775670,-0.912997127,-0.012459606,723,723,-1,-1
0.030285891,0.526113868,0.103238761,-0.445534736,0.895120978,0.016038770,726,726,-1,-1
0.535385132,0.285115540,0.373413652,-0.210075438,0.158053398,-0.964825094,727,727,-1,-1
0.918042779,0.188419104,0.724689722,0.570108891,-0.788528264,0.230649412,728,728,-1,-1
0.634554267,0.393201560,0.282396793,-0.619230628,-0.256585926,0.742103100,730,730,-1,-1
0.907719433,0.222573414,0.863282502,-0.458804667,-0.306362212,-0.834050655,732,732,-1,-1
0.477834553,0.188357234,0.263540983,0.473085314,-0.078547098,0.877508223,733,733,-1,-1
0.888035774,0.274246812,0.513703823,-0.113311648,0.893628478,-0.434267879,734,734,-1,-1
0.199992076,0.418539643,0.273147672,-0.025343450,0.455673277,0.889786243,736,736,-1,-1
0.437415183,0.069961049,0.245158628,-0.415342212,-0.146113753,0.897853911,739,739,-1,-1
0.131546482,0.336749315,0.220391065,-0.727938652,-0.684982598,0.030069048,740,740,-1,-1
0.743558705,0.519667745,0.173463866,-0.011838350,0.997531772,0.069211997,743,743,-1,-1
0.841263533,0.159025848,0.624127924,0.459710240,-0.724260330,-0.513919771,745,745,-1,-1
0.165865481,0.137427673,0.095340386,0.906559408,-0.422032714,-0.006202747,746,746,-1,-1
0.883374810,0.518083751,0.027430575,-0.582572162,-0.810046613,-0.066589512,749,749,-1,-1
0.565749407,0.528771937,0.065087311,0.730482101,-0.659179091,0.178546727,750,750,-1,-1
0.896690488,0.154699981,0.451531172,0.726307631,0.089642078,0.681499541,751,751,-1,-1
0.796193957,0.520737708,0.045567174,-0.740075111,-0.672412634,0.012256910,752,752,-1,-1
0.852079988,0.197732583,0.516863346,0.029818878,0.999315977,-0.021873975,753,753,-1,-1
0.236493438,0.528455913,0.204115421,0.000139144,-0.751152098,0.660129249,754,754,-1,-1
0.946749926,0.232449308,0.692457736,-0.016310772,-0.959262490,0.282045245,756,756,-1,-1
0.398958415,0.596059740,0.022242308,-0.771970809,0.621223152,0.134695485,757,757,-1,-1
0.928357482,0.142522842,0.044791080,-0.999368012,-0.020170184,-0.029269427,758,758,-1,-1
0.448164105,0.090554304,0.252948105,-0.498826176,0.455412716,0.737408817,760,760,-1,-1
0.886312902,0.264738411,0.450410515,-0.625490189,-0.078330651,0.776290178,762,762,-1,-1
0.913969755,0.240164191,0.775460780,0.000000000,-0.976695359,-0.214630350,764,764,-1,-1
0.859429717,0.159218892,0.608341157,-0.810993791,-0.012301996,-0.584925473,767,767,-1,-1
0.844673395,0.222567394,0.411536157,0.105309807,0.994423985,0.005562209,768,768,-1,-1
0.466104478,0.456301600,0.249347404,0.999206066,0.032389432,-0.023198441,769,769,-1,-1
0.857032061,0.199159309,0.422563493,-0.992023110,-0.125684500,0.009676677,772,772,-1,-1
0.841718316,0.221351311,0.417126030,0.675289214,-0.737551332,0.001613108,773,773,-1,-1
0.893997490,0.173524037,0.686736047,-0.155654147,0.987797856,-0.005219395,774,774,-1,-1
0.552482486,0.558087945,0.199151412,-0.983960330,0.045511745,-0.172484457,775,775,-1,-1
0.957826376,0.369206667,0.164098814,-0.965858698,-0.151087418,0.210450798,776,776,-1,-1
0.539201260,0.595774412,0.065212272,0.372475356,-0.692956030,-0.617312074,779,779,-1,-1
0.657875896,0.330443889,0.322747856,0.006836045,0.980044007,0.198662937,782,782,-1,-1
0.185752869,0.336366147,0.321213126,0.243451044,0.657834053,0.712731302,783,783,-1,-1
0.831273675,0.150298059,0.221748576,0.037731912,-0.989692152,-0.138150930,786,786,-1,-1
0.022582114,0.474243313,0.136192471,-0.697600424,0.028537510,-0.715918541,791,791,-1,-1
0.039520383,0.200663581,0.151520357,-0.485918760,-0.007614362,0.873970866,793,793,-1,-1
0.746313095,0.155022666,0.152161837,-0.013063672,0.999903798,-0.004670797,794,794,-1,-1
0.084419310,0.526433349,0.053229872,0.010099849,-0.456566036,-0.889632225,795,795,-1,-1
0.840477169,0.254807919,0.585826755,0.953958452,0.003748736,0.299915493,797,797,-1,-1
0.078321524,0.139306903,0.054574084,-0.008521806,0.000626825,-0.999963462,799,799,-1,-1
0.655917585,0.145416006,0.046032283,-0.030720990,0.952829897,-0.301946104,800,800,-1,-1
0.863130331,0.225079611,0.684002995,-0.708835304,-0.695013404,-0.120452777,805,805,-1,-1
0.967282355,0.240457952,0.416755706,0.032056153,0.999484479,-0.001819026,806,806,-1,-1
0.534316242,0.596147418,0.043350976,0.881021440,-0.470660686,-0.047746420,807,807,-1,-1
0.134293422,0.326529086,0.246504351,-0.633120894,-0.080195643,0.769887388,808,808,-1,-1
0.474256188,0.147502288,0.264823675,0.906537771,-0.011620083,0.421964735,809,809,-1,-1
0.925816953,0.164539203,0.419183612,0.999999762,-0.000739330,-0.000161292,810,810,-1,-1
0.200662151,0.519503772,0.142294183,0.037926491,-0.043836284,0.998318613,813,813,-1,-1
0.853795826,0.202179372,0.491572440,-0.982403338,-0.080346934,0.168606162,815,815,-1,-1
0.397188991,0.324281722,0.365580499,0.898121953,0.101891451,0.427779287,817,817,-1,-1
0.412474751,0.164753765,0.238401681,-0.401685894,-0.375563323,0.835224926,818,818,-1,-1
