0.717065692,0.524455011,0.000000000,0.142143339,0.989846110,-0.000000000,1374,18,-1,1.5708
0.717065692,0.524455011,0.000000000,-0.007869178,0.999969065,0.000000000,1374,120,-1,1.5708
0.717065692,0.524455011,0.000000000,-0.136574805,0.990629792,0.000000000,1374,19,-1,1.5708
0.717065692,0.524455011,0.000000000,-0.005517905,0.999984801,0.000000000,1374,852,-1,1.5708
0.717065692,0.524455011,0.000000000,-0.010584637,0.999943972,0.000000000,1374,1812,-1,1.5708
0.717065692,0.524455011,0.000000000,-0.000788756,0.999999702,0.000000000,1374,627,-1,1.5708
0.717065692,0.524455011,0.000000000,-0.006617479,0.999978125,0.000000000,1374,1231,-1,1.5708
0.742419541,0.527148664,0.000000000,-0.319080323,0.947727680,0.000000000,1375,1375,2,-1
0.744246006,0.527714491,0.000000000,-0.570641994,0.821199000,0.000000000,1376,1376,2,-1
0.689304948,0.524038374,0.000000000,0.689034879,0.724728167,-0.000000000,1379,1379,2,-1
0.692814469,0.522798240,0.000000000,0.296409041,0.955061138,-0.000000000,1380,1380,2,-1
0.691086531,0.523190022,0.000000000,0.496924788,0.867793620,-0.000000000,1382,1382,2,-1
0.476526022,0.522624254,0.000000000,0.871019900,0.491247714,-0.000000000,1383,1383,2,-1
0.479723334,0.522247374,0.000000000,0.195645586,0.980674684,-0.000000000,1384,1384,2,-1
0.741780162,0.522341490,0.000000000,0.239598274,0.970872164,-0.000000000,1385,1385,2,-1
0.744063556,0.522247136,0.000000000,0.464728355,0.885453343,-0.000000000,1386,1386,2,-1
0.745707333,0.519984782,0.000000000,0.951707542,0.307006150,-0.000000000,1387,1387,2,-1
0.514615595,0.521775723,0.000000000,0.263515115,0.964655280,-0.000000000,1388,1388,2,-1
0.516076744,0.521492958,0.000000000,0.452701747,0.891662002,-0.000000000,1389,1389,2,-1
0.525028169,0.521775723,0.000000000,-0.316335082,0.948647499,0.000000000,1390,1390,2,-1
0.053148787,0.487443328,0.000000000,0.949638307,0.313348144,-0.000000000,1392,1524,1,1.5708
0.053148787,0.487443328,0.000000000,0.852364361,0.522948384,-0.000000000,1392,2193,1,1.5708
0.517355382,0.521116018,0.000000000,0.630495667,0.776192844,-0.000000000,1393,1393,2,-1
0.517537951,0.519796193,0.000000000,0.814185739,0.580604494,-0.000000000,1394,1394,2,-1
0.522653341,0.519796193,0.000000000,0.814248383,-0.580516696,0.000000000,1395,1395,2,-1
0.523493826,0.521040618,0.000000000,-0.587078154,0.809530318,0.000000000,1396,1396,2,-1
0.744246006,0.520739019,0.000000000,0.656648338,0.754196882,-0.000000000,1397,1397,2,-1
0.519624174,0.493224591,0.000000000,-0.999984801,-0.005517949,0.000000000,1399,852,1,1.5708
0.519624174,0.493224591,0.000000000,-0.989846110,0.142143294,0.000000000,1399,18,-1,1.5708
0.519624174,0.493224591,0.000000000,-0.999969065,-0.007869222,0.000000000,1399,120,-1,1.5708
0.519624174,0.493224591,0.000000000,-0.990629792,-0.136574671,0.000000000,1399,19,-1,1.5708
0.519624174,0.493224591,0.000000000,-0.999943972,-0.010584505,0.000000000,1399,1812,-1,1.5708
0.519624174,0.493224591,0.000000000,-0.999999702,-0.000788800,0.000000000,1399,627,-1,1.5708
0.519624174,0.493224591,0.000000000,-0.999996483,0.002666618,0.000000000,1399,518,-1,1.5708
0.519624174,0.493224591,0.000000000,-0.999978125,-0.006617523,0.000000000,1399,1231,-1,1.5708
0.521486998,0.516794324,0.000000000,0.986698985,-0.162558034,0.000000000,1400,1400,2,-1
0.129339188,0.518777966,0.000000000,0.979478061,0.201550975,-0.000000000,1402,1402,2,-1
0.133504003,0.518099606,0.000000000,0.955164790,-0.296074808,0.000000000,1403,1403,2,-1
0.517355382,0.518099368,0.000000000,0.927010894,0.375034362,-0.000000000,1404,1404,2,-1
0.522836030,0.518099368,0.000000000,0.927078843,-0.374866486,0.000000000,1405,1405,2,-1
0.129339486,0.517251015,0.000000000,0.901821792,0.432108134,-0.000000000,1406,1406,2,-1
0.134454325,0.516591012,0.000000000,0.857186735,-0.515005708,0.000000000,1407,1407,2,-1
0.129339337,0.515837014,0.000000000,0.756514609,0.653976738,-0.000000000,1408,1408,2,-1
0.012840529,0.510988593,0.000000000,-0.335725993,0.941959739,0.000000000,1419,1419,2,-1
0.029606177,0.510376871,0.000000000,-0.136574805,0.990629792,0.000000000,1420,19,1,1.5708
0.029606177,0.510376871,0.000000000,-0.007869178,0.999969065,0.000000000,1420,120,-1,1.5708
0.029606177,0.510376871,0.000000000,-0.005517905,0.999984801,0.000000000,1420,852,-1,1.5708
0.029606177,0.510376871,0.000000000,-0.010584637,0.999943972,0.000000000,1420,1812,-1,1.5708
0.029606177,0.510376871,0.000000000,-0.000788756,0.999999702,0.000000000,1420,627,-1,1.5708
0.029606177,0.510376871,0.000000000,0.002666662,0.999996483,-0.000000000,1420,518,-1,1.5708
0.029606177,0.510376871,0.000000000,-0.006617479,0.999978125,0.000000000,1420,1231,-1,1.5708
0.043844134,0.511688292,0.000000000,-0.205224991,0.978714824,0.000000000,1421,1421,2,-1
0.046584550,0.510463238,0.000000000,0.741078377,0.671418607,-0.000000000,1423,1423,2,-1
0.010961287,0.510180652,0.000000000,0.828742027,-0.559630811,0.000000000,1424,1424,2,-1
0.014615132,0.507541001,0.000000000,-0.598005414,0.801492095,0.000000000,1425,1425,2,-1
0.011143937,0.508672476,0.000000000,0.941575944,-0.336800873,0.000000000,1426,1426,2,-1
0.046949849,0.507352710,0.000000000,0.895645678,0.444768369,-0.000000000,1430,1430,2,-1
0.523055196,0.507691979,0.000000000,0.903087735,0.429456174,-0.000000000,1431,1431,2,-1
0.028501676,0.441547513,0.000000000,0.949638307,0.313348144,-0.000000000,1432,1524,1,1.5708
0.181513220,0.505316377,0.000000000,0.966364801,0.257175297,-0.000000000,1433,1433,2,-1
0.033557720,0.502175212,0.000000000,0.803440571,-0.595384955,0.000000000,1434,1434,2,-1
0.522835970,0.506033003,0.000000000,0.766531944,0.642206192,-0.000000000,1436,1436,2,-1
0.182316318,0.505278647,0.000000000,0.860123754,0.510085464,-0.000000000,1439,1439,2,-1
0.523493767,0.504976809,0.000000000,0.587040186,0.809557855,-0.000000000,1440,1440,2,-1
0.524871528,0.503878355,0.000000000,0.295843393,0.955236435,-0.000000000,1441,1441,2,-1
0.566732824,0.501987278,0.000000000,-0.005517992,0.999984801,0.000000000,1442,852,1,1.5708
0.566732824,0.501987278,0.000000000,0.244508386,0.969647169,-0.000000000,1442,1863,1,1.5708
0.566732824,0.501987278,0.000000000,0.142143339,0.989846110,-0.000000000,1442,18,-1,1.5708
0.566732824,0.501987278,0.000000000,-0.007869178,0.999969065,0.000000000,1442,120,-1,1.5708
0.566732824,0.501987278,0.000000000,-0.136574805,0.990629792,0.000000000,1442,19,-1,1.5708
0.566732824,0.501987278,0.000000000,-0.010584637,0.999943972,0.000000000,1442,1812,-1,1.5708
0.566732824,0.501987278,0.000000000,-0.000788756,0.999999702,0.000000000,1442,627,-1,1.5708
0.566732824,0.501987278,0.000000000,0.002666662,0.999996483,-0.000000000,1442,518,-1,1.5708
0.566732824,0.501987278,0.000000000,-0.006617479,0.999978125,0.000000000,1442,1231,-1,1.5708
0.606017351,0.501130760,0.000000000,0.559947312,0.828528225,-0.000000000,1444,1444,2,-1
0.183360577,0.503716648,0.000000000,0.627413750,0.778686047,-0.000000000,1445,1445,2,-1
0.310884207,0.500005543,0.000000000,-0.005517905,0.999984801,0.000000000,1446,852,1,1.5708
0.310884297,0.500009179,0.000000000,0.244508386,0.969647169,-0.000000000,1446,1863,1,1.5708
0.310884297,0.500009179,0.000000000,0.488219053,0.872721136,-0.000000000,1446,2086,1,1.5708
0.310884207,0.500005543,0.000000000,0.142143339,0.989846110,-0.000000000,1446,18,-1,1.5708
0.310884207,0.500005543,0.000000000,-0.007869178,0.999969065,0.000000000,1446,120,-1,1.5708
0.310884207,0.500005543,0.000000000,-0.136574805,0.990629792,0.000000000,1446,19,-1,1.5708
0.310884207,0.500005543,0.000000000,-0.010584637,0.999943972,0.000000000,1446,1812,-1,1.5708
0.310884207,0.500005543,0.000000000,-0.000788756,0.999999702,0.000000000,1446,627,-1,1.5708
0.310884207,0.500005543,0.000000000,0.002666662,0.999996483,-0.000000000,1446,518,-1,1.5708
0.310884207,0.500005543,0.000000000,-0.006617479,0.999978125,0.000000000,1446,1231,-1,1.5708
0.608090222,0.498370826,0.000000000,0.852364361,0.522948384,-0.000000000,1450,2193,1,1.5708
0.608090222,0.498370826,0.000000000,0.990629792,0.136574760,-0.000000000,1450,19,1,1.5708
0.608090222,0.498370826,0.000000000,0.999969065,0.007869135,-0.000000000,1450,120,-1,1.5708
0.608090222,0.498370826,0.000000000,0.999984801,0.005517861,-0.000000000,1450,852,-1,1.5708
0.608090222,0.498370826,0.000000000,0.999943972,0.010584593,-0.000000000,1450,1812,-1,1.5708
0.608090222,0.498370826,0.000000000,0.999999702,0.000788712,-0.000000000,1450,627,-1,1.5708
0.608090222,0.498370826,0.000000000,0.999996483,-0.002666706,0.000000000,1450,518,-1,1.5708
0.608090222,0.498370826,0.000000000,0.999978125,0.006617435,-0.000000000,1450,1231,-1,1.5708
0.184143633,0.502120852,0.000000000,0.376230896,0.926525950,-0.000000000,1451,1451,2,-1
0.185422495,0.501319706,0.000000000,0.198650703,0.980070353,-0.000000000,1452,1452,2,-1
0.435348034,0.483283728,0.000000000,0.852364361,0.522948384,-0.000000000,1453,2193,1,1.5708
0.435348034,0.483283728,0.000000000,0.999984801,0.005517861,-0.000000000,1453,852,1,1.5708
0.435348034,0.483283728,0.000000000,0.989846110,-0.142143384,0.000000000,1453,18,-1,1.5708
0.435348034,0.483283728,0.000000000,0.999969065,0.007869135,-0.000000000,1453,120,-1,1.5708
0.435348034,0.483283728,0.000000000,0.990629792,0.136574760,-0.000000000,1453,19,-1,1.5708
0.435348034,0.483283728,0.000000000,0.999943972,0.010584593,-0.000000000,1453,1812,-1,1.5708
0.435348034,0.483283728,0.000000000,0.999999702,0.000788712,-0.000000000,1453,627,-1,1.5708
0.435348034,0.483283728,0.000000000,0.999996483,-0.002666706,0.000000000,1453,518,-1,1.5708
0.435348034,0.483283728,0.000000000,0.999978125,0.006617435,-0.000000000,1453,1231,-1,1.5708
0.525247395,0.499660313,0.000000000,-0.244919553,0.969543457,0.000000000,1456,1456,2,-1
0.524115026,0.498868316,0.000000000,-0.452873051,0.891575038,0.000000000,1459,1459,2,-1
0.556266904,0.499151230,0.000000000,0.263654619,0.964617193,-0.000000000,1460,1460,2,-1
0.557727993,0.498868316,0.000000000,0.452795833,0.891614258,-0.000000000,1461,1461,2,-1
0.566679537,0.499151230,0.000000000,-0.316416979,0.948620200,0.000000000,1462,1462,2,-1
0.025101010,0.493551821,0.000000000,-0.721202135,0.692724764,0.000000000,1463,1910,1,1.5708
0.185439020,0.496708781,0.000000000,-0.282206088,0.959353805,0.000000000,1464,1464,2,-1
0.211546212,0.496945292,0.000000000,0.257321775,0.966325760,-0.000000000,1465,1465,2,-1
0.220424607,0.497284561,0.000000000,-0.250461370,0.968126595,0.000000000,1466,1466,2,-1
0.522151053,0.495757639,0.000000000,0.970986903,-0.239132822,0.000000000,1468,1468,2,-1
0.522836030,0.498490959,0.000000000,-0.630638421,0.776076853,0.000000000,1469,1469,2,-1
0.559006989,0.498490959,0.000000000,0.630496204,0.776192307,-0.000000000,1470,1470,2,-1
0.559189618,0.497171521,0.000000000,0.814226508,0.580547333,-0.000000000,1471,1471,2,-1
0.564305127,0.497171521,0.000000000,0.814298093,-0.580446959,0.000000000,1472,1472,2,-1
0.565145373,0.498415560,0.000000000,-0.587067962,0.809537649,0.000000000,1473,1473,2,-1
0.212642327,0.496040493,0.000000000,0.516388118,0.856354713,-0.000000000,1475,1475,2,-1
0.219401494,0.496605992,0.000000000,-0.452530533,0.891748965,0.000000000,1476,1476,2,-1
0.523055196,0.496832192,0.000000000,0.806983769,-0.590573668,0.000000000,1477,1477,2,-1
0.560102999,0.494437903,0.000000000,0.988593936,0.150605500,-0.000000000,1478,1478,2,-1
0.563391566,0.493908584,0.000000000,0.986679614,-0.162675828,0.000000000,1479,1479,2,-1
0.034831889,0.494092196,0.000000000,0.702982783,0.711206853,-0.000000000,1480,1480,2,-1
0.097900815,0.478178024,0.000000000,-0.522948444,0.852364361,0.000000000,1481,2193,1,1.5708
0.097900815,0.478178024,0.000000000,-0.313348174,0.949638307,0.000000000,1481,1524,1,1.5708
0.183047652,0.493966341,0.000000000,0.971568942,-0.236756817,0.000000000,1485,1485,2,-1
0.184362799,0.495927393,0.000000000,-0.482006699,0.876167536,0.000000000,1486,1486,2,-1
0.213738263,0.495192230,0.000000000,0.739921570,0.672693193,-0.000000000,1487,1487,2,-1
0.217809424,0.493212283,0.000000000,0.968140543,-0.250407428,0.000000000,1488,1488,2,-1
0.218122676,0.496229023,0.000000000,-0.630327761,0.776329160,0.000000000,1489,1489,2,-1
0.434600502,0.494343489,0.000000000,0.979736865,0.200289264,-0.000000000,1490,1490,2,-1
0.559006989,0.495474964,0.000000000,0.927037120,0.374969691,-0.000000000,1492,1492,2,-1
0.564487994,0.495474964,0.000000000,0.927039385,-0.374963969,0.000000000,1493,1493,2,-1
0.042073667,0.492342204,0.000000000,-0.567167640,0.823602438,0.000000000,1494,1494,2,-1
0.133723333,0.495474964,0.000000000,0.756584644,0.653895795,-0.000000000,1496,1496,2,-1
0.213894859,0.493050665,0.000000000,0.949308515,0.314345896,-0.000000000,1499,1499,2,-1
0.216239184,0.480498254,0.000000000,0.999984801,0.005517861,-0.000000000,1500,852,1,1.5708
0.216239184,0.480498254,0.000000000,0.999984801,0.005517861,-0.000000000,1500,852,1,1.5708
0.216239184,0.480498254,0.000000000,0.989846110,-0.142143384,0.000000000,1500,18,-1,1.5708
0.216239184,0.480498254,0.000000000,0.999969065,0.007869135,-0.000000000,1500,120,-1,1.5708
0.216239184,0.480498254,0.000000000,0.990629792,0.136574760,-0.000000000,1500,19,-1,1.5708
0.216239184,0.480498254,0.000000000,0.999943972,0.010584593,-0.000000000,1500,1812,-1,1.5708
0.216239184,0.480498254,0.000000000,0.999999702,0.000788712,-0.000000000,1500,627,-1,1.5708
0.216239184,0.480498254,0.000000000,0.999996483,-0.002666706,0.000000000,1500,518,-1,1.5708
0.216239184,0.480498254,0.000000000,0.999978125,0.006617435,-0.000000000,1500,1231,-1,1.5708
0.218122676,0.494343668,0.000000000,0.864162266,-0.503213286,0.000000000,1501,1501,2,-1
0.015126340,0.492080986,0.000000000,0.911192358,0.411981136,-0.000000000,1504,1504,2,-1
0.132188708,0.490384430,0.000000000,0.790187120,-0.612865746,0.000000000,1505,1505,2,-1
0.133723244,0.494060993,0.000000000,0.902816057,0.430026978,-0.000000000,1506,1506,2,-1
0.183047339,0.493966669,0.000000000,0.897037983,-0.441953450,0.000000000,1507,1507,2,-1
0.608800769,0.492888987,0.000000000,0.987515748,0.157520488,-0.000000000,1510,1510,2,-1
0.048666760,0.492307186,0.000000000,0.909014225,0.416765034,-0.000000000,1513,1513,2,-1
0.133175328,0.491326839,0.000000000,0.949023902,-0.315204114,0.000000000,1514,1514,2,-1
0.185743645,0.482328415,0.000000000,0.852364361,0.522948384,-0.000000000,1516,2193,1,1.5708
0.561743379,0.481845766,0.000000000,-0.999984801,-0.005517949,0.000000000,1518,852,1,1.5708
0.561743379,0.481845766,0.000000000,-0.989846110,0.142143294,0.000000000,1518,18,-1,1.5708
0.561743379,0.481845766,0.000000000,-0.999969065,-0.007869222,0.000000000,1518,120,-1,1.5708
0.561743379,0.481845766,0.000000000,-0.990629792,-0.136574671,0.000000000,1518,19,-1,1.5708
0.561743379,0.481845766,0.000000000,-0.999943972,-0.010584505,0.000000000,1518,1812,-1,1.5708
0.561743379,0.481845766,0.000000000,-0.999999702,-0.000788800,0.000000000,1518,627,-1,1.5708
0.561743379,0.481845766,0.000000000,-0.999996483,0.002666618,0.000000000,1518,518,-1,1.5708
0.561743379,0.481845766,0.000000000,-0.999978125,-0.006617523,0.000000000,1518,1231,-1,1.5708
0.607812703,0.482320875,0.000000000,-0.999984801,-0.005517949,0.000000000,1519,852,1,1.5708
0.607812703,0.482320875,0.000000000,-0.989846110,0.142143294,0.000000000,1519,18,-1,1.5708
0.607812703,0.482320875,0.000000000,-0.999969065,-0.007869222,0.000000000,1519,120,-1,1.5708
0.607812703,0.482320875,0.000000000,-0.990629792,-0.136574671,0.000000000,1519,19,-1,1.5708
0.607812703,0.482320875,0.000000000,-0.999943972,-0.010584505,0.000000000,1519,1812,-1,1.5708
0.607812703,0.482320875,0.000000000,-0.999999702,-0.000788800,0.000000000,1519,627,-1,1.5708
0.607812703,0.482320875,0.000000000,-0.999996483,0.002666618,0.000000000,1519,518,-1,1.5708
0.607812703,0.482320875,0.000000000,-0.999978125,-0.006617523,0.000000000,1519,1231,-1,1.5708
0.019730100,0.489252985,0.000000000,-0.405966550,0.913887918,0.000000000,1528,1528,2,-1
0.034135934,0.483839452,0.000000000,0.721202195,-0.692724705,0.000000000,1529,1910,1,1.5708
0.692182243,0.486142486,0.000000000,0.692241967,0.721665502,-0.000000000,1536,1536,2,-1
0.687432706,0.484916538,0.000000000,0.875372231,-0.483449578,0.000000000,1540,1540,2,-1
0.688345969,0.485671014,0.000000000,0.726672411,-0.686984181,0.000000000,1541,1541,2,-1
0.693004251,0.485293746,0.000000000,0.871193469,0.490939856,-0.000000000,1542,1542,2,-1
0.050177224,0.482779652,0.000000000,-0.990738451,-0.135784417,0.000000000,1543,1543,2,-1
0.687249959,0.482869416,0.000000000,0.986783087,-0.162046686,0.000000000,1545,1545,2,-1
0.691947341,0.483192593,0.000000000,0.985190511,0.171463370,-0.000000000,1546,1546,2,-1
0.689600587,0.474949837,0.000000000,-0.999996483,0.002666618,0.000000000,1549,518,1,1.5708
0.689600587,0.474949837,0.000000000,0.990629792,0.136574760,-0.000000000,1549,19,1,1.5708
0.689600587,0.474949837,0.000000000,-0.989846110,0.142143294,0.000000000,1549,18,-1,1.5708
0.689600587,0.474949837,0.000000000,-0.999969065,-0.007869222,0.000000000,1549,120,-1,1.5708
0.689600587,0.474949837,0.000000000,0.999969065,0.007869135,-0.000000000,1549,120,-1,1.5708
0.689600587,0.474949837,0.000000000,-0.990629792,-0.136574671,0.000000000,1549,19,-1,1.5708
0.689600587,0.474949837,0.000000000,-0.999984801,-0.005517949,0.000000000,1549,852,-1,1.5708
0.689600587,0.474949837,0.000000000,0.999984801,0.005517861,-0.000000000,1549,852,-1,1.5708
0.689600587,0.474949837,0.000000000,-0.999943972,-0.010584505,0.000000000,1549,1812,-1,1.5708
0.689600587,0.474949837,0.000000000,0.999943972,0.010584593,-0.000000000,1549,1812,-1,1.5708
0.689600587,0.474949837,0.000000000,-0.999999702,-0.000788800,0.000000000,1549,627,-1,1.5708
0.689600587,0.474949837,0.000000000,0.999999702,0.000788887,-0.000000000,1549,627,-1,1.5708
0.689600587,0.474949837,0.000000000,-0.999978125,-0.006617523,0.000000000,1549,1231,-1,1.5708
0.689600587,0.474949837,0.000000000,0.999996483,-0.002666531,0.000000000,1549,518,-1,1.5708
0.025210602,0.474641442,0.000000000,-0.564863801,0.825184226,0.000000000,1551,1551,2,-1
0.037949048,0.468539476,0.000000000,-0.522948444,0.852364361,0.000000000,1552,2193,1,1.5708
0.037949048,0.468539476,0.000000000,0.721202195,-0.692724705,0.000000000,1552,1910,1,1.5708
0.033979360,0.474547207,0.000000000,0.721188784,0.692738593,-0.000000000,1555,1555,2,-1
0.201084107,0.468877822,0.000000000,0.488219053,0.872721136,-0.000000000,1557,2086,1,1.5708
0.201084107,0.468877822,0.000000000,0.244508386,0.969647169,-0.000000000,1557,1863,1,1.5708
0.201084107,0.468877822,0.000000000,0.142143339,0.989846110,-0.000000000,1557,18,-1,1.5708
0.215321541,0.469456881,0.000000000,0.925694406,-0.378272265,0.000000000,1560,1560,2,-1
0.745498598,0.471881002,0.000000000,0.964790702,-0.263019025,0.000000000,1562,1562,2,-1
0.433843881,0.467355788,0.000000000,0.999984801,0.005517861,-0.000000000,1563,852,1,1.5708
0.433843881,0.467355788,0.000000000,0.852364361,0.522948384,-0.000000000,1563,2193,1,1.5708
0.433843881,0.467355788,0.000000000,0.989846110,-0.142143384,0.000000000,1563,18,-1,1.5708
0.433843881,0.467355788,0.000000000,0.999969065,0.007869135,-0.000000000,1563,120,-1,1.5708
0.433843881,0.467355788,0.000000000,0.990629792,0.136574760,-0.000000000,1563,19,-1,1.5708
0.433843881,0.467355788,0.000000000,0.999943972,0.010584593,-0.000000000,1563,1812,-1,1.5708
0.433843881,0.467355788,0.000000000,0.999999702,0.000788712,-0.000000000,1563,627,-1,1.5708
0.433843881,0.467355788,0.000000000,0.999996483,-0.002666706,0.000000000,1563,518,-1,1.5708
0.433843881,0.467355788,0.000000000,0.999978125,0.006617435,-0.000000000,1563,1231,-1,1.5708
0.517981827,0.470911115,0.000000000,0.970596552,-0.240712419,0.000000000,1564,1564,2,-1
0.522366285,0.470749587,0.000000000,0.964305937,0.264790624,-0.000000000,1565,1565,2,-1
0.559476674,0.470749557,0.000000000,0.959148288,-0.282903939,0.000000000,1566,1566,2,-1
0.564487994,0.471907854,0.000000000,0.970983088,0.239148200,-0.000000000,1567,1567,2,-1
0.605512679,0.470749587,0.000000000,0.964326143,-0.264717013,0.000000000,1568,1568,2,-1
0.609897017,0.470911115,0.000000000,0.970669091,0.240419582,-0.000000000,1569,1569,2,-1
0.749727011,0.471153647,0.000000000,0.967346191,0.253458917,-0.000000000,1570,1570,2,-1
0.216752604,0.466063082,0.000000000,0.800110221,-0.599853039,0.000000000,1574,1574,2,-1
0.436793029,0.470022261,0.000000000,0.929783940,0.368105680,-0.000000000,1576,1576,2,-1
0.564670444,0.470022321,0.000000000,0.889285326,0.457352787,-0.000000000,1577,1577,2,-1
0.689716220,0.467759967,0.000000000,0.863824904,0.503792107,-0.000000000,1578,1578,2,-1
0.745342016,0.470210671,0.000000000,0.860292733,-0.509800375,0.000000000,1579,1579,2,-1
0.058192957,0.466165811,0.000000000,0.538933694,0.842348218,-0.000000000,1582,1582,2,-1
0.107594483,0.423624992,0.000000000,0.692724645,0.721202254,-0.000000000,1583,1910,1,1.5708
0.107594483,0.423624992,0.000000000,0.852364361,0.522948384,-0.000000000,1583,2193,1,1.5708
0.107655771,0.423427910,0.000000000,0.244508386,0.969647169,-0.000000000,1583,1863,1,1.5708
0.105922922,0.421227276,0.000000000,-0.721202135,0.692724764,0.000000000,1583,1910,1,1.5708
0.105923168,0.421226919,0.000000000,-0.136574805,0.990629792,0.000000000,1583,19,1,1.5708
0.105923168,0.421226919,0.000000000,-0.522948444,0.852364361,0.000000000,1583,2193,1,1.5708
0.107655771,0.423427910,0.000000000,0.142143339,0.989846110,-0.000000000,1583,18,-1,1.5708
0.105923168,0.421226919,0.000000000,-0.007869178,0.999969065,0.000000000,1583,120,-1,1.5708
0.105923168,0.421226919,0.000000000,-0.005517905,0.999984801,0.000000000,1583,852,-1,1.5708
0.105923168,0.421226919,0.000000000,-0.010584637,0.999943972,0.000000000,1583,1812,-1,1.5708
0.105923168,0.421226919,0.000000000,-0.000788756,0.999999702,0.000000000,1583,627,-1,1.5708
0.105923168,0.421226919,0.000000000,0.002666662,0.999996483,-0.000000000,1583,518,-1,1.5708
0.105923168,0.421226919,0.000000000,-0.006617479,0.999978125,0.000000000,1583,1231,-1,1.5708
0.212172478,0.465739906,0.000000000,-0.005517905,0.999984801,0.000000000,1584,852,1,1.5708
0.212172478,0.465739906,0.000000000,0.142143339,0.989846110,-0.000000000,1584,18,-1,1.5708
0.212172478,0.465739906,0.000000000,-0.007869178,0.999969065,0.000000000,1584,120,-1,1.5708
0.212172478,0.465739906,0.000000000,-0.136574805,0.990629792,0.000000000,1584,19,-1,1.5708
0.212172478,0.465739906,0.000000000,-0.010584637,0.999943972,0.000000000,1584,1812,-1,1.5708
0.212172478,0.465739906,0.000000000,-0.000788756,0.999999702,0.000000000,1584,627,-1,1.5708
0.212172478,0.465739906,0.000000000,0.002666662,0.999996483,-0.000000000,1584,518,-1,1.5708
0.212172478,0.465739906,0.000000000,-0.006617479,0.999978125,0.000000000,1584,1231,-1,1.5708
0.212861270,0.467646688,0.000000000,-0.345202953,0.938528061,0.000000000,1585,1585,2,-1
0.214364693,0.467679113,0.000000000,-0.564623356,0.825348675,0.000000000,1586,1586,2,-1
0.517355263,0.470022500,0.000000000,0.877988279,-0.478682160,0.000000000,1587,1587,2,-1
0.522561967,0.469456762,0.000000000,0.856222570,0.516607165,-0.000000000,1588,1588,2,-1
0.605316997,0.469456762,0.000000000,0.856220126,-0.516611218,0.000000000,1589,1589,2,-1
0.610522985,0.470022500,0.000000000,0.878172576,0.478343934,-0.000000000,1590,1590,2,-1
0.690647721,0.467081070,0.000000000,0.694876134,0.719129503,-0.000000000,1591,1591,2,-1
0.749727011,0.469456673,0.000000000,0.864158928,0.503219068,-0.000000000,1593,1593,2,-1
0.520917773,0.468325347,0.000000000,0.678962111,0.734173357,-0.000000000,1597,1597,2,-1
0.559445381,0.468551576,0.000000000,0.813110828,-0.582108974,0.000000000,1598,1598,2,-1
0.565035760,0.468325347,0.000000000,0.688673079,0.725072086,-0.000000000,1600,1600,2,-1
0.605042994,0.468325347,0.000000000,0.834994316,-0.550258577,0.000000000,1601,1601,2,-1
0.610836148,0.468325317,0.000000000,0.685182869,0.728371143,-0.000000000,1602,1602,2,-1
0.742233574,0.465654045,0.000000000,0.488219053,0.872721136,-0.000000000,1603,2086,1,1.5708
0.742233574,0.465654045,0.000000000,0.002666662,0.999996483,-0.000000000,1603,518,1,1.5708
0.742233574,0.465654045,0.000000000,0.142143339,0.989846110,-0.000000000,1603,18,-1,1.5708
0.742233574,0.465654045,0.000000000,-0.007869178,0.999969065,0.000000000,1603,120,-1,1.5708
0.742233574,0.465654045,0.000000000,-0.136574805,0.990629792,0.000000000,1603,19,-1,1.5708
0.742233574,0.465654045,0.000000000,-0.005517905,0.999984801,0.000000000,1603,852,-1,1.5708
0.742233574,0.465654045,0.000000000,-0.010584637,0.999943972,0.000000000,1603,1812,-1,1.5708
0.742233574,0.465654045,0.000000000,-0.000788756,0.999999702,0.000000000,1603,627,-1,1.5708
0.742233574,0.465654045,0.000000000,-0.006617479,0.999978125,0.000000000,1603,1231,-1,1.5708
0.742784798,0.467948228,0.000000000,-0.236586243,0.971610487,0.000000000,1605,1605,2,-1
0.743150234,0.468890995,0.000000000,-0.466244370,0.884656012,0.000000000,1606,1606,2,-1
0.968580008,0.465182990,0.000000000,0.857866287,-0.513872981,0.000000000,1609,1609,2,-1
0.076726824,0.467646420,0.000000000,-0.507411063,0.861704171,0.000000000,1610,1610,2,-1
0.436793029,0.467193991,0.000000000,0.601086915,0.799183726,-0.000000000,1611,1611,2,-1
0.522972167,0.464252532,0.000000000,0.142143339,0.989846110,-0.000000000,1612,18,1,1.5708
0.522972167,0.464252532,0.000000000,-0.005517905,0.999984801,0.000000000,1612,852,1,1.5708
0.522972167,0.464252532,0.000000000,-0.007869178,0.999969065,0.000000000,1612,120,-1,1.5708
0.522972167,0.464252532,0.000000000,-0.136574805,0.990629792,0.000000000,1612,19,-1,1.5708
0.522972167,0.464252532,0.000000000,0.244508386,0.969647169,-0.000000000,1612,1863,-1,1.5708
0.522972167,0.464252532,0.000000000,-0.010584637,0.999943972,0.000000000,1612,1812,-1,1.5708
0.522972167,0.464252532,0.000000000,-0.000788756,0.999999702,0.000000000,1612,627,-1,1.5708
0.522972167,0.464252532,0.000000000,0.002666662,0.999996483,-0.000000000,1612,518,-1,1.5708
0.522972167,0.464252532,0.000000000,-0.006617479,0.999978125,0.000000000,1612,1231,-1,1.5708
