# point_id,primitive_gid,primitive_dir_gid
33294,159,-1
33295,159,-1
33296,159,-1
33297,159,-1
33298,159,-1
33299,158,-1
33300,158,-1
33301,158,-1
33302,158,-1
33303,158,-1
33304,158,-1
33305,158,-1
33306,158,-1
33307,174,-1
33308,174,-1
33309,174,-1
33310,174,-1
33311,174,-1
33312,174,-1
33313,174,-1
33314,174,-1
33315,90,-1
33316,90,-1
33317,90,-1
33318,90,-1
33319,90,-1
33320,90,-1
33321,90,-1
33322,90,-1
33323,189,-1
33324,189,-1
33325,189,-1
33326,189,-1
33327,189,-1
33328,189,-1
33329,189,-1
33330,189,-1
33331,159,-1
33332,159,-1
33333,159,-1
33334,159,-1
33335,159,-1
33336,159,-1
33337,159,-1
33338,158,-1
33339,158,-1
33340,158,-1
33341,158,-1
33342,158,-1
33343,158,-1
33344,158,-1
33345,158,-1
33346,174,-1
33347,174,-1
33348,174,-1
33349,174,-1
33350,174,-1
33351,174,-1
33352,174,-1
33353,174,-1
33354,90,-1
33355,90,-1
33356,90,-1
33357,90,-1
33358,90,-1
33359,90,-1
33360,90,-1
33361,90,-1
33362,189,-1
33363,189,-1
33364,189,-1
33365,189,-1
33366,189,-1
33367,189,-1
33368,189,-1
33369,189,-1
33370,159,-1
33371,159,-1
33372,159,-1
33373,159,-1
33374,159,-1
33375,159,-1
33376,159,-1
33377,158,-1
33378,158,-1
33379,158,-1
33380,158,-1
33381,158,-1
33382,158,-1
33383,158,-1
33384,158,-1
33385,174,-1
33386,174,-1
33387,174,-1
33388,174,-1
33389,174,-1
33390,174,-1
33391,174,-1
33392,174,-1
33393,90,-1
33394,90,-1
33395,90,-1
33396,90,-1
33397,90,-1
33398,90,-1
33399,90,-1
33400,90,-1
33401,189,-1
33402,189,-1
33403,189,-1
33404,189,-1
33405,189,-1
33406,189,-1
33407,189,-1
33408,189,-1
33409,159,-1
33410,159,-1
33411,159,-1
33412,159,-1
33413,159,-1
33414,159,-1
33415,159,-1
33416,158,-1
33417,158,-1
33418,158,-1
33419,158,-1
33420,158,-1
33421,158,-1
33422,158,-1
33423,158,-1
33424,174,-1
33425,174,-1
33426,174,-1
33427,174,-1
33428,174,-1
33429,174,-1
33430,174,-1
33431,174,-1
33432,90,-1
33433,90,-1
33434,90,-1
33435,90,-1
33436,90,-1
33437,90,-1
33438,90,-1
33439,90,-1
33440,189,-1
33441,189,-1
33442,189,-1
33443,189,-1
33444,189,-1
33445,189,-1
33446,189,-1
33447,189,-1
33448,159,-1
33449,159,-1
33450,159,-1
33451,159,-1
33452,159,-1
33453,159,-1
33454,159,-1
33455,159,-1
33456,166,-1
33457,166,-1
33458,166,-1
33459,166,-1
33460,166,-1
33461,166,-1
33462,166,-1
33463,166,-1
33464,166,-1
33465,166,-1
33466,166,-1
33467,166,-1
33468,166,-1
33469,166,-1
33470,166,-1
33471,166,-1
33472,166,-1
33473,166,-1
33474,166,-1
33475,166,-1
33476,166,-1
33477,166,-1
33478,166,-1
33479,166,-1
33480,166,-1
33481,166,-1
33482,166,-1
33483,166,-1
33484,166,-1
33485,166,-1
33486,166,-1
33487,166,-1
33488,166,-1
33489,166,-1
33490,166,-1
33491,166,-1
33492,166,-1
33493,166,-1
33494,166,-1
33495,166,-1
33496,166,-1
33497,166,-1
33498,166,-1
33499,166,-1
33500,166,-1
33501,166,-1
33502,166,-1
33503,166,-1
33504,166,-1
33505,166,-1
33506,166,-1
33507,166,-1
33508,166,-1
33509,166,-1
33510,166,-1
33511,166,-1
33512,166,-1
33513,166,-1
33514,166,-1
33515,166,-1
33516,166,-1
33517,166,-1
33518,166,-1
33519,166,-1
33520,166,-1
33521,166,-1
33522,166,-1
33523,166,-1
33524,166,-1
33525,166,-1
33526,166,-1
33527,166,-1
33528,166,-1
33529,166,-1
33530,166,-1
33531,166,-1
33532,166,-1
33533,166,-1
33534,166,-1
33535,166,-1
33536,166,-1
33537,166,-1
33538,166,-1
33539,166,-1
33540,166,-1
33541,166,-1
33542,166,-1
33543,166,-1
33544,166,-1
33545,166,-1
33546,166,-1
33547,166,-1
33548,166,-1
33549,166,-1
33550,166,-1
33551,166,-1
33552,166,-1
33553,166,-1
33554,166,-1
33555,166,-1
33556,166,-1
33557,166,-1
33558,166,-1
33559,166,-1
33560,166,-1
33561,166,-1
33562,166,-1
33563,158,-1
33564,158,-1
33565,158,-1
33566,158,-1
33567,158,-1
33568,158,-1
33569,158,-1
33570,158,-1
33571,174,-1
33572,174,-1
33573,174,-1
33574,174,-1
33575,174,-1
33576,174,-1
33577,174,-1
33578,174,-1
33579,90,-1
33580,90,-1
33581,90,-1
33582,90,-1
33583,90,-1
33584,90,-1
33585,90,-1
33586,90,-1
33587,189,-1
33588,189,-1
33589,189,-1
33590,189,-1
33591,189,-1
33592,189,-1
33593,189,-1
33594,189,-1
33595,159,-1
33596,159,-1
33597,159,-1
33598,159,-1
33599,159,-1
33600,159,-1
33601,159,-1
33602,159,-1
33603,159,-1
33604,159,-1
33605,159,-1
33606,159,-1
33607,159,-1
33608,159,-1
33609,159,-1
33610,159,-1
33611,159,-1
33612,159,-1
33613,159,-1
33614,159,-1
33615,159,-1
33616,159,-1
33617,159,-1
33618,159,-1
33619,159,-1
33620,159,-1
33621,166,-1
33622,166,-1
33623,166,-1
33624,166,-1
33625,166,-1
33626,166,-1
33627,166,-1
33628,166,-1
33629,166,-1
33630,166,-1
33631,166,-1
33632,166,-1
33633,166,-1
33634,166,-1
33635,166,-1
33636,166,-1
33637,166,-1
33638,166,-1
33639,166,-1
33640,166,-1
33641,166,-1
33642,166,-1
33643,166,-1
33644,166,-1
33645,166,-1
33646,166,-1
33647,166,-1
33648,166,-1
33649,166,-1
33650,166,-1
33651,166,-1
33652,166,-1
33653,166,-1
33654,166,-1
33655,166,-1
33656,166,-1
33657,166,-1
33658,166,-1
33659,166,-1
33660,166,-1
33661,166,-1
33662,166,-1
33663,166,-1
33664,166,-1
33665,166,-1
33666,166,-1
33667,166,-1
33668,166,-1
33669,166,-1
33670,166,-1
33671,166,-1
33672,166,-1
33673,166,-1
33674,166,-1
33675,166,-1
33676,166,-1
33677,166,-1
33678,166,-1
33679,166,-1
33680,166,-1
33681,166,-1
33682,166,-1
33683,166,-1
33684,166,-1
33685,166,-1
33686,166,-1
33687,166,-1
33688,166,-1
33689,166,-1
33690,166,-1
33691,166,-1
33692,166,-1
33693,166,-1
33694,166,-1
33695,166,-1
33696,166,-1
33697,166,-1
33698,166,-1
33699,166,-1
33700,166,-1
33701,166,-1
33702,166,-1
33703,166,-1
33704,166,-1
33705,166,-1
33706,166,-1
33707,166,-1
33708,166,-1
33709,166,-1
33710,166,-1
33711,166,-1
33712,166,-1
33713,166,-1
33714,166,-1
33715,166,-1
33716,166,-1
33717,166,-1
33718,166,-1
33719,166,-1
33720,166,-1
33721,166,-1
33722,166,-1
33723,166,-1
33724,166,-1
33725,166,-1
33726,166,-1
33727,166,-1
33728,166,-1
33729,158,-1
33730,158,-1
33731,158,-1
33732,158,-1
33733,158,-1
33734,158,-1
33735,158,-1
33736,174,-1
33737,174,-1
33738,174,-1
33739,174,-1
33740,174,-1
33741,174,-1
33742,174,-1
33743,174,-1
33744,90,-1
33745,90,-1
33746,90,-1
33747,90,-1
33748,90,-1
33749,90,-1
33750,90,-1
33751,90,-1
33752,189,-1
33753,189,-1
33754,189,-1
33755,189,-1
33756,189,-1
33757,189,-1
33758,189,-1
33759,189,-1
33760,159,-1
33761,159,-1
33762,159,-1
33763,159,-1
33764,159,-1
33765,159,-1
33766,159,-1
33767,159,-1
33768,159,-1
33769,159,-1
33770,159,-1
33771,159,-1
33772,159,-1
33773,159,-1
33774,159,-1
33775,159,-1
33776,159,-1
33777,159,-1
33778,159,-1
33779,159,-1
33780,159,-1
33781,159,-1
33782,159,-1
33783,159,-1
33784,159,-1
33785,159,-1
33786,159,-1
33787,166,-1
33788,166,-1
33789,166,-1
33790,166,-1
33791,166,-1
33792,166,-1
33793,166,-1
33794,166,-1
33795,166,-1
33796,166,-1
33797,166,-1
33798,166,-1
33799,166,-1
33800,166,-1
33801,166,-1
33802,166,-1
33803,166,-1
33804,166,-1
33805,166,-1
33806,166,-1
33807,166,-1
33808,166,-1
33809,166,-1
33810,166,-1
33811,166,-1
33812,166,-1
33813,166,-1
33814,166,-1
33815,166,-1
33816,166,-1
33817,166,-1
33818,166,-1
33819,166,-1
33820,166,-1
33821,166,-1
33822,166,-1
33823,166,-1
33824,166,-1
33825,166,-1
33826,166,-1
33827,166,-1
33828,166,-1
33829,166,-1
33830,166,-1
33831,166,-1
33832,166,-1
33833,166,-1
33834,166,-1
33835,166,-1
33836,166,-1
33837,166,-1
33838,166,-1
33839,166,-1
33840,166,-1
33841,166,-1
33842,166,-1
33843,166,-1
33844,166,-1
33845,166,-1
33846,166,-1
33847,166,-1
33848,166,-1
33849,166,-1
33850,166,-1
33851,166,-1
33852,166,-1
33853,166,-1
33854,166,-1
33855,166,-1
33856,166,-1
33857,166,-1
33858,166,-1
33859,166,-1
33860,166,-1
33861,166,-1
33862,166,-1
33863,166,-1
33864,166,-1
33865,166,-1
33866,166,-1
33867,166,-1
33868,166,-1
33869,166,-1
33870,166,-1
33871,166,-1
33872,166,-1
33873,166,-1
33874,166,-1
33875,166,-1
33876,166,-1
33877,166,-1
33878,166,-1
33879,166,-1
33880,166,-1
33881,166,-1
33882,166,-1
33883,166,-1
33884,166,-1
33885,166,-1
33886,166,-1
33887,166,-1
33888,166,-1
33889,166,-1
33890,166,-1
33891,166,-1
33892,166,-1
33893,166,-1
33894,166,-1
33895,158,-1
33896,158,-1
33897,158,-1
33898,158,-1
33899,158,-1
33900,158,-1
33901,158,-1
33902,174,-1
33903,174,-1
33904,174,-1
33905,174,-1
33906,174,-1
33907,174,-1
33908,174,-1
33909,174,-1
33910,90,-1
33911,90,-1
33912,90,-1
33913,90,-1
33914,90,-1
33915,90,-1
33916,90,-1
33917,90,-1
33918,189,-1
33919,189,-1
33920,189,-1
33921,189,-1
33922,189,-1
33923,189,-1
33924,189,-1
33925,189,-1
33926,159,-1
33927,159,-1
33928,159,-1
33929,159,-1
33930,159,-1
33931,159,-1
33932,159,-1
33933,159,-1
33934,159,-1
33935,159,-1
33936,159,-1
33937,159,-1
33938,159,-1
33939,159,-1
33940,159,-1
33941,159,-1
33942,159,-1
33943,159,-1
33944,159,-1
33945,159,-1
33946,159,-1
33947,159,-1
33948,159,-1
33949,159,-1
33950,159,-1
33951,159,-1
33952,159,-1
33953,166,-1
33954,166,-1
33955,166,-1
33956,166,-1
33957,166,-1
33958,166,-1
33959,166,-1
33960,166,-1
33961,166,-1
33962,166,-1
33963,166,-1
33964,166,-1
33965,166,-1
33966,166,-1
33967,166,-1
33968,166,-1
33969,166,-1
33970,166,-1
33971,166,-1
33972,166,-1
33973,166,-1
33974,166,-1
33975,166,-1
33976,166,-1
33977,166,-1
33978,166,-1
33979,166,-1
33980,166,-1
33981,166,-1
33982,166,-1
33983,166,-1
33984,166,-1
33985,166,-1
33986,166,-1
33987,166,-1
33988,166,-1
33989,166,-1
33990,166,-1
33991,166,-1
33992,166,-1
33993,166,-1
33994,166,-1
33995,166,-1
33996,166,-1
33997,166,-1
33998,166,-1
33999,166,-1
34000,166,-1
34001,166,-1
34002,166,-1
34003,166,-1
34004,166,-1
34005,166,-1
34006,166,-1
34007,166,-1
34008,166,-1
34009,166,-1
34010,166,-1
34011,166,-1
34012,166,-1
34013,166,-1
34014,166,-1
34015,166,-1
34016,166,-1
34017,166,-1
34018,166,-1
34019,166,-1
34020,166,-1
34021,166,-1
34022,166,-1
34023,166,-1
34024,166,-1
34025,166,-1
34026,166,-1
34027,166,-1
34028,166,-1
34029,166,-1
34030,166,-1
34031,166,-1
34032,166,-1
34033,166,-1
34034,166,-1
34035,166,-1
34036,166,-1
34037,166,-1
34038,166,-1
34039,166,-1
34040,166,-1
34041,166,-1
34042,166,-1
34043,166,-1
34044,166,-1
34045,166,-1
34046,166,-1
34047,166,-1
34048,166,-1
34049,166,-1
34050,166,-1
34051,166,-1
34052,166,-1
34053,166,-1
34054,166,-1
34055,166,-1
34056,166,-1
34057,166,-1
34058,166,-1
34059,166,-1
34060,166,-1
34061,158,-1
34062,158,-1
34063,158,-1
34064,158,-1
34065,158,-1
34066,158,-1
34067,158,-1
34068,174,-1
34069,174,-1
34070,174,-1
34071,174,-1
34072,174,-1
34073,174,-1
34074,174,-1
34075,174,-1
34076,90,-1
34077,90,-1
34078,90,-1
34079,90,-1
34080,90,-1
34081,90,-1
34082,90,-1
34083,90,-1
34084,189,-1
34085,189,-1
34086,189,-1
34087,189,-1
34088,189,-1
34089,189,-1
34090,189,-1
34091,189,-1
34092,159,-1
34093,159,-1
34094,159,-1
34095,159,-1
34096,159,-1
34097,159,-1
34098,159,-1
34099,159,-1
34100,159,-1
34101,159,-1
34102,159,-1
34103,159,-1
34104,159,-1
34105,159,-1
34106,159,-1
34107,159,-1
34108,159,-1
34109,159,-1
34110,159,-1
34111,159,-1
34112,159,-1
34113,159,-1
34114,159,-1
34115,159,-1
34116,159,-1
34117,159,-1
34118,159,-1
34119,166,-1
34120,166,-1
34121,166,-1
34122,166,-1
34123,166,-1
34124,166,-1
34125,166,-1
34126,166,-1
34127,166,-1
34128,166,-1
34129,166,-1
34130,166,-1
34131,166,-1
34132,166,-1
34133,166,-1
34134,166,-1
34135,166,-1
34136,166,-1
34137,166,-1
34138,166,-1
34139,166,-1
34140,166,-1
34141,166,-1
34142,166,-1
34143,166,-1
34144,166,-1
34145,166,-1
34146,166,-1
34147,166,-1
34148,166,-1
34149,166,-1
34150,166,-1
34151,166,-1
34152,166,-1
34153,166,-1
34154,166,-1
34155,166,-1
34156,166,-1
34157,166,-1
34158,166,-1
34159,166,-1
34160,166,-1
34161,166,-1
34162,166,-1
34163,166,-1
34164,166,-1
34165,166,-1
34166,166,-1
34167,166,-1
34168,166,-1
34169,166,-1
34170,166,-1
34171,166,-1
34172,166,-1
34173,166,-1
34174,166,-1
34175,166,-1
34176,166,-1
34177,166,-1
34178,166,-1
34179,166,-1
34180,166,-1
34181,166,-1
34182,166,-1
34183,166,-1
34184,166,-1
34185,166,-1
34186,166,-1
34187,166,-1
34188,166,-1
34189,166,-1
34190,166,-1
34191,166,-1
34192,166,-1
34193,166,-1
34194,166,-1
34195,166,-1
34196,166,-1
34197,166,-1
34198,166,-1
34199,166,-1
34200,166,-1
34201,166,-1
34202,166,-1
34203,166,-1
34204,166,-1
34205,166,-1
34206,166,-1
34207,166,-1
34208,166,-1
34209,166,-1
34210,166,-1
34211,166,-1
34212,166,-1
34213,166,-1
34214,166,-1
34215,166,-1
34216,166,-1
34217,166,-1
34218,166,-1
34219,166,-1
34220,166,-1
34221,166,-1
34222,166,-1
34223,166,-1
34224,166,-1
34225,166,-1
34226,166,-1
34227,158,-1
34228,158,-1
34229,158,-1
34230,158,-1
34231,158,-1
34232,158,-1
34233,158,-1
34234,174,-1
34235,174,-1
34236,174,-1
34237,174,-1
34238,174,-1
34239,174,-1
34240,174,-1
34241,174,-1
34242,90,-1
34243,90,-1
34244,90,-1
34245,90,-1
34246,90,-1
34247,90,-1
34248,90,-1
34249,90,-1
34250,189,-1
34251,189,-1
34252,189,-1
34253,189,-1
34254,189,-1
34255,189,-1
34256,189,-1
34257,189,-1
34258,159,-1
34259,159,-1
34260,159,-1
34261,159,-1
34262,159,-1
34263,159,-1
34264,159,-1
34265,159,-1
34266,159,-1
34267,159,-1
34268,159,-1
34269,159,-1
34270,159,-1
34271,159,-1
34272,159,-1
34273,159,-1
34274,159,-1
34275,159,-1
34276,159,-1
34277,159,-1
34278,159,-1
34279,159,-1
34280,159,-1
34281,159,-1
34282,159,-1
34283,159,-1
34284,159,-1
34285,166,-1
34286,166,-1
34287,166,-1
34288,166,-1
34289,166,-1
34290,166,-1
34291,166,-1
34292,166,-1
34293,166,-1
34294,166,-1
34295,166,-1
34296,166,-1
34297,166,-1
34298,166,-1
34299,166,-1
34300,166,-1
34301,166,-1
34302,166,-1
34303,166,-1
34304,166,-1
34305,166,-1
34306,166,-1
34307,166,-1
34308,166,-1
34309,166,-1
34310,166,-1
34311,166,-1
34312,166,-1
34313,166,-1
34314,166,-1
34315,166,-1
34316,166,-1
34317,166,-1
34318,166,-1
34319,166,-1
34320,166,-1
34321,166,-1
34322,166,-1
34323,166,-1
34324,166,-1
34325,166,-1
34326,166,-1
34327,166,-1
34328,166,-1
34329,166,-1
34330,166,-1
34331,166,-1
34332,166,-1
34333,166,-1
34334,166,-1
34335,166,-1
34336,166,-1
34337,166,-1
34338,166,-1
34339,166,-1
34340,166,-1
34341,166,-1
34342,166,-1
34343,166,-1
34344,166,-1
34345,166,-1
34346,166,-1
34347,166,-1
34348,166,-1
34349,166,-1
34350,166,-1
34351,166,-1
34352,166,-1
34353,166,-1
34354,166,-1
34355,166,-1
34356,166,-1
34357,166,-1
34358,166,-1
34359,166,-1
34360,166,-1
34361,166,-1
34362,166,-1
34363,166,-1
34364,166,-1
34365,166,-1
34366,166,-1
34367,166,-1
34368,166,-1
34369,166,-1
34370,166,-1
34371,166,-1
34372,166,-1
34373,166,-1
34374,166,-1
34375,166,-1
34376,166,-1
34377,166,-1
34378,166,-1
34379,166,-1
34380,166,-1
34381,166,-1
34382,166,-1
34383,166,-1
34384,166,-1
34385,166,-1
34386,166,-1
34387,166,-1
34388,166,-1
34389,166,-1
34390,166,-1
34391,166,-1
34392,158,-1
34393,158,-1
34394,158,-1
34395,158,-1
34396,158,-1
34397,158,-1
34398,158,-1
34399,174,-1
34400,174,-1
34401,174,-1
34402,174,-1
34403,174,-1
34404,174,-1
34405,174,-1
34406,174,-1
34407,90,-1
34408,90,-1
34409,90,-1
34410,90,-1
34411,90,-1
34412,90,-1
34413,90,-1
34414,90,-1
34415,189,-1
34416,189,-1
34417,189,-1
34418,189,-1
34419,189,-1
34420,189,-1
34421,189,-1
34422,189,-1
34423,159,-1
34424,159,-1
34425,159,-1
34426,159,-1
34427,159,-1
34428,159,-1
34429,159,-1
34430,159,-1
34431,159,-1
34432,159,-1
34433,159,-1
34434,159,-1
34435,159,-1
34436,159,-1
34437,159,-1
34438,159,-1
34439,159,-1
34440,159,-1
34441,159,-1
34442,159,-1
34443,159,-1
34444,159,-1
34445,159,-1
34446,159,-1
34447,159,-1
34448,159,-1
34449,159,-1
34450,166,-1
34451,166,-1
34452,166,-1
34453,166,-1
34454,166,-1
34455,166,-1
34456,166,-1
34457,166,-1
34458,166,-1
34459,166,-1
34460,166,-1
34461,166,-1
34462,166,-1
34463,166,-1
34464,166,-1
34465,166,-1
34466,166,-1
34467,166,-1
34468,166,-1
34469,166,-1
34470,166,-1
34471,166,-1
34472,166,-1
34473,166,-1
34474,166,-1
34475,166,-1
34476,166,-1
34477,166,-1
34478,166,-1
34479,166,-1
34480,166,-1
34481,166,-1
34482,166,-1
34483,166,-1
34484,166,-1
34485,166,-1
34486,166,-1
34487,166,-1
34488,166,-1
34489,166,-1
34490,166,-1
34491,166,-1
34492,166,-1
34493,166,-1
34494,166,-1
34495,166,-1
34496,166,-1
34497,166,-1
34498,166,-1
34499,166,-1
34500,166,-1
34501,166,-1
34502,166,-1
34503,166,-1
34504,166,-1
34505,166,-1
34506,166,-1
34507,166,-1
34508,166,-1
34509,166,-1
34510,166,-1
34511,166,-1
34512,166,-1
34513,166,-1
34514,166,-1
34515,166,-1
34516,166,-1
34517,166,-1
34518,166,-1
34519,166,-1
34520,166,-1
34521,166,-1
34522,166,-1
34523,166,-1
34524,166,-1
34525,166,-1
34526,166,-1
34527,166,-1
34528,166,-1
34529,166,-1
34530,166,-1
34531,166,-1
34532,166,-1
34533,166,-1
34534,158,-1
34535,158,-1
34536,158,-1
34537,158,-1
34538,158,-1
34539,158,-1
34540,158,-1
34541,158,-1
34542,174,-1
34543,174,-1
34544,174,-1
34545,174,-1
34546,174,-1
34547,174,-1
34548,174,-1
34549,174,-1
34550,90,-1
34551,90,-1
34552,90,-1
34553,90,-1
34554,90,-1
34555,90,-1
34556,90,-1
34557,90,-1
34558,189,-1
34559,189,-1
34560,189,-1
34561,189,-1
34562,189,-1
34563,189,-1
34564,189,-1
34565,189,-1
34566,159,-1
34567,159,-1
34568,159,-1
34569,159,-1
34570,159,-1
34571,159,-1
34572,159,-1
34573,159,-1
34574,159,-1
34575,159,-1
34576,159,-1
34577,159,-1
34578,159,-1
34579,159,-1
34580,159,-1
34581,159,-1
34582,159,-1
34583,159,-1
34584,159,-1
34585,159,-1
34586,159,-1
34587,159,-1
34588,159,-1
34589,159,-1
34590,158,-1
34591,158,-1
34592,158,-1
34593,158,-1
34594,158,-1
34595,158,-1
34596,158,-1
34597,158,-1
34598,174,-1
34599,174,-1
34600,174,-1
34601,174,-1
34602,174,-1
34603,174,-1
34604,174,-1
34605,174,-1
34606,90,-1
34607,90,-1
34608,90,-1
34609,90,-1
34610,90,-1
34611,90,-1
34612,90,-1
34613,90,-1
34614,189,-1
34615,189,-1
34616,189,-1
34617,189,-1
34618,189,-1
34619,189,-1
34620,189,-1
34621,189,-1
34622,158,-1
34623,158,-1
34624,158,-1
34625,158,-1
34626,158,-1
34627,158,-1
34628,158,-1
34629,174,-1
34630,174,-1
34631,174,-1
34632,174,-1
34633,174,-1
34634,174,-1
34635,174,-1
34636,174,-1
34637,90,-1
34638,90,-1
34639,90,-1
34640,90,-1
34641,90,-1
34642,90,-1
34643,90,-1
34644,90,-1
34645,189,-1
34646,189,-1
34647,189,-1
34648,189,-1
34649,189,-1
34650,189,-1
34651,189,-1
34652,189,-1
34653,158,-1
34654,158,-1
34655,158,-1
34656,158,-1
34657,158,-1
34658,158,-1
34659,158,-1
34660,174,-1
34661,174,-1
34662,174,-1
34663,174,-1
34664,174,-1
34665,174,-1
34666,174,-1
34667,174,-1
34668,90,-1
34669,90,-1
34670,90,-1
34671,90,-1
34672,90,-1
34673,90,-1
34674,90,-1
34675,90,-1
34676,189,-1
34677,189,-1
34678,189,-1
34679,189,-1
34680,189,-1
34681,189,-1
34682,189,-1
34683,189,-1
34684,158,-1
34685,158,-1
34686,158,-1
34687,158,-1
34688,158,-1
34689,158,-1
34690,158,-1
34691,174,-1
34692,174,-1
34693,174,-1
34694,174,-1
34695,174,-1
34696,174,-1
34697,174,-1
34698,174,-1
34699,90,-1
34700,90,-1
34701,90,-1
34702,90,-1
34703,90,-1
34704,90,-1
34705,90,-1
34706,90,-1
34707,189,-1
34708,189,-1
34709,189,-1
34710,189,-1
34711,189,-1
34712,189,-1
34713,189,-1
34714,189,-1
34715,158,-1
34716,158,-1
34717,158,-1
34718,158,-1
34719,158,-1
34720,158,-1
34721,158,-1
34722,174,-1
34723,174,-1
34724,174,-1
34725,174,-1
34726,174,-1
34727,174,-1
34728,174,-1
34729,174,-1
34730,90,-1
34731,90,-1
34732,90,-1
34733,90,-1
34734,90,-1
34735,90,-1
34736,90,-1
34737,90,-1
34738,189,-1
34739,189,-1
34740,189,-1
34741,189,-1
34742,189,-1
34743,189,-1
34744,189,-1
34745,189,-1
34746,158,-1
34747,158,-1
34748,158,-1
34749,158,-1
34750,158,-1
34751,158,-1
34752,158,-1
34753,174,-1
34754,174,-1
34755,174,-1
34756,174,-1
34757,174,-1
34758,174,-1
34759,174,-1
34760,174,-1
34761,90,-1
34762,90,-1
34763,90,-1
34764,90,-1
34765,90,-1
34766,90,-1
34767,90,-1
34768,90,-1
34769,189,-1
34770,189,-1
34771,189,-1
34772,189,-1
34773,189,-1
34774,189,-1
34775,189,-1
34776,189,-1
34777,158,-1
34778,158,-1
34779,158,-1
34780,158,-1
34781,158,-1
34782,158,-1
34783,158,-1
34784,174,-1
34785,174,-1
34786,174,-1
34787,174,-1
34788,174,-1
34789,174,-1
34790,174,-1
34791,174,-1
34792,90,-1
34793,90,-1
34794,90,-1
34795,90,-1
34796,90,-1
34797,90,-1
34798,90,-1
34799,90,-1
34800,189,-1
34801,189,-1
34802,189,-1
34803,189,-1
34804,189,-1
34805,189,-1
34806,189,-1
34807,189,-1
34808,137,-1
34809,137,-1
34810,137,-1
34811,137,-1
34812,137,-1
34813,137,-1
34814,158,-1
34815,158,-1
34816,158,-1
34817,158,-1
34818,158,-1
34819,158,-1
34820,158,-1
34821,174,-1
34822,174,-1
34823,174,-1
34824,174,-1
34825,174,-1
34826,174,-1
34827,174,-1
34828,174,-1
34829,90,-1
34830,90,-1
34831,90,-1
34832,90,-1
34833,90,-1
34834,90,-1
34835,90,-1
34836,90,-1
34837,189,-1
34838,189,-1
34839,189,-1
34840,189,-1
34841,189,-1
34842,189,-1
34843,189,-1
34844,189,-1
34845,137,-1
34846,137,-1
34847,137,-1
34848,137,-1
34849,137,-1
34850,137,-1
34851,137,-1
34852,137,-1
34853,158,-1
34854,158,-1
34855,158,-1
34856,158,-1
34857,158,-1
34858,158,-1
34859,158,-1
34860,174,-1
34861,174,-1
34862,174,-1
34863,174,-1
34864,174,-1
34865,174,-1
34866,174,-1
34867,174,-1
34868,90,-1
34869,90,-1
34870,90,-1
34871,90,-1
34872,90,-1
34873,90,-1
34874,90,-1
34875,90,-1
34876,189,-1
34877,189,-1
34878,189,-1
34879,189,-1
34880,189,-1
34881,189,-1
34882,189,-1
34883,189,-1
34884,137,-1
34885,137,-1
34886,137,-1
34887,137,-1
34888,137,-1
34889,137,-1
34890,137,-1
34891,137,-1
34892,158,-1
34893,158,-1
34894,158,-1
34895,158,-1
34896,158,-1
34897,158,-1
34898,158,-1
34899,174,-1
34900,174,-1
34901,174,-1
34902,174,-1
34903,174,-1
34904,174,-1
34905,174,-1
34906,174,-1
34907,90,-1
34908,90,-1
34909,90,-1
34910,90,-1
34911,90,-1
34912,90,-1
34913,90,-1
34914,90,-1
34915,189,-1
34916,189,-1
34917,189,-1
34918,189,-1
34919,189,-1
34920,189,-1
34921,189,-1
34922,189,-1
34923,137,-1
34924,137,-1
34925,137,-1
34926,137,-1
34927,137,-1
34928,137,-1
34929,137,-1
34930,137,-1
34931,158,-1
34932,158,-1
34933,158,-1
34934,158,-1
34935,158,-1
34936,158,-1
34937,158,-1
34938,174,-1
34939,174,-1
34940,174,-1
34941,174,-1
34942,174,-1
34943,174,-1
34944,174,-1
34945,174,-1
34946,90,-1
34947,90,-1
34948,90,-1
34949,90,-1
34950,90,-1
34951,90,-1
34952,90,-1
34953,90,-1
34954,189,-1
34955,189,-1
34956,189,-1
34957,189,-1
34958,189,-1
34959,189,-1
34960,189,-1
34961,189,-1
34962,137,-1
34963,137,-1
34964,137,-1
34965,137,-1
34966,137,-1
34967,137,-1
34968,137,-1
34969,137,-1
34970,158,-1
34971,158,-1
34972,158,-1
34973,158,-1
34974,158,-1
34975,158,-1
34976,158,-1
34977,174,-1
34978,174,-1
34979,174,-1
34980,174,-1
34981,174,-1
34982,174,-1
34983,174,-1
34984,174,-1
34985,90,-1
34986,90,-1
34987,90,-1
34988,90,-1
34989,90,-1
34990,90,-1
34991,90,-1
34992,90,-1
34993,189,-1
34994,189,-1
34995,189,-1
34996,189,-1
34997,189,-1
34998,189,-1
34999,189,-1
35000,189,-1
35001,137,-1
35002,137,-1
35003,137,-1
35004,137,-1
35005,137,-1
35006,137,-1
35007,137,-1
35008,137,-1
35009,158,-1
35010,158,-1
35011,158,-1
35012,158,-1
35013,158,-1
35014,158,-1
35015,158,-1
35016,174,-1
35017,174,-1
35018,174,-1
35019,174,-1
35020,174,-1
35021,174,-1
35022,174,-1
35023,174,-1
35024,90,-1
35025,90,-1
35026,90,-1
35027,90,-1
35028,90,-1
35029,90,-1
35030,90,-1
35031,90,-1
35032,189,-1
35033,189,-1
35034,189,-1
35035,189,-1
35036,189,-1
35037,189,-1
35038,189,-1
35039,189,-1
35040,137,-1
