# point_id,primitive_gid,primitive_dir_gid
67901,844,-1
67902,844,-1
67903,844,-1
67904,844,-1
67905,844,-1
67906,844,-1
67907,844,-1
67908,844,-1
67909,844,-1
67910,844,-1
67911,844,-1
67912,844,-1
67913,844,-1
67914,844,-1
67915,844,-1
67916,844,-1
67917,844,-1
67918,844,-1
67919,844,-1
67920,844,-1
67921,844,-1
67922,844,-1
67923,844,-1
67924,844,-1
67925,844,-1
67926,844,-1
67927,844,-1
67928,844,-1
67929,844,-1
67930,844,-1
67931,844,-1
67932,844,-1
67933,844,-1
67934,844,-1
67935,844,-1
67936,844,-1
67937,844,-1
67938,844,-1
67939,844,-1
67940,844,-1
67941,844,-1
67942,844,-1
67943,844,-1
67944,844,-1
67945,844,-1
67946,845,-1
67947,845,-1
67948,845,-1
67949,845,-1
67950,846,-1
67951,840,-1
67952,840,-1
67953,821,-1
67954,821,-1
67955,794,-1
67956,794,-1
67957,794,-1
67958,790,-1
67959,790,-1
67960,810,-1
67961,810,-1
67962,847,-1
67963,847,-1
67964,824,-1
67965,824,-1
67966,839,-1
67967,839,-1
67968,841,-1
67969,841,-1
67970,841,-1
67971,845,-1
67972,846,-1
67973,840,-1
67974,821,-1
67975,821,-1
67976,794,-1
67977,794,-1
67978,794,-1
67979,790,-1
67980,790,-1
67981,790,-1
67982,810,-1
67983,810,-1
67984,847,-1
67985,847,-1
67986,824,-1
67987,824,-1
67988,839,-1
67989,839,-1
67990,848,-1
67991,841,-1
67992,821,-1
67993,821,-1
67994,794,-1
67995,794,-1
67996,794,-1
67997,790,-1
67998,790,-1
67999,790,-1
68000,810,-1
68001,810,-1
68002,847,-1
68003,847,-1
68004,824,-1
68005,824,-1
68006,839,-1
68007,839,-1
68008,848,-1
68009,848,-1
68010,821,-1
68011,821,-1
68012,794,-1
68013,794,-1
68014,794,-1
68015,790,-1
68016,790,-1
68017,790,-1
68018,810,-1
68019,810,-1
68020,847,-1
68021,847,-1
68022,824,-1
68023,824,-1
68024,839,-1
68025,839,-1
68026,848,-1
68027,848,-1
68028,821,-1
68029,821,-1
68030,794,-1
68031,794,-1
68032,794,-1
68033,790,-1
68034,790,-1
68035,790,-1
68036,810,-1
68037,810,-1
68038,847,-1
68039,847,-1
68040,849,-1
68041,824,-1
68042,839,-1
68043,839,-1
68044,848,-1
68045,848,-1
68046,821,-1
68047,821,-1
68048,794,-1
68049,794,-1
68050,794,-1
68051,790,-1
68052,790,-1
68053,810,-1
68054,810,-1
68055,847,-1
68056,847,-1
68057,849,-1
68058,849,-1
68059,839,-1
68060,839,-1
68061,848,-1
68062,848,-1
68063,821,-1
68064,821,-1
68065,794,-1
68066,794,-1
68067,790,-1
68068,790,-1
68069,790,-1
68070,810,-1
68071,810,-1
68072,847,-1
68073,847,-1
68074,849,-1
68075,849,-1
68076,839,-1
68077,839,-1
68078,848,-1
68079,848,-1
68080,821,-1
68081,821,-1
68082,794,-1
68083,794,-1
68084,794,-1
68085,790,-1
68086,790,-1
68087,790,-1
68088,810,-1
68089,810,-1
68090,847,-1
68091,847,-1
68092,849,-1
68093,849,-1
68094,839,-1
68095,839,-1
68096,848,-1
68097,848,-1
68098,821,-1
68099,821,-1
68100,794,-1
68101,794,-1
68102,794,-1
68103,790,-1
68104,790,-1
68105,810,-1
68106,810,-1
68107,847,-1
68108,847,-1
68109,849,-1
68110,849,-1
68111,839,-1
68112,839,-1
68113,848,-1
68114,848,-1
68115,821,-1
68116,821,-1
68117,794,-1
68118,794,-1
68119,790,-1
68120,790,-1
68121,790,-1
68122,810,-1
68123,810,-1
68124,847,-1
68125,847,-1
68126,849,-1
68127,849,-1
68128,839,-1
68129,839,-1
68130,848,-1
68131,848,-1
68132,821,-1
68133,821,-1
68134,794,-1
68135,794,-1
68136,794,-1
68137,790,-1
68138,790,-1
68139,790,-1
68140,810,-1
68141,810,-1
68142,847,-1
68143,847,-1
68144,849,-1
68145,849,-1
68146,839,-1
68147,839,-1
68148,848,-1
68149,848,-1
68150,821,-1
68151,821,-1
68152,794,-1
68153,794,-1
68154,794,-1
68155,790,-1
68156,790,-1
68157,810,-1
68158,810,-1
68159,847,-1
68160,847,-1
68161,849,-1
68162,849,-1
68163,839,-1
68164,839,-1
68165,848,-1
68166,848,-1
68167,821,-1
68168,821,-1
68169,794,-1
68170,794,-1
68171,790,-1
68172,790,-1
68173,790,-1
68174,810,-1
68175,810,-1
68176,847,-1
68177,847,-1
68178,849,-1
68179,849,-1
68180,839,-1
68181,839,-1
68182,848,-1
68183,848,-1
68184,821,-1
68185,821,-1
68186,794,-1
68187,794,-1
68188,794,-1
68189,790,-1
68190,790,-1
68191,790,-1
68192,810,-1
68193,810,-1
68194,847,-1
68195,847,-1
68196,849,-1
68197,849,-1
68198,839,-1
68199,839,-1
68200,848,-1
68201,848,-1
68202,821,-1
68203,821,-1
68204,794,-1
68205,794,-1
68206,794,-1
68207,790,-1
68208,790,-1
68209,810,-1
68210,810,-1
68211,847,-1
68212,847,-1
68213,849,-1
68214,849,-1
68215,839,-1
68216,839,-1
68217,850,-1
68218,850,-1
68219,821,-1
68220,821,-1
68221,794,-1
68222,794,-1
68223,790,-1
68224,790,-1
68225,790,-1
68226,810,-1
68227,810,-1
68228,847,-1
68229,847,-1
68230,849,-1
68231,849,-1
68232,839,-1
68233,839,-1
68234,850,-1
68235,850,-1
68236,821,-1
68237,821,-1
68238,794,-1
68239,794,-1
68240,794,-1
68241,790,-1
68242,790,-1
68243,790,-1
68244,810,-1
68245,810,-1
68246,847,-1
68247,847,-1
68248,849,-1
68249,849,-1
68250,839,-1
68251,839,-1
68252,850,-1
68253,850,-1
68254,821,-1
68255,821,-1
68256,794,-1
68257,794,-1
68258,794,-1
68259,790,-1
68260,790,-1
68261,790,-1
68262,810,-1
68263,810,-1
68264,847,-1
68265,847,-1
68266,849,-1
68267,849,-1
68268,839,-1
68269,839,-1
68270,850,-1
68271,850,-1
68272,821,-1
68273,821,-1
68274,794,-1
68275,794,-1
68276,794,-1
68277,790,-1
68278,790,-1
68279,790,-1
68280,810,-1
68281,810,-1
68282,847,-1
68283,847,-1
68284,849,-1
68285,849,-1
68286,839,-1
68287,839,-1
68288,850,-1
68289,850,-1
68290,821,-1
68291,821,-1
68292,794,-1
68293,794,-1
68294,794,-1
68295,790,-1
68296,790,-1
68297,790,-1
68298,810,-1
68299,810,-1
68300,847,-1
68301,847,-1
68302,849,-1
68303,849,-1
68304,839,-1
68305,839,-1
68306,850,-1
68307,850,-1
68308,821,-1
68309,821,-1
68310,794,-1
68311,794,-1
68312,790,-1
68313,790,-1
68314,790,-1
68315,810,-1
68316,810,-1
68317,847,-1
68318,847,-1
68319,849,-1
68320,849,-1
68321,839,-1
68322,839,-1
68323,850,-1
68324,850,-1
68325,821,-1
68326,821,-1
68327,794,-1
68328,794,-1
68329,794,-1
68330,790,-1
68331,790,-1
68332,790,-1
68333,810,-1
68334,810,-1
68335,847,-1
68336,847,-1
68337,849,-1
68338,849,-1
68339,839,-1
68340,839,-1
68341,850,-1
68342,850,-1
68343,821,-1
68344,821,-1
68345,794,-1
68346,794,-1
68347,794,-1
68348,790,-1
68349,790,-1
68350,810,-1
68351,810,-1
68352,847,-1
68353,847,-1
68354,849,-1
68355,849,-1
68356,839,-1
68357,839,-1
68358,850,-1
68359,850,-1
68360,821,-1
68361,821,-1
68362,794,-1
68363,794,-1
68364,790,-1
68365,790,-1
68366,790,-1
68367,810,-1
68368,810,-1
68369,847,-1
68370,847,-1
68371,849,-1
68372,849,-1
68373,839,-1
68374,839,-1
68375,850,-1
68376,850,-1
68377,821,-1
68378,821,-1
68379,794,-1
68380,794,-1
68381,794,-1
68382,790,-1
68383,790,-1
68384,790,-1
68385,810,-1
68386,810,-1
68387,847,-1
68388,847,-1
68389,849,-1
68390,849,-1
68391,839,-1
68392,839,-1
68393,850,-1
68394,850,-1
68395,821,-1
68396,821,-1
68397,794,-1
68398,794,-1
68399,794,-1
68400,790,-1
68401,790,-1
68402,810,-1
68403,810,-1
68404,847,-1
68405,847,-1
68406,849,-1
68407,849,-1
68408,839,-1
68409,839,-1
68410,850,-1
68411,850,-1
68412,821,-1
68413,821,-1
68414,794,-1
68415,794,-1
68416,790,-1
68417,790,-1
68418,790,-1
68419,810,-1
68420,810,-1
68421,847,-1
68422,847,-1
68423,849,-1
68424,849,-1
68425,839,-1
68426,839,-1
68427,850,-1
68428,850,-1
68429,821,-1
68430,821,-1
68431,794,-1
68432,794,-1
68433,794,-1
68434,790,-1
68435,790,-1
68436,790,-1
68437,810,-1
68438,810,-1
68439,847,-1
68440,847,-1
68441,849,-1
68442,849,-1
68443,839,-1
68444,839,-1
68445,850,-1
68446,850,-1
68447,821,-1
68448,821,-1
68449,794,-1
68450,794,-1
68451,794,-1
68452,790,-1
68453,790,-1
68454,790,-1
68455,810,-1
68456,810,-1
68457,847,-1
68458,847,-1
68459,849,-1
68460,849,-1
68461,851,-1
68462,851,-1
68463,850,-1
68464,850,-1
68465,821,-1
68466,821,-1
68467,794,-1
68468,794,-1
68469,790,-1
68470,790,-1
68471,790,-1
68472,810,-1
68473,810,-1
68474,847,-1
68475,847,-1
68476,849,-1
68477,849,-1
68478,851,-1
68479,851,-1
68480,850,-1
68481,850,-1
68482,821,-1
68483,821,-1
68484,794,-1
68485,794,-1
68486,794,-1
68487,790,-1
68488,790,-1
68489,810,-1
68490,810,-1
68491,847,-1
68492,847,-1
68493,849,-1
68494,849,-1
68495,851,-1
68496,851,-1
68497,850,-1
68498,850,-1
68499,821,-1
68500,821,-1
68501,794,-1
68502,794,-1
68503,794,-1
68504,790,-1
68505,790,-1
68506,790,-1
68507,810,-1
68508,810,-1
68509,847,-1
68510,847,-1
68511,849,-1
68512,849,-1
68513,851,-1
68514,851,-1
68515,850,-1
68516,850,-1
68517,821,-1
68518,821,-1
68519,794,-1
68520,794,-1
68521,790,-1
68522,790,-1
68523,790,-1
68524,810,-1
68525,810,-1
68526,847,-1
68527,847,-1
68528,849,-1
68529,849,-1
68530,851,-1
68531,851,-1
68532,850,-1
68533,850,-1
68534,821,-1
68535,821,-1
68536,794,-1
68537,794,-1
68538,794,-1
68539,790,-1
68540,790,-1
68541,810,-1
68542,810,-1
68543,847,-1
68544,847,-1
68545,849,-1
68546,849,-1
68547,851,-1
68548,851,-1
68549,850,-1
68550,850,-1
68551,821,-1
68552,821,-1
68553,794,-1
68554,794,-1
68555,794,-1
68556,790,-1
68557,790,-1
68558,790,-1
68559,810,-1
68560,810,-1
68561,847,-1
68562,847,-1
68563,849,-1
68564,849,-1
68565,851,-1
68566,851,-1
68567,850,-1
68568,850,-1
68569,821,-1
68570,821,-1
68571,794,-1
68572,794,-1
68573,794,-1
68574,790,-1
68575,790,-1
68576,790,-1
68577,810,-1
68578,810,-1
68579,847,-1
68580,847,-1
68581,849,-1
68582,849,-1
68583,852,-1
68584,851,-1
68585,850,-1
68586,850,-1
68587,821,-1
68588,821,-1
68589,794,-1
68590,794,-1
68591,794,-1
68592,790,-1
68593,790,-1
68594,810,-1
68595,810,-1
68596,847,-1
68597,847,-1
68598,849,-1
68599,849,-1
68600,852,-1
68601,851,-1
68602,850,-1
68603,850,-1
68604,821,-1
68605,821,-1
68606,794,-1
68607,794,-1
68608,790,-1
68609,790,-1
68610,790,-1
68611,810,-1
68612,810,-1
68613,847,-1
68614,847,-1
68615,849,-1
68616,849,-1
68617,852,-1
68618,852,-1
68619,852,-1
68620,850,-1
68621,850,-1
68622,853,-1
68623,821,-1
68624,794,-1
68625,794,-1
68626,794,-1
68627,790,-1
68628,790,-1
68629,790,-1
68630,810,-1
68631,810,-1
68632,847,-1
68633,847,-1
68634,849,-1
68635,849,-1
68636,854,-1
68637,854,-1
68638,855,-1
68639,852,-1
68640,852,-1
68641,852,-1
68642,850,-1
68643,856,-1
68644,853,-1
68645,853,-1
68646,794,-1
68647,794,-1
68648,794,-1
68649,790,-1
68650,790,-1
68651,810,-1
68652,810,-1
68653,847,-1
68654,847,-1
68655,849,-1
68656,849,-1
68657,854,-1
68658,854,-1
68659,854,-1
68660,854,-1
68661,854,-1
68662,854,-1
68663,855,-1
68664,852,-1
68665,856,-1
68666,856,-1
68667,853,-1
68668,853,-1
68669,794,-1
68670,794,-1
68671,790,-1
68672,790,-1
68673,857,-1
68674,810,-1
68675,810,-1
68676,858,-1
68677,847,-1
68678,849,-1
68679,849,-1
68680,859,-1
68681,859,-1
68682,854,-1
68683,854,-1
68684,854,-1
68685,854,-1
68686,854,-1
68687,854,-1
68688,856,-1
68689,856,-1
68690,853,-1
68691,853,-1
68692,794,-1
68693,794,-1
68694,794,-1
68695,790,-1
68696,790,-1
68697,857,-1
68698,810,-1
68699,810,-1
68700,858,-1
68701,858,-1
68702,849,-1
68703,860,-1
68704,859,-1
68705,859,-1
68706,859,-1
68707,859,-1
68708,859,-1
68709,854,-1
68710,854,-1
68711,854,-1
68712,856,-1
68713,856,-1
68714,853,-1
68715,853,-1
68716,794,-1
68717,794,-1
68718,794,-1
68719,790,-1
68720,857,-1
68721,857,-1
68722,810,-1
68723,810,-1
68724,858,-1
68725,858,-1
68726,860,-1
68727,860,-1
68728,859,-1
68729,859,-1
68730,859,-1
68731,859,-1
68732,859,-1
68733,859,-1
68734,859,-1
68735,859,-1
68736,856,-1
68737,856,-1
68738,853,-1
68739,853,-1
68740,794,-1
68741,794,-1
68742,857,-1
68743,857,-1
68744,861,-1
68745,810,-1
68746,810,-1
68747,858,-1
68748,858,-1
68749,860,-1
68750,860,-1
68751,859,-1
68752,859,-1
68753,859,-1
68754,859,-1
68755,859,-1
68756,859,-1
68757,859,-1
68758,859,-1
68759,856,-1
68760,856,-1
68761,862,-1
68762,853,-1
68763,794,-1
68764,794,-1
68765,794,-1
68766,857,-1
68767,861,-1
68768,861,-1
68769,810,-1
68770,810,-1
68771,858,-1
68772,858,-1
68773,860,-1
68774,860,-1
68775,859,-1
68776,859,-1
68777,859,-1
68778,859,-1
68779,859,-1
68780,859,-1
68781,859,-1
68782,859,-1
68783,856,-1
68784,863,-1
68785,862,-1
68786,862,-1
68787,794,-1
68788,794,-1
68789,794,-1
68790,861,-1
68791,861,-1
68792,861,-1
68793,861,-1
68794,864,-1
68795,864,-1
68796,864,-1
68797,864,-1
68798,864,-1
68799,864,-1
68800,864,-1
68801,864,-1
68802,864,-1
68803,864,-1
68804,865,-1
68805,865,-1
68806,865,-1
68807,865,-1
68808,865,-1
68809,865,-1
68810,865,-1
68811,865,-1
68812,865,-1
68813,865,-1
68814,865,-1
68815,865,-1
68816,865,-1
68817,865,-1
68818,865,-1
68819,865,-1
68820,865,-1
68821,865,-1
68822,865,-1
68823,865,-1
68824,865,-1
68825,865,-1
68826,865,-1
68827,865,-1
68828,865,-1
68829,865,-1
68830,865,-1
68831,865,-1
68832,865,-1
68833,865,-1
68834,865,-1
68835,865,-1
68836,865,-1
68837,865,-1
68838,865,-1
68839,865,-1
68840,865,-1
68841,865,-1
68842,865,-1
68843,865,-1
68844,865,-1
68845,865,-1
68846,865,-1
68847,865,-1
68848,865,-1
68849,865,-1
68850,865,-1
68851,865,-1
68852,865,-1
68853,865,-1
68854,865,-1
68855,865,-1
68856,865,-1
68857,865,-1
68858,866,-1
68859,866,-1
68860,866,-1
68861,866,-1
68862,866,-1
68863,867,-1
68864,867,-1
68865,868,-1
68866,810,-1
68867,810,-1
68868,858,-1
68869,858,-1
68870,860,-1
68871,860,-1
68872,859,-1
68873,859,-1
68874,859,-1
68875,859,-1
68876,859,-1
68877,859,-1
68878,859,-1
68879,859,-1
68880,863,-1
68881,863,-1
68882,863,-1
68883,869,-1
68884,869,-1
68885,869,-1
68886,869,-1
68887,869,-1
68888,869,-1
68889,869,-1
68890,869,-1
68891,869,-1
68892,863,-1
68893,863,-1
68894,870,-1
68895,870,-1
68896,871,-1
68897,871,-1
68898,871,-1
68899,871,-1
68900,872,-1
68901,872,-1
68902,872,-1
68903,872,-1
68904,872,-1
68905,872,-1
68906,872,-1
68907,872,-1
68908,873,-1
68909,873,-1
68910,873,-1
68911,873,-1
68912,873,-1
68913,873,-1
68914,873,-1
68915,873,-1
68916,873,-1
68917,873,-1
68918,873,-1
68919,873,-1
68920,873,-1
68921,873,-1
68922,873,-1
68923,873,-1
68924,873,-1
68925,873,-1
68926,873,-1
68927,873,-1
68928,873,-1
68929,873,-1
68930,873,-1
68931,873,-1
68932,873,-1
68933,873,-1
68934,873,-1
68935,873,-1
68936,873,-1
68937,873,-1
68938,873,-1
68939,873,-1
68940,873,-1
68941,873,-1
68942,873,-1
68943,873,-1
68944,873,-1
68945,873,-1
68946,873,-1
68947,873,-1
68948,873,-1
68949,873,-1
68950,873,-1
68951,873,-1
68952,873,-1
68953,873,-1
68954,873,-1
68955,873,-1
68956,873,-1
68957,873,-1
68958,873,-1
68959,873,-1
68960,873,-1
68961,873,-1
68962,873,-1
68963,873,-1
68964,873,-1
68965,873,-1
68966,873,-1
68967,873,-1
68968,873,-1
68969,873,-1
68970,873,-1
68971,873,-1
68972,873,-1
68973,873,-1
68974,873,-1
68975,873,-1
68976,873,-1
68977,873,-1
68978,873,-1
68979,873,-1
68980,873,-1
68981,873,-1
68982,873,-1
68983,873,-1
68984,873,-1
68985,873,-1
68986,873,-1
68987,874,-1
68988,874,-1
68989,874,-1
68990,874,-1
68991,875,-1
68992,875,-1
68993,876,-1
68994,876,-1
68995,877,-1
68996,877,-1
68997,878,-1
68998,878,-1
68999,878,-1
69000,878,-1
69001,879,-1
69002,879,-1
69003,879,-1
69004,879,-1
69005,879,-1
69006,879,-1
69007,879,-1
69008,879,-1
69009,880,-1
69010,880,-1
69011,880,-1
69012,880,-1
69013,880,-1
69014,880,-1
69015,880,-1
69016,880,-1
69017,880,-1
69018,880,-1
69019,880,-1
69020,880,-1
69021,880,-1
69022,880,-1
69023,880,-1
69024,880,-1
69025,880,-1
69026,880,-1
69027,880,-1
69028,880,-1
69029,880,-1
69030,880,-1
69031,880,-1
69032,880,-1
69033,880,-1
69034,880,-1
69035,880,-1
69036,880,-1
69037,880,-1
69038,880,-1
69039,880,-1
69040,880,-1
69041,880,-1
69042,880,-1
69043,880,-1
69044,880,-1
69045,880,-1
69046,880,-1
69047,880,-1
69048,880,-1
69049,880,-1
69050,880,-1
69051,880,-1
69052,880,-1
69053,880,-1
69054,880,-1
69055,880,-1
69056,880,-1
69057,880,-1
69058,880,-1
69059,880,-1
69060,880,-1
69061,880,-1
69062,880,-1
69063,880,-1
69064,880,-1
69065,880,-1
69066,880,-1
69067,880,-1
69068,880,-1
69069,880,-1
69070,880,-1
69071,880,-1
69072,880,-1
69073,880,-1
69074,880,-1
69075,880,-1
69076,880,-1
69077,880,-1
69078,880,-1
69079,880,-1
69080,880,-1
69081,880,-1
69082,880,-1
69083,880,-1
69084,880,-1
69085,880,-1
69086,880,-1
69087,880,-1
69088,880,-1
69089,880,-1
69090,880,-1
69091,880,-1
69092,880,-1
69093,880,-1
69094,880,-1
69095,880,-1
69096,880,-1
69097,880,-1
69098,880,-1
69099,880,-1
69100,880,-1
69101,880,-1
69102,880,-1
69103,880,-1
69104,880,-1
69105,880,-1
69106,880,-1
69107,880,-1
69108,880,-1
69109,880,-1
69110,880,-1
69111,880,-1
69112,880,-1
69113,880,-1
69114,880,-1
69115,880,-1
69116,880,-1
69117,880,-1
69118,880,-1
69119,880,-1
69120,880,-1
69121,880,-1
69122,880,-1
69123,880,-1
69124,880,-1
69125,880,-1
69126,880,-1
69127,880,-1
69128,880,-1
69129,880,-1
69130,880,-1
69131,880,-1
69132,880,-1
69133,880,-1
69134,880,-1
69135,880,-1
69136,880,-1
69137,880,-1
69138,880,-1
69139,880,-1
69140,880,-1
69141,880,-1
69142,880,-1
69143,880,-1
69144,880,-1
69145,880,-1
69146,880,-1
69147,880,-1
69148,880,-1
69149,880,-1
69150,880,-1
69151,880,-1
69152,880,-1
69153,880,-1
69154,880,-1
69155,880,-1
69156,880,-1
69157,880,-1
69158,880,-1
69159,880,-1
69160,880,-1
69161,880,-1
69162,880,-1
69163,880,-1
69164,880,-1
69165,880,-1
69166,880,-1
69167,880,-1
69168,880,-1
69169,880,-1
69170,880,-1
69171,880,-1
69172,880,-1
69173,880,-1
69174,880,-1
69175,880,-1
69176,880,-1
69177,880,-1
69178,880,-1
69179,880,-1
69180,880,-1
69181,880,-1
69182,880,-1
69183,880,-1
69184,880,-1
69185,880,-1
69186,880,-1
69187,880,-1
69188,880,-1
69189,880,-1
69190,880,-1
69191,880,-1
69192,880,-1
69193,880,-1
69194,880,-1
69195,880,-1
69196,880,-1
69197,880,-1
69198,880,-1
69199,880,-1
69200,880,-1
69201,880,-1
69202,880,-1
69203,880,-1
69204,880,-1
69205,881,-1
69206,881,-1
69207,881,-1
69208,881,-1
69209,882,-1
69210,882,-1
69211,862,-1
69212,862,-1
69213,794,-1
69214,794,-1
69215,861,-1
69216,861,-1
69217,861,-1
69218,861,-1
69219,864,-1
69220,864,-1
69221,864,-1
69222,864,-1
69223,864,-1
69224,864,-1
69225,864,-1
69226,864,-1
69227,864,-1
69228,864,-1
69229,865,-1
69230,865,-1
69231,865,-1
69232,865,-1
69233,865,-1
69234,865,-1
69235,865,-1
69236,865,-1
69237,865,-1
69238,865,-1
69239,865,-1
69240,865,-1
69241,865,-1
69242,865,-1
69243,865,-1
69244,865,-1
69245,865,-1
69246,865,-1
69247,865,-1
69248,865,-1
69249,865,-1
69250,865,-1
69251,865,-1
69252,865,-1
69253,865,-1
69254,865,-1
69255,865,-1
69256,865,-1
69257,865,-1
69258,865,-1
69259,865,-1
69260,865,-1
69261,865,-1
69262,865,-1
69263,865,-1
69264,865,-1
69265,865,-1
69266,865,-1
69267,865,-1
69268,865,-1
69269,865,-1
69270,865,-1
69271,865,-1
69272,865,-1
69273,865,-1
69274,865,-1
69275,865,-1
69276,865,-1
69277,865,-1
69278,865,-1
69279,865,-1
69280,865,-1
69281,865,-1
69282,865,-1
69283,866,-1
69284,866,-1
69285,866,-1
69286,866,-1
69287,867,-1
69288,867,-1
69289,867,-1
69290,868,-1
69291,810,-1
69292,810,-1
69293,858,-1
69294,858,-1
69295,860,-1
69296,860,-1
69297,859,-1
69298,859,-1
69299,859,-1
69300,859,-1
69301,859,-1
69302,859,-1
69303,859,-1
69304,859,-1
69305,863,-1
69306,883,-1
69307,869,-1
69308,869,-1
69309,869,-1
69310,869,-1
69311,869,-1
69312,869,-1
69313,869,-1
69314,869,-1
69315,869,-1
69316,869,-1
69317,863,-1
69318,863,-1
69319,870,-1
69320,870,-1
69321,871,-1
69322,871,-1
69323,871,-1
69324,871,-1
69325,871,-1
69326,872,-1
69327,872,-1
69328,872,-1
69329,872,-1
69330,872,-1
69331,872,-1
69332,873,-1
69333,873,-1
69334,873,-1
69335,873,-1
69336,873,-1
69337,873,-1
69338,873,-1
69339,873,-1
69340,873,-1
69341,873,-1
69342,873,-1
69343,873,-1
69344,873,-1
69345,873,-1
69346,873,-1
69347,873,-1
69348,873,-1
69349,873,-1
69350,873,-1
69351,873,-1
69352,873,-1
69353,873,-1
69354,873,-1
69355,873,-1
69356,873,-1
69357,873,-1
69358,873,-1
69359,873,-1
69360,873,-1
69361,873,-1
69362,873,-1
69363,873,-1
69364,873,-1
69365,873,-1
69366,873,-1
69367,873,-1
69368,873,-1
69369,873,-1
69370,873,-1
69371,873,-1
69372,873,-1
69373,873,-1
69374,873,-1
69375,873,-1
69376,873,-1
69377,873,-1
69378,873,-1
69379,873,-1
69380,873,-1
69381,873,-1
69382,873,-1
69383,873,-1
69384,873,-1
69385,873,-1
69386,873,-1
69387,873,-1
69388,873,-1
69389,873,-1
69390,873,-1
69391,873,-1
69392,873,-1
69393,873,-1
69394,873,-1
69395,873,-1
69396,873,-1
69397,873,-1
69398,873,-1
69399,873,-1
69400,873,-1
69401,873,-1
69402,873,-1
69403,873,-1
69404,873,-1
69405,873,-1
69406,873,-1
69407,873,-1
69408,873,-1
69409,873,-1
69410,873,-1
69411,874,-1
69412,874,-1
69413,874,-1
69414,874,-1
69415,875,-1
69416,875,-1
69417,875,-1
69418,876,-1
69419,876,-1
69420,877,-1
69421,877,-1
69422,878,-1
69423,878,-1
69424,878,-1
69425,878,-1
69426,878,-1
69427,879,-1
69428,879,-1
69429,879,-1
69430,879,-1
69431,879,-1
69432,879,-1
69433,880,-1
69434,880,-1
69435,880,-1
69436,880,-1
69437,880,-1
69438,880,-1
69439,880,-1
69440,880,-1
69441,880,-1
69442,880,-1
69443,880,-1
69444,880,-1
69445,880,-1
69446,880,-1
69447,880,-1
69448,880,-1
69449,880,-1
69450,880,-1
69451,880,-1
69452,880,-1
69453,880,-1
69454,880,-1
69455,880,-1
69456,880,-1
69457,880,-1
69458,880,-1
69459,880,-1
69460,880,-1
69461,880,-1
69462,880,-1
69463,880,-1
69464,880,-1
69465,880,-1
69466,880,-1
69467,880,-1
69468,880,-1
69469,880,-1
69470,880,-1
69471,880,-1
69472,880,-1
69473,880,-1
69474,880,-1
69475,880,-1
69476,880,-1
69477,880,-1
69478,880,-1
69479,880,-1
69480,880,-1
69481,880,-1
69482,880,-1
69483,880,-1
69484,880,-1
69485,880,-1
69486,880,-1
69487,880,-1
69488,880,-1
69489,880,-1
69490,880,-1
69491,880,-1
69492,880,-1
69493,880,-1
69494,880,-1
69495,880,-1
69496,880,-1
69497,880,-1
69498,880,-1
69499,880,-1
69500,880,-1
69501,880,-1
69502,880,-1
69503,880,-1
69504,880,-1
69505,880,-1
69506,880,-1
69507,880,-1
69508,880,-1
69509,880,-1
69510,880,-1
69511,880,-1
69512,880,-1
69513,880,-1
69514,880,-1
69515,880,-1
69516,880,-1
69517,880,-1
69518,880,-1
69519,880,-1
69520,880,-1
69521,880,-1
69522,880,-1
69523,880,-1
69524,880,-1
69525,880,-1
69526,880,-1
69527,880,-1
69528,880,-1
69529,880,-1
69530,880,-1
69531,880,-1
69532,880,-1
69533,880,-1
69534,880,-1
69535,880,-1
69536,880,-1
69537,880,-1
69538,880,-1
69539,880,-1
69540,880,-1
69541,880,-1
69542,880,-1
69543,880,-1
69544,880,-1
69545,880,-1
69546,880,-1
69547,880,-1
69548,880,-1
69549,880,-1
69550,880,-1
69551,880,-1
69552,880,-1
69553,880,-1
69554,880,-1
69555,880,-1
69556,880,-1
69557,880,-1
69558,880,-1
69559,880,-1
69560,880,-1
69561,880,-1
69562,880,-1
69563,880,-1
69564,880,-1
69565,880,-1
69566,880,-1
69567,880,-1
69568,880,-1
69569,880,-1
69570,880,-1
69571,880,-1
69572,880,-1
69573,880,-1
69574,880,-1
69575,880,-1
69576,880,-1
69577,880,-1
69578,880,-1
69579,880,-1
69580,880,-1
69581,880,-1
69582,880,-1
69583,880,-1
69584,880,-1
69585,880,-1
69586,880,-1
69587,880,-1
69588,880,-1
69589,880,-1
69590,880,-1
69591,880,-1
69592,880,-1
69593,880,-1
69594,880,-1
69595,880,-1
69596,880,-1
69597,880,-1
69598,880,-1
69599,880,-1
69600,880,-1
69601,880,-1
69602,880,-1
69603,880,-1
69604,880,-1
69605,880,-1
69606,880,-1
69607,880,-1
69608,880,-1
69609,880,-1
69610,880,-1
69611,880,-1
69612,880,-1
69613,880,-1
69614,880,-1
69615,880,-1
