# point_id,primitive_gid,primitive_dir_gid
42610,475,-1
42611,475,-1
42612,475,-1
42613,420,-1
42614,420,-1
42615,420,-1
42616,420,-1
42617,346,-1
42618,346,-1
42619,346,-1
42620,346,-1
42621,475,-1
42622,475,-1
42623,475,-1
42624,475,-1
42625,420,-1
42626,420,-1
42627,420,-1
42628,420,-1
42629,346,-1
42630,346,-1
42631,346,-1
42632,346,-1
42633,475,-1
42634,475,-1
42635,475,-1
42636,475,-1
42637,420,-1
42638,420,-1
42639,420,-1
42640,420,-1
42641,346,-1
42642,346,-1
42643,346,-1
42644,346,-1
42645,475,-1
42646,475,-1
42647,475,-1
42648,475,-1
42649,420,-1
42650,420,-1
42651,420,-1
42652,420,-1
42653,346,-1
42654,346,-1
42655,346,-1
42656,346,-1
42657,475,-1
42658,475,-1
42659,475,-1
42660,475,-1
42661,420,-1
42662,420,-1
42663,420,-1
42664,420,-1
42665,346,-1
42666,346,-1
42667,346,-1
42668,346,-1
42669,475,-1
42670,475,-1
42671,475,-1
42672,475,-1
42673,420,-1
42674,420,-1
42675,420,-1
42676,420,-1
42677,346,-1
42678,346,-1
42679,346,-1
42680,346,-1
42681,475,-1
42682,475,-1
42683,475,-1
42684,475,-1
42685,420,-1
42686,420,-1
42687,420,-1
42688,420,-1
42689,346,-1
42690,346,-1
42691,346,-1
42692,346,-1
42693,475,-1
42694,475,-1
42695,475,-1
42696,475,-1
42697,420,-1
42698,420,-1
42699,420,-1
42700,420,-1
42701,346,-1
42702,346,-1
42703,346,-1
42704,346,-1
42705,475,-1
42706,475,-1
42707,475,-1
42708,475,-1
42709,420,-1
42710,420,-1
42711,420,-1
42712,420,-1
42713,346,-1
42714,346,-1
42715,346,-1
42716,346,-1
42717,475,-1
42718,475,-1
42719,475,-1
42720,475,-1
42721,420,-1
42722,420,-1
42723,420,-1
42724,420,-1
42725,346,-1
42726,346,-1
42727,346,-1
42728,346,-1
42729,475,-1
42730,475,-1
42731,475,-1
42732,475,-1
42733,420,-1
42734,420,-1
42735,420,-1
42736,420,-1
42737,346,-1
42738,346,-1
42739,346,-1
42740,346,-1
42741,475,-1
42742,475,-1
42743,475,-1
42744,475,-1
42745,420,-1
42746,420,-1
42747,420,-1
42748,420,-1
42749,346,-1
42750,346,-1
42751,346,-1
42752,346,-1
42753,475,-1
42754,475,-1
42755,475,-1
42756,475,-1
42757,420,-1
42758,420,-1
42759,420,-1
42760,420,-1
42761,346,-1
42762,346,-1
42763,346,-1
42764,346,-1
42765,475,-1
42766,475,-1
42767,475,-1
42768,475,-1
42769,420,-1
42770,420,-1
42771,420,-1
42772,420,-1
42773,346,-1
42774,346,-1
42775,346,-1
42776,346,-1
42777,475,-1
42778,475,-1
42779,475,-1
42780,475,-1
42781,420,-1
42782,420,-1
42783,420,-1
42784,420,-1
42785,346,-1
42786,346,-1
42787,346,-1
42788,346,-1
42789,475,-1
42790,475,-1
42791,475,-1
42792,475,-1
42793,420,-1
42794,420,-1
42795,420,-1
42796,420,-1
42797,346,-1
42798,346,-1
42799,346,-1
42800,346,-1
42801,475,-1
42802,475,-1
42803,475,-1
42804,475,-1
42805,420,-1
42806,420,-1
42807,420,-1
42808,420,-1
42809,346,-1
42810,346,-1
42811,346,-1
42812,346,-1
42813,475,-1
42814,475,-1
42815,475,-1
42816,475,-1
42817,420,-1
42818,420,-1
42819,420,-1
42820,420,-1
42821,346,-1
42822,346,-1
42823,346,-1
42824,346,-1
42825,475,-1
42826,475,-1
42827,475,-1
42828,475,-1
42829,420,-1
42830,420,-1
42831,420,-1
42832,420,-1
42833,346,-1
42834,346,-1
42835,346,-1
42836,346,-1
42837,475,-1
42838,475,-1
42839,475,-1
42840,475,-1
42841,420,-1
42842,420,-1
42843,420,-1
42844,420,-1
42845,346,-1
42846,346,-1
42847,346,-1
42848,346,-1
42849,475,-1
42850,475,-1
42851,475,-1
42852,475,-1
42853,420,-1
42854,420,-1
42855,420,-1
42856,420,-1
42857,346,-1
42858,346,-1
42859,346,-1
42860,346,-1
42861,475,-1
42862,475,-1
42863,475,-1
42864,475,-1
42865,420,-1
42866,420,-1
42867,420,-1
42868,420,-1
42869,346,-1
42870,346,-1
42871,346,-1
42872,346,-1
42873,475,-1
42874,475,-1
42875,475,-1
42876,475,-1
42877,420,-1
42878,420,-1
42879,420,-1
42880,420,-1
42881,346,-1
42882,346,-1
42883,346,-1
42884,346,-1
42885,475,-1
42886,475,-1
42887,475,-1
42888,475,-1
42889,420,-1
42890,420,-1
42891,420,-1
42892,420,-1
42893,346,-1
42894,346,-1
42895,346,-1
42896,346,-1
42897,475,-1
42898,475,-1
42899,475,-1
42900,475,-1
42901,420,-1
42902,420,-1
42903,420,-1
42904,420,-1
42905,346,-1
42906,346,-1
42907,346,-1
42908,346,-1
42909,475,-1
42910,475,-1
42911,475,-1
42912,475,-1
42913,420,-1
42914,420,-1
42915,420,-1
42916,420,-1
42917,346,-1
42918,346,-1
42919,346,-1
42920,346,-1
42921,475,-1
42922,475,-1
42923,475,-1
42924,475,-1
42925,420,-1
42926,420,-1
42927,420,-1
42928,420,-1
42929,346,-1
42930,346,-1
42931,346,-1
42932,346,-1
42933,475,-1
42934,475,-1
42935,475,-1
42936,475,-1
42937,420,-1
42938,420,-1
42939,420,-1
42940,420,-1
42941,346,-1
42942,346,-1
42943,346,-1
42944,346,-1
42945,475,-1
42946,475,-1
42947,475,-1
42948,475,-1
42949,420,-1
42950,420,-1
42951,420,-1
42952,420,-1
42953,346,-1
42954,346,-1
42955,346,-1
42956,346,-1
42957,475,-1
42958,475,-1
42959,475,-1
42960,475,-1
42961,420,-1
42962,420,-1
42963,420,-1
42964,420,-1
42965,346,-1
42966,346,-1
42967,346,-1
42968,346,-1
42969,475,-1
42970,475,-1
42971,475,-1
42972,475,-1
42973,420,-1
42974,420,-1
42975,420,-1
42976,420,-1
42977,346,-1
42978,346,-1
42979,346,-1
42980,346,-1
42981,475,-1
42982,475,-1
42983,475,-1
42984,475,-1
42985,420,-1
42986,420,-1
42987,420,-1
42988,420,-1
42989,346,-1
42990,346,-1
42991,346,-1
42992,346,-1
42993,475,-1
42994,475,-1
42995,475,-1
42996,475,-1
42997,420,-1
42998,420,-1
42999,420,-1
43000,420,-1
43001,346,-1
43002,346,-1
43003,346,-1
43004,346,-1
43005,475,-1
43006,475,-1
43007,475,-1
43008,475,-1
43009,420,-1
43010,420,-1
43011,420,-1
43012,420,-1
43013,346,-1
43014,346,-1
43015,346,-1
43016,346,-1
43017,475,-1
43018,475,-1
43019,475,-1
43020,475,-1
43021,420,-1
43022,420,-1
43023,420,-1
43024,420,-1
43025,346,-1
43026,346,-1
43027,346,-1
43028,346,-1
43029,475,-1
43030,475,-1
43031,475,-1
43032,475,-1
43033,420,-1
43034,420,-1
43035,420,-1
43036,420,-1
43037,346,-1
43038,346,-1
43039,346,-1
43040,346,-1
43041,475,-1
43042,475,-1
43043,475,-1
43044,475,-1
43045,420,-1
43046,420,-1
43047,420,-1
43048,420,-1
43049,346,-1
43050,346,-1
43051,346,-1
43052,346,-1
43053,475,-1
43054,475,-1
43055,475,-1
43056,475,-1
43057,420,-1
43058,420,-1
43059,420,-1
43060,420,-1
43061,346,-1
43062,346,-1
43063,346,-1
43064,346,-1
43065,475,-1
43066,475,-1
43067,475,-1
43068,475,-1
43069,420,-1
43070,420,-1
43071,420,-1
43072,420,-1
43073,346,-1
43074,346,-1
43075,346,-1
43076,346,-1
43077,475,-1
43078,475,-1
43079,475,-1
43080,475,-1
43081,420,-1
43082,420,-1
43083,420,-1
43084,420,-1
43085,346,-1
43086,346,-1
43087,346,-1
43088,346,-1
43089,475,-1
43090,475,-1
43091,475,-1
43092,475,-1
43093,420,-1
43094,420,-1
43095,420,-1
43096,420,-1
43097,346,-1
43098,346,-1
43099,346,-1
43100,346,-1
43101,475,-1
43102,475,-1
43103,509,-1
43104,509,-1
43105,420,-1
43106,420,-1
43107,420,-1
43108,420,-1
43109,346,-1
43110,346,-1
43111,346,-1
43112,346,-1
43113,475,-1
43114,475,-1
43115,509,-1
43116,509,-1
43117,420,-1
43118,420,-1
43119,420,-1
43120,420,-1
43121,346,-1
43122,346,-1
43123,346,-1
43124,346,-1
43125,475,-1
43126,475,-1
43127,509,-1
43128,509,-1
43129,420,-1
43130,420,-1
43131,420,-1
43132,420,-1
43133,346,-1
43134,346,-1
43135,346,-1
43136,346,-1
43137,475,-1
43138,475,-1
43139,509,-1
43140,509,-1
43141,420,-1
43142,420,-1
43143,420,-1
43144,420,-1
43145,346,-1
43146,346,-1
43147,346,-1
43148,346,-1
43149,475,-1
43150,475,-1
43151,509,-1
43152,510,-1
43153,420,-1
43154,420,-1
43155,420,-1
43156,420,-1
43157,346,-1
43158,346,-1
43159,346,-1
43160,346,-1
43161,475,-1
43162,475,-1
43163,510,-1
43164,510,-1
43165,420,-1
43166,420,-1
43167,420,-1
43168,420,-1
43169,346,-1
43170,346,-1
43171,346,-1
43172,346,-1
43173,475,-1
43174,475,-1
43175,510,-1
43176,510,-1
43177,420,-1
43178,420,-1
43179,420,-1
43180,420,-1
43181,346,-1
43182,346,-1
43183,346,-1
43184,346,-1
43185,475,-1
43186,475,-1
43187,510,-1
43188,510,-1
43189,511,-1
43190,511,-1
43191,420,-1
43192,420,-1
43193,346,-1
43194,346,-1
43195,346,-1
43196,346,-1
43197,475,-1
43198,475,-1
43199,510,-1
43200,510,-1
43201,511,-1
43202,511,-1
43203,420,-1
43204,420,-1
43205,346,-1
43206,346,-1
43207,346,-1
43208,346,-1
43209,512,-1
43210,512,-1
43211,513,-1
43212,513,-1
43213,511,-1
43214,511,-1
43215,420,-1
43216,420,-1
43217,346,-1
43218,346,-1
43219,346,-1
43220,346,-1
43221,512,-1
43222,512,-1
43223,513,-1
43224,513,-1
43225,511,-1
43226,511,-1
43227,420,-1
43228,420,-1
43229,346,-1
43230,346,-1
43231,346,-1
43232,346,-1
43233,512,-1
43234,512,-1
43235,513,-1
43236,513,-1
43237,514,-1
43238,514,-1
43239,420,-1
43240,420,-1
43241,346,-1
43242,346,-1
43243,346,-1
43244,346,-1
43245,512,-1
43246,512,-1
43247,513,-1
43248,513,-1
43249,514,-1
43250,514,-1
43251,420,-1
43252,420,-1
43253,346,-1
43254,346,-1
43255,346,-1
43256,346,-1
43257,512,-1
43258,512,-1
43259,513,-1
43260,513,-1
43261,513,-1
43262,513,-1
43263,513,-1
43264,513,-1
43265,513,-1
43266,513,-1
43267,513,-1
43268,513,-1
43269,513,-1
43270,513,-1
43271,513,-1
43272,513,-1
43273,513,-1
43274,513,-1
43275,515,-1
43276,515,-1
43277,516,-1
43278,516,-1
43279,517,-1
43280,517,-1
43281,517,-1
43282,517,-1
43283,517,-1
43284,517,-1
43285,513,-1
43286,513,-1
43287,513,-1
43288,513,-1
43289,513,-1
43290,513,-1
43291,513,-1
43292,513,-1
43293,513,-1
43294,513,-1
43295,518,-1
43296,518,-1
43297,518,-1
43298,518,-1
43299,518,-1
43300,514,-1
43301,514,-1
43302,420,-1
43303,420,-1
43304,346,-1
43305,346,-1
43306,346,-1
43307,346,-1
43308,512,-1
43309,512,-1
43310,519,-1
43311,513,-1
43312,513,-1
43313,513,-1
43314,513,-1
43315,513,-1
43316,513,-1
43317,513,-1
43318,513,-1
43319,513,-1
43320,513,-1
43321,513,-1
43322,513,-1
43323,513,-1
43324,513,-1
43325,513,-1
43326,517,-1
43327,517,-1
43328,517,-1
43329,517,-1
43330,517,-1
43331,517,-1
43332,517,-1
43333,517,-1
43334,517,-1
43335,517,-1
43336,513,-1
43337,513,-1
43338,513,-1
43339,513,-1
43340,513,-1
43341,513,-1
43342,513,-1
43343,513,-1
43344,513,-1
43345,518,-1
43346,518,-1
43347,518,-1
43348,518,-1
43349,518,-1
43350,520,-1
43351,520,-1
43352,521,-1
43353,521,-1
43354,420,-1
43355,420,-1
43356,346,-1
43357,346,-1
43358,346,-1
43359,346,-1
43360,512,-1
43361,512,-1
43362,520,-1
43363,520,-1
43364,520,-1
43365,521,-1
43366,521,-1
43367,420,-1
43368,420,-1
43369,346,-1
43370,346,-1
43371,346,-1
43372,346,-1
43373,512,-1
43374,512,-1
43375,520,-1
43376,520,-1
43377,521,-1
43378,521,-1
43379,522,-1
43380,522,-1
43381,346,-1
43382,346,-1
43383,346,-1
43384,346,-1
43385,512,-1
43386,512,-1
43387,520,-1
43388,520,-1
43389,521,-1
43390,521,-1
43391,522,-1
43392,522,-1
43393,346,-1
43394,346,-1
43395,346,-1
43396,346,-1
43397,512,-1
43398,512,-1
43399,520,-1
43400,520,-1
43401,521,-1
43402,521,-1
43403,522,-1
43404,522,-1
43405,346,-1
43406,346,-1
43407,346,-1
43408,346,-1
43409,512,-1
43410,512,-1
43411,520,-1
43412,523,-1
43413,521,-1
43414,521,-1
43415,522,-1
43416,522,-1
43417,346,-1
43418,346,-1
43419,346,-1
43420,346,-1
43421,475,-1
43422,512,-1
43423,523,-1
43424,523,-1
43425,524,-1
43426,524,-1
43427,525,-1
43428,525,-1
43429,525,-1
43430,525,-1
43431,525,-1
43432,525,-1
43433,525,-1
43434,526,-1
43435,526,-1
43436,526,-1
43437,526,-1
43438,526,-1
43439,526,-1
43440,526,-1
43441,526,-1
43442,526,-1
43443,526,-1
43444,526,-1
43445,526,-1
43446,526,-1
43447,526,-1
43448,526,-1
43449,526,-1
43450,526,-1
43451,526,-1
43452,526,-1
43453,526,-1
43454,526,-1
43455,526,-1
43456,526,-1
43457,526,-1
43458,526,-1
43459,526,-1
43460,527,-1
43461,527,-1
43462,527,-1
43463,527,-1
43464,527,-1
43465,527,-1
43466,527,-1
43467,528,-1
43468,528,-1
43469,528,-1
43470,528,-1
43471,528,-1
43472,529,-1
43473,530,-1
43474,530,-1
43475,531,-1
43476,531,-1
43477,531,-1
43478,531,-1
43479,531,-1
43480,531,-1
43481,532,-1
43482,532,-1
43483,532,-1
43484,532,-1
43485,532,-1
43486,532,-1
43487,532,-1
43488,532,-1
43489,532,-1
43490,532,-1
43491,532,-1
43492,532,-1
43493,532,-1
43494,532,-1
43495,532,-1
43496,532,-1
43497,532,-1
43498,532,-1
43499,532,-1
43500,532,-1
43501,521,-1
43502,521,-1
43503,521,-1
43504,521,-1
43505,521,-1
43506,521,-1
43507,521,-1
43508,521,-1
43509,532,-1
43510,532,-1
43511,532,-1
43512,532,-1
43513,532,-1
43514,522,-1
43515,522,-1
43516,346,-1
43517,346,-1
43518,346,-1
43519,346,-1
43520,475,-1
43521,475,-1
43522,523,-1
43523,523,-1
43524,533,-1
43525,525,-1
43526,525,-1
43527,525,-1
43528,525,-1
43529,525,-1
43530,525,-1
43531,525,-1
43532,525,-1
43533,525,-1
43534,526,-1
43535,526,-1
43536,526,-1
43537,526,-1
43538,526,-1
43539,526,-1
43540,526,-1
43541,526,-1
43542,526,-1
43543,526,-1
43544,526,-1
43545,526,-1
43546,526,-1
43547,526,-1
43548,526,-1
43549,526,-1
43550,526,-1
43551,526,-1
43552,526,-1
43553,526,-1
43554,526,-1
43555,526,-1
43556,526,-1
43557,526,-1
43558,527,-1
43559,527,-1
43560,527,-1
43561,527,-1
43562,527,-1
43563,527,-1
43564,527,-1
43565,528,-1
43566,528,-1
43567,528,-1
43568,528,-1
43569,528,-1
43570,529,-1
43571,529,-1
43572,534,-1
43573,531,-1
43574,531,-1
43575,531,-1
43576,531,-1
43577,531,-1
43578,531,-1
43579,531,-1
43580,532,-1
43581,532,-1
43582,532,-1
43583,532,-1
43584,532,-1
43585,532,-1
43586,532,-1
43587,532,-1
43588,532,-1
43589,532,-1
43590,532,-1
43591,532,-1
43592,532,-1
43593,532,-1
43594,532,-1
43595,532,-1
43596,532,-1
43597,532,-1
43598,532,-1
43599,532,-1
43600,521,-1
43601,521,-1
43602,521,-1
43603,521,-1
43604,521,-1
43605,521,-1
43606,521,-1
43607,521,-1
43608,532,-1
43609,532,-1
43610,532,-1
43611,532,-1
43612,532,-1
43613,522,-1
43614,522,-1
43615,346,-1
43616,346,-1
43617,346,-1
43618,346,-1
43619,475,-1
43620,475,-1
43621,523,-1
43622,523,-1
43623,533,-1
43624,533,-1
43625,529,-1
43626,529,-1
43627,534,-1
43628,534,-1
43629,522,-1
43630,522,-1
43631,346,-1
43632,346,-1
43633,346,-1
43634,346,-1
43635,475,-1
43636,475,-1
43637,523,-1
43638,523,-1
43639,533,-1
43640,533,-1
43641,529,-1
43642,529,-1
43643,534,-1
43644,534,-1
43645,522,-1
43646,522,-1
43647,346,-1
43648,346,-1
43649,346,-1
43650,346,-1
43651,475,-1
43652,475,-1
43653,523,-1
43654,523,-1
43655,533,-1
43656,533,-1
43657,529,-1
43658,529,-1
43659,534,-1
43660,534,-1
43661,522,-1
43662,522,-1
43663,346,-1
43664,346,-1
43665,346,-1
43666,346,-1
43667,475,-1
43668,475,-1
43669,523,-1
43670,523,-1
43671,533,-1
43672,533,-1
43673,529,-1
43674,529,-1
43675,534,-1
43676,534,-1
43677,522,-1
43678,522,-1
43679,346,-1
43680,346,-1
43681,346,-1
43682,346,-1
43683,475,-1
43684,475,-1
43685,523,-1
43686,523,-1
43687,533,-1
43688,533,-1
43689,529,-1
43690,535,-1
43691,534,-1
43692,534,-1
43693,522,-1
43694,522,-1
43695,346,-1
43696,346,-1
43697,346,-1
43698,346,-1
43699,475,-1
43700,475,-1
43701,523,-1
43702,523,-1
43703,533,-1
43704,533,-1
43705,535,-1
43706,535,-1
43707,534,-1
43708,534,-1
43709,522,-1
43710,420,-1
43711,346,-1
43712,346,-1
43713,346,-1
43714,346,-1
43715,475,-1
43716,475,-1
43717,523,-1
43718,523,-1
43719,536,-1
43720,533,-1
43721,535,-1
43722,535,-1
43723,537,-1
43724,534,-1
43725,522,-1
43726,420,-1
43727,346,-1
43728,346,-1
43729,346,-1
43730,346,-1
43731,475,-1
43732,475,-1
43733,523,-1
43734,523,-1
43735,536,-1
43736,536,-1
43737,535,-1
43738,535,-1
43739,537,-1
43740,537,-1
43741,420,-1
43742,420,-1
43743,346,-1
43744,346,-1
43745,346,-1
43746,346,-1
43747,475,-1
43748,475,-1
43749,523,-1
43750,523,-1
43751,536,-1
43752,536,-1
43753,535,-1
43754,535,-1
43755,537,-1
43756,537,-1
43757,420,-1
43758,420,-1
43759,346,-1
43760,346,-1
43761,346,-1
43762,346,-1
43763,475,-1
43764,475,-1
43765,523,-1
43766,523,-1
43767,536,-1
43768,536,-1
43769,535,-1
43770,535,-1
43771,537,-1
43772,537,-1
43773,420,-1
43774,420,-1
43775,346,-1
43776,346,-1
43777,346,-1
43778,346,-1
43779,475,-1
43780,475,-1
43781,523,-1
43782,523,-1
43783,536,-1
43784,536,-1
43785,535,-1
43786,535,-1
43787,537,-1
43788,537,-1
43789,420,-1
43790,420,-1
43791,346,-1
43792,346,-1
43793,346,-1
43794,346,-1
43795,475,-1
43796,475,-1
43797,523,-1
43798,523,-1
43799,536,-1
43800,536,-1
43801,535,-1
43802,535,-1
43803,537,-1
43804,537,-1
43805,420,-1
43806,420,-1
43807,346,-1
43808,346,-1
43809,346,-1
43810,346,-1
43811,475,-1
43812,475,-1
43813,523,-1
43814,523,-1
43815,536,-1
43816,536,-1
43817,535,-1
43818,535,-1
43819,537,-1
43820,537,-1
43821,420,-1
43822,420,-1
43823,346,-1
43824,346,-1
43825,346,-1
43826,346,-1
43827,475,-1
43828,475,-1
43829,523,-1
43830,523,-1
43831,536,-1
43832,536,-1
43833,535,-1
43834,535,-1
43835,537,-1
43836,537,-1
43837,420,-1
43838,420,-1
43839,346,-1
43840,346,-1
43841,346,-1
43842,346,-1
43843,475,-1
43844,475,-1
43845,523,-1
43846,523,-1
43847,536,-1
43848,536,-1
43849,538,-1
43850,538,-1
43851,537,-1
43852,537,-1
43853,420,-1
43854,420,-1
43855,346,-1
43856,346,-1
43857,346,-1
43858,346,-1
43859,475,-1
43860,475,-1
43861,523,-1
43862,523,-1
43863,536,-1
43864,536,-1
43865,535,-1
43866,535,-1
43867,537,-1
43868,537,-1
43869,420,-1
43870,420,-1
43871,346,-1
43872,346,-1
43873,346,-1
43874,346,-1
43875,475,-1
43876,475,-1
43877,523,-1
43878,523,-1
43879,536,-1
43880,536,-1
43881,535,-1
43882,535,-1
43883,537,-1
43884,537,-1
43885,420,-1
43886,420,-1
43887,346,-1
43888,346,-1
43889,346,-1
43890,346,-1
43891,475,-1
43892,475,-1
43893,523,-1
43894,523,-1
43895,536,-1
43896,536,-1
43897,535,-1
43898,535,-1
43899,537,-1
43900,537,-1
43901,420,-1
43902,420,-1
43903,346,-1
43904,346,-1
43905,346,-1
43906,346,-1
43907,475,-1
43908,475,-1
43909,523,-1
43910,523,-1
43911,536,-1
43912,536,-1
43913,535,-1
43914,535,-1
43915,537,-1
43916,537,-1
43917,420,-1
43918,420,-1
43919,346,-1
43920,346,-1
43921,346,-1
43922,346,-1
43923,475,-1
43924,475,-1
43925,523,-1
43926,523,-1
43927,536,-1
43928,536,-1
43929,535,-1
43930,535,-1
43931,537,-1
43932,537,-1
43933,420,-1
43934,420,-1
43935,346,-1
43936,346,-1
43937,346,-1
43938,346,-1
43939,475,-1
43940,475,-1
43941,523,-1
43942,523,-1
43943,536,-1
43944,536,-1
43945,535,-1
43946,535,-1
43947,537,-1
43948,537,-1
43949,420,-1
43950,420,-1
43951,346,-1
43952,346,-1
43953,346,-1
43954,346,-1
43955,475,-1
43956,475,-1
43957,523,-1
43958,523,-1
43959,536,-1
43960,536,-1
43961,535,-1
43962,535,-1
43963,537,-1
43964,537,-1
43965,420,-1
43966,420,-1
43967,346,-1
43968,346,-1
43969,346,-1
43970,346,-1
43971,475,-1
43972,475,-1
43973,523,-1
43974,523,-1
43975,536,-1
43976,536,-1
43977,535,-1
43978,535,-1
43979,537,-1
43980,537,-1
43981,420,-1
43982,420,-1
43983,346,-1
43984,346,-1
43985,346,-1
43986,346,-1
43987,475,-1
43988,475,-1
43989,523,-1
43990,523,-1
43991,536,-1
43992,536,-1
43993,535,-1
43994,535,-1
43995,539,-1
43996,537,-1
43997,420,-1
43998,420,-1
43999,346,-1
44000,346,-1
44001,346,-1
44002,346,-1
44003,475,-1
44004,475,-1
44005,523,-1
44006,523,-1
44007,536,-1
44008,536,-1
44009,535,-1
44010,540,-1
44011,539,-1
44012,539,-1
44013,420,-1
44014,420,-1
44015,346,-1
44016,346,-1
44017,346,-1
44018,346,-1
44019,475,-1
44020,475,-1
44021,523,-1
44022,523,-1
44023,536,-1
44024,536,-1
44025,540,-1
44026,540,-1
44027,539,-1
44028,539,-1
44029,420,-1
44030,420,-1
44031,346,-1
44032,346,-1
44033,346,-1
44034,346,-1
44035,475,-1
44036,475,-1
44037,523,-1
44038,523,-1
44039,536,-1
44040,536,-1
44041,540,-1
44042,540,-1
44043,539,-1
44044,539,-1
44045,420,-1
44046,420,-1
44047,346,-1
44048,346,-1
44049,346,-1
44050,346,-1
44051,475,-1
44052,475,-1
44053,523,-1
44054,523,-1
44055,536,-1
44056,536,-1
44057,540,-1
44058,540,-1
44059,539,-1
44060,539,-1
44061,420,-1
44062,420,-1
44063,346,-1
44064,346,-1
44065,346,-1
44066,346,-1
44067,475,-1
44068,475,-1
44069,523,-1
44070,523,-1
44071,536,-1
44072,536,-1
44073,540,-1
44074,540,-1
44075,539,-1
44076,539,-1
44077,420,-1
44078,420,-1
44079,346,-1
44080,346,-1
44081,346,-1
44082,346,-1
44083,475,-1
44084,475,-1
44085,523,-1
44086,523,-1
44087,523,-1
44088,523,-1
44089,541,-1
44090,541,-1
44091,541,-1
44092,542,-1
44093,542,-1
44094,543,-1
44095,543,-1
44096,543,-1
44097,543,-1
44098,543,-1
44099,543,-1
44100,544,-1
44101,544,-1
44102,544,-1
44103,544,-1
44104,544,-1
44105,544,-1
44106,544,-1
44107,544,-1
44108,544,-1
44109,544,-1
44110,544,-1
44111,544,-1
44112,544,-1
44113,544,-1
44114,544,-1
44115,544,-1
44116,544,-1
44117,544,-1
44118,544,-1
44119,544,-1
44120,544,-1
44121,544,-1
44122,544,-1
44123,544,-1
44124,544,-1
44125,544,-1
44126,544,-1
44127,544,-1
44128,544,-1
44129,544,-1
44130,544,-1
44131,544,-1
44132,544,-1
44133,544,-1
44134,544,-1
44135,544,-1
44136,544,-1
44137,544,-1
44138,544,-1
44139,544,-1
44140,544,-1
44141,544,-1
44142,544,-1
44143,544,-1
44144,544,-1
44145,544,-1
44146,544,-1
44147,544,-1
44148,544,-1
44149,544,-1
44150,544,-1
44151,544,-1
44152,544,-1
44153,544,-1
44154,544,-1
44155,544,-1
44156,544,-1
44157,544,-1
44158,544,-1
44159,544,-1
44160,544,-1
44161,544,-1
44162,544,-1
44163,544,-1
44164,544,-1
44165,544,-1
44166,544,-1
44167,545,-1
44168,545,-1
44169,545,-1
44170,546,-1
44171,546,-1
44172,546,-1
44173,546,-1
44174,546,-1
44175,546,-1
44176,546,-1
44177,546,-1
44178,546,-1
44179,546,-1
44180,546,-1
44181,546,-1
44182,546,-1
44183,546,-1
44184,546,-1
44185,546,-1
44186,546,-1
44187,546,-1
44188,546,-1
44189,546,-1
44190,546,-1
44191,546,-1
44192,546,-1
44193,546,-1
44194,546,-1
44195,546,-1
44196,546,-1
44197,546,-1
44198,546,-1
44199,546,-1
44200,546,-1
44201,546,-1
44202,546,-1
44203,546,-1
44204,546,-1
44205,546,-1
44206,546,-1
44207,546,-1
44208,546,-1
44209,546,-1
44210,546,-1
44211,546,-1
44212,546,-1
44213,546,-1
44214,546,-1
44215,546,-1
44216,546,-1
44217,546,-1
44218,546,-1
44219,546,-1
44220,546,-1
44221,546,-1
44222,546,-1
44223,546,-1
44224,546,-1
44225,546,-1
44226,546,-1
44227,546,-1
44228,546,-1
44229,546,-1
44230,546,-1
44231,546,-1
44232,546,-1
44233,546,-1
44234,546,-1
44235,546,-1
44236,546,-1
44237,546,-1
44238,546,-1
44239,546,-1
44240,546,-1
44241,546,-1
44242,546,-1
44243,546,-1
44244,546,-1
44245,546,-1
44246,546,-1
44247,546,-1
44248,546,-1
44249,546,-1
44250,546,-1
44251,546,-1
44252,546,-1
44253,546,-1
44254,546,-1
44255,546,-1
44256,546,-1
44257,546,-1
44258,546,-1
44259,546,-1
44260,546,-1
44261,546,-1
44262,546,-1
44263,546,-1
44264,546,-1
44265,546,-1
44266,546,-1
44267,546,-1
44268,546,-1
44269,546,-1
44270,546,-1
44271,546,-1
44272,546,-1
44273,546,-1
44274,546,-1
44275,546,-1
44276,546,-1
44277,546,-1
44278,546,-1
44279,546,-1
44280,546,-1
44281,546,-1
44282,546,-1
44283,546,-1
44284,546,-1
44285,546,-1
44286,546,-1
44287,546,-1
44288,546,-1
44289,546,-1
44290,546,-1
44291,546,-1
44292,546,-1
44293,546,-1
44294,546,-1
44295,546,-1
44296,546,-1
44297,546,-1
44298,546,-1
44299,546,-1
44300,546,-1
44301,546,-1
44302,546,-1
44303,546,-1
44304,546,-1
44305,546,-1
44306,546,-1
44307,546,-1
44308,546,-1
44309,546,-1
44310,546,-1
44311,546,-1
44312,546,-1
44313,546,-1
44314,546,-1
44315,546,-1
44316,546,-1
44317,546,-1
44318,546,-1
44319,546,-1
44320,546,-1
44321,546,-1
44322,546,-1
44323,546,-1
44324,546,-1
