# point_id,primitive_gid,primitive_dir_gid
39521,10435,-1
39522,26,-1
39523,412,-1
39524,56,-1
39525,47,-1
39526,87,-1
39527,169,-1
39528,26,-1
39529,455,-1
39530,56,-1
39531,10436,-1
39532,32,-1
39533,2,-1
39534,2430,-1
39535,677,-1
39536,6,-1
39537,10437,-1
39538,9018,-1
39539,66,-1
39540,9773,-1
39541,3658,-1
39542,449,-1
39543,10438,-1
39544,2,-1
39545,412,-1
39546,286,-1
39547,26,-1
39548,2234,-1
39549,2,-1
39550,2,-1
39551,10439,-1
39552,10,-1
39553,4288,-1
39554,10440,-1
39555,26,-1
39556,53,-1
39557,1829,-1
39558,1714,-1
39559,29,-1
39560,1630,-1
39561,47,-1
39562,2387,-1
39563,53,-1
39564,59,-1
39565,1735,-1
39566,26,-1
39567,2,-1
39568,7827,-1
39569,53,-1
39570,36,-1
39571,10441,-1
39572,3986,-1
39573,260,-1
39574,2292,-1
39575,412,-1
39576,56,-1
39577,26,-1
39578,579,-1
39579,19,-1
39580,47,-1
39581,66,-1
39582,26,-1
39583,47,-1
39584,10442,-1
39585,10443,-1
39586,47,-1
39587,87,-1
39588,26,-1
39589,7486,-1
39590,66,-1
39591,8,-1
39592,10444,-1
39593,2,-1
39594,26,-1
39595,19,-1
39596,10445,-1
39597,10446,-1
39598,40,-1
39599,607,-1
39600,56,-1
39601,2,-1
39602,26,-1
39603,59,-1
39604,10447,-1
39605,26,-1
39606,10448,-1
39607,26,-1
39608,223,-1
39609,10,-1
39610,10449,-1
39611,1807,-1
39612,10450,-1
39613,96,-1
39614,53,-1
39615,10451,-1
39616,449,-1
39617,32,-1
39618,32,-1
39619,26,-1
39620,33,-1
39621,1336,-1
39622,8273,-1
39623,7705,-1
39624,26,-1
39625,525,-1
39626,24,-1
39627,47,-1
39628,47,-1
39629,1384,-1
39630,47,-1
39631,7800,-1
39632,40,-1
39633,10452,-1
39634,32,-1
39635,16,-1
39636,4253,-1
39637,2,-1
39638,223,-1
39639,32,-1
39640,40,-1
39641,525,-1
39642,10453,-1
39643,10454,-1
39644,286,-1
39645,52,-1
39646,10455,-1
39647,26,-1
39648,10456,-1
39649,87,-1
39650,286,-1
39651,471,-1
39652,5543,-1
39653,16,-1
39654,26,-1
39655,2,-1
39656,10457,-1
39657,47,-1
39658,8,-1
39659,2,-1
39660,223,-1
39661,32,-1
39662,47,-1
39663,9031,-1
39664,2,-1
39665,26,-1
39666,26,-1
39667,26,-1
39668,56,-1
39669,7574,-1
39670,10458,-1
39671,412,-1
39672,5852,-1
39673,1270,-1
39674,3615,-1
39675,1585,-1
39676,10459,-1
39677,255,-1
39678,56,-1
39679,32,-1
39680,7434,-1
39681,6452,-1
39682,2,-1
39683,26,-1
39684,32,-1
39685,10460,-1
39686,10461,-1
39687,19,-1
39688,96,-1
39689,3496,-1
39690,10462,-1
39691,8209,-1
39692,962,-1
39693,26,-1
39694,65,-1
39695,2,-1
39696,10463,-1
39697,2,-1
39698,66,-1
39699,2,-1
39700,56,-1
39701,6,-1
39702,3899,-1
39703,32,-1
39704,8,-1
39705,223,-1
39706,1120,-1
39707,10464,-1
39708,10465,-1
39709,47,-1
39710,4128,-1
39711,10466,-1
39712,2,-1
39713,47,-1
39714,80,-1
39715,4278,-1
39716,8361,-1
39717,10467,-1
39718,10468,-1
39719,53,-1
39720,286,-1
39721,87,-1
39722,486,-1
39723,10469,-1
39724,10470,-1
39725,4728,-1
39726,8784,-1
39727,32,-1
39728,2,-1
39729,280,-1
39730,2,-1
39731,660,-1
39732,32,-1
39733,24,-1
39734,56,-1
39735,112,-1
39736,2351,-1
39737,10471,-1
39738,10472,-1
39739,395,-1
39740,96,-1
39741,1340,-1
39742,3643,-1
39743,19,-1
39744,59,-1
39745,3030,-1
39746,2,-1
39747,47,-1
39748,39,-1
39749,56,-1
39750,16,-1
39751,1136,-1
39752,40,-1
39753,4540,-1
39754,2,-1
39755,10473,-1
39756,32,-1
39757,155,-1
39758,32,-1
39759,26,-1
39760,10474,-1
39761,5985,-1
39762,47,-1
39763,4786,-1
39764,6623,-1
39765,32,-1
39766,255,-1
39767,3530,-1
39768,47,-1
39769,5545,-1
39770,32,-1
39771,59,-1
39772,16,-1
39773,56,-1
39774,2,-1
39775,2,-1
39776,32,-1
39777,56,-1
39778,2,-1
39779,2,-1
39780,223,-1
39781,6703,-1
39782,539,-1
39783,10475,-1
39784,4502,-1
39785,10476,-1
39786,47,-1
39787,10477,-1
39788,26,-1
39789,47,-1
39790,2,-1
39791,47,-1
39792,112,-1
39793,2,-1
39794,10478,-1
39795,10479,-1
39796,26,-1
39797,10480,-1
39798,6,-1
39799,10481,-1
39800,33,-1
39801,1243,-1
39802,10482,-1
39803,26,-1
39804,8,-1
39805,10483,-1
39806,19,-1
39807,607,-1
39808,32,-1
39809,10484,-1
39810,26,-1
39811,56,-1
39812,739,-1
39813,10485,-1
39814,768,-1
39815,56,-1
39816,19,-1
39817,26,-1
39818,59,-1
39819,65,-1
39820,1948,-1
39821,1004,-1
39822,10486,-1
39823,26,-1
39824,10487,-1
39825,56,-1
39826,26,-1
39827,59,-1
39828,750,-1
39829,2,-1
39830,8273,-1
39831,96,-1
39832,255,-1
39833,10488,-1
39834,2357,-1
39835,2,-1
39836,10489,-1
39837,260,-1
39838,9747,-1
39839,96,-1
39840,10490,-1
39841,47,-1
39842,1464,-1
39843,80,-1
39844,967,-1
39845,40,-1
39846,56,-1
39847,694,-1
39848,1774,-1
39849,10491,-1
39850,56,-1
39851,66,-1
39852,10492,-1
39853,52,-1
39854,2,-1
39855,6113,-1
39856,66,-1
39857,53,-1
39858,2,-1
39859,47,-1
39860,8139,-1
39861,1779,-1
39862,923,-1
39863,32,-1
39864,26,-1
39865,8059,-1
39866,8,-1
39867,10493,-1
39868,7734,-1
39869,255,-1
39870,5664,-1
39871,2362,-1
39872,7325,-1
39873,65,-1
39874,6715,-1
39875,26,-1
39876,10494,-1
39877,231,-1
39878,3973,-1
39879,59,-1
39880,9807,-1
39881,7157,-1
39882,96,-1
39883,8,-1
39884,32,-1
39885,10495,-1
39886,5638,-1
39887,47,-1
39888,87,-1
39889,6,-1
39890,10496,-1
39891,66,-1
39892,3887,-1
39893,161,-1
39894,4269,-1
39895,10497,-1
39896,66,-1
39897,6235,-1
39898,10498,-1
39899,2,-1
39900,5788,-1
39901,1237,-1
39902,2,-1
39903,53,-1
39904,2976,-1
39905,8,-1
39906,40,-1
39907,47,-1
39908,32,-1
39909,3689,-1
39910,2,-1
39911,10499,-1
39912,10500,-1
39913,8767,-1
39914,10501,-1
39915,473,-1
39916,26,-1
39917,5945,-1
39918,6,-1
39919,10502,-1
39920,8876,-1
39921,449,-1
39922,10503,-1
39923,6112,-1
39924,10504,-1
39925,96,-1
39926,66,-1
39927,280,-1
39928,8061,-1
39929,66,-1
39930,32,-1
39931,10505,-1
39932,486,-1
39933,24,-1
39934,10506,-1
39935,3044,-1
39936,2,-1
39937,59,-1
39938,1774,-1
39939,10507,-1
39940,3304,-1
39941,2,-1
39942,2,-1
39943,6832,-1
39944,113,-1
39945,5310,-1
39946,10508,-1
39947,10509,-1
39948,155,-1
39949,532,-1
39950,10,-1
39951,41,-1
39952,10510,-1
39953,2,-1
39954,32,-1
39955,32,-1
39956,26,-1
39957,47,-1
39958,2,-1
39959,2404,-1
39960,10511,-1
39961,9575,-1
39962,4128,-1
39963,1175,-1
39964,1175,-1
39965,6,-1
39966,66,-1
39967,65,-1
39968,59,-1
39969,449,-1
39970,1245,-1
39971,140,-1
39972,10512,-1
39973,2,-1
39974,4536,-1
39975,1774,-1
39976,26,-1
39977,32,-1
39978,56,-1
39979,8759,-1
39980,7905,-1
39981,10513,-1
39982,260,-1
39983,26,-1
39984,59,-1
39985,10514,-1
39986,47,-1
39987,56,-1
39988,96,-1
39989,10515,-1
39990,246,-1
39991,47,-1
39992,26,-1
39993,112,-1
39994,32,-1
39995,33,-1
39996,7434,-1
39997,47,-1
39998,10516,-1
39999,10517,-1
40000,10518,-1
40001,66,-1
40002,47,-1
40003,2919,-1
40004,96,-1
40005,56,-1
40006,10519,-1
40007,607,-1
40008,607,-1
40009,982,-1
40010,10520,-1
40011,53,-1
40012,486,-1
40013,26,-1
40014,10521,-1
40015,7802,-1
40016,2,-1
40017,10522,-1
40018,2,-1
40019,32,-1
40020,32,-1
40021,53,-1
40022,26,-1
40023,59,-1
40024,56,-1
40025,36,-1
40026,8315,-1
40027,7094,-1
40028,56,-1
40029,40,-1
40030,9246,-1
40031,10523,-1
40032,10524,-1
40033,26,-1
40034,59,-1
40035,2,-1
40036,190,-1
40037,1684,-1
40038,2,-1
40039,10525,-1
40040,10526,-1
40041,56,-1
40042,24,-1
40043,66,-1
40044,10527,-1
40045,52,-1
40046,5841,-1
40047,26,-1
40048,1774,-1
40049,3002,-1
40050,412,-1
40051,10528,-1
40052,8816,-1
40053,33,-1
40054,32,-1
40055,66,-1
40056,10529,-1
40057,1953,-1
40058,59,-1
40059,26,-1
40060,286,-1
40061,10530,-1
40062,47,-1
40063,10531,-1
40064,87,-1
40065,1369,-1
40066,26,-1
40067,10532,-1
40068,10533,-1
40069,8185,-1
40070,8706,-1
40071,1650,-1
40072,286,-1
40073,1931,-1
40074,19,-1
40075,607,-1
40076,63,-1
40077,2,-1
40078,26,-1
40079,52,-1
40080,26,-1
40081,26,-1
40082,8661,-1
40083,56,-1
40084,4298,-1
40085,10534,-1
40086,53,-1
40087,32,-1
40088,5659,-1
40089,286,-1
40090,10535,-1
40091,47,-1
40092,260,-1
40093,19,-1
40094,10536,-1
40095,2,-1
40096,6,-1
40097,56,-1
40098,32,-1
40099,47,-1
40100,2,-1
40101,53,-1
40102,53,-1
40103,2,-1
40104,6,-1
40105,10537,-1
40106,4458,-1
40107,10538,-1
40108,280,-1
40109,8,-1
40110,53,-1
40111,4596,-1
40112,26,-1
40113,26,-1
40114,10,-1
40115,10,-1
40116,47,-1
40117,412,-1
40118,87,-1
40119,26,-1
40120,2063,-1
40121,87,-1
40122,1305,-1
40123,26,-1
40124,2,-1
40125,66,-1
40126,59,-1
40127,223,-1
40128,3900,-1
40129,26,-1
40130,8963,-1
40131,47,-1
40132,2087,-1
40133,2,-1
40134,53,-1
40135,2,-1
40136,10539,-1
40137,2,-1
40138,10540,-1
40139,8,-1
40140,40,-1
40141,56,-1
40142,10541,-1
40143,8295,-1
40144,473,-1
40145,7046,-1
40146,32,-1
40147,47,-1
40148,10542,-1
40149,16,-1
40150,2,-1
40151,59,-1
40152,41,-1
40153,59,-1
40154,10543,-1
40155,87,-1
40156,47,-1
40157,539,-1
40158,1021,-1
40159,59,-1
40160,8,-1
40161,2,-1
40162,4596,-1
40163,16,-1
40164,4638,-1
40165,66,-1
40166,36,-1
40167,2,-1
40168,7680,-1
40169,2,-1
40170,1667,-1
40171,53,-1
40172,5483,-1
40173,10544,-1
40174,66,-1
40175,2,-1
40176,2,-1
40177,3887,-1
40178,56,-1
40179,10545,-1
40180,26,-1
40181,10546,-1
40182,96,-1
40183,3767,-1
40184,6,-1
40185,16,-1
40186,7543,-1
40187,26,-1
40188,10547,-1
40189,32,-1
40190,2,-1
40191,2426,-1
40192,2704,-1
40193,967,-1
40194,116,-1
40195,33,-1
40196,2,-1
40197,10548,-1
40198,66,-1
40199,59,-1
40200,6889,-1
40201,32,-1
40202,2979,-1
40203,233,-1
40204,1583,-1
40205,8,-1
40206,190,-1
40207,449,-1
40208,47,-1
40209,2,-1
40210,10549,-1
40211,499,-1
40212,1261,-1
40213,3144,-1
40214,1175,-1
40215,10550,-1
40216,47,-1
40217,56,-1
40218,2,-1
40219,155,-1
40220,10551,-1
40221,8,-1
40222,112,-1
40223,5814,-1
40224,32,-1
40225,47,-1
40226,10552,-1
40227,10553,-1
40228,2,-1
40229,6,-1
40230,32,-1
40231,1790,-1
40232,7767,-1
40233,32,-1
40234,10554,-1
40235,10555,-1
40236,59,-1
40237,56,-1
40238,9206,-1
40239,2,-1
40240,752,-1
40241,87,-1
40242,2,-1
40243,16,-1
40244,2,-1
40245,2,-1
40246,982,-1
40247,2635,-1
40248,10556,-1
40249,26,-1
40250,2063,-1
40251,6,-1
40252,3532,-1
40253,96,-1
40254,10557,-1
40255,2241,-1
40256,10495,-1
40257,66,-1
40258,26,-1
40259,2,-1
40260,40,-1
40261,967,-1
40262,10558,-1
40263,223,-1
40264,4269,-1
40265,59,-1
40266,4128,-1
40267,7973,-1
40268,66,-1
40269,32,-1
40270,10559,-1
40271,56,-1
40272,3054,-1
40273,41,-1
40274,47,-1
40275,607,-1
40276,486,-1
40277,87,-1
40278,53,-1
40279,10560,-1
40280,499,-1
40281,66,-1
40282,47,-1
40283,40,-1
40284,26,-1
40285,525,-1
40286,10561,-1
40287,47,-1
40288,10562,-1
40289,2,-1
40290,56,-1
40291,3691,-1
40292,32,-1
40293,65,-1
40294,10563,-1
40295,41,-1
40296,10564,-1
40297,2,-1
40298,2,-1
40299,53,-1
40300,56,-1
40301,32,-1
40302,539,-1
40303,10565,-1
40304,41,-1
40305,10566,-1
40306,53,-1
40307,1791,-1
40308,7424,-1
40309,3721,-1
40310,2,-1
40311,233,-1
40312,10567,-1
40313,6522,-1
40314,279,-1
40315,1774,-1
40316,1903,-1
40317,2542,-1
40318,10568,-1
40319,6590,-1
40320,9281,-1
40321,47,-1
40322,66,-1
40323,2,-1
40324,6,-1
40325,16,-1
40326,10569,-1
40327,2,-1
40328,2,-1
40329,26,-1
40330,4132,-1
40331,2,-1
40332,10570,-1
40333,10345,-1
40334,10571,-1
40335,32,-1
40336,10572,-1
40337,10573,-1
40338,47,-1
40339,7924,-1
40340,10574,-1
40341,10575,-1
40342,2335,-1
40343,223,-1
40344,56,-1
40345,255,-1
40346,16,-1
40347,53,-1
40348,47,-1
40349,190,-1
40350,2408,-1
40351,40,-1
40352,56,-1
40353,10576,-1
40354,412,-1
40355,5267,-1
40356,32,-1
40357,26,-1
40358,4169,-1
40359,26,-1
40360,10577,-1
40361,59,-1
40362,10578,-1
40363,47,-1
40364,10579,-1
40365,56,-1
40366,16,-1
40367,10580,-1
40368,8,-1
40369,416,-1
40370,1042,-1
40371,286,-1
40372,278,-1
40373,1021,-1
40374,41,-1
40375,66,-1
40376,10581,-1
40377,112,-1
40378,9137,-1
40379,4813,-1
40380,56,-1
40381,1531,-1
40382,5047,-1
40383,56,-1
40384,56,-1
40385,8158,-1
40386,56,-1
40387,26,-1
40388,4678,-1
40389,26,-1
40390,10582,-1
40391,525,-1
40392,96,-1
40393,26,-1
40394,8,-1
40395,66,-1
40396,2,-1
40397,87,-1
40398,6158,-1
40399,26,-1
40400,5182,-1
40401,40,-1
40402,10583,-1
40403,9219,-1
40404,8,-1
40405,1120,-1
40406,65,-1
40407,2,-1
40408,53,-1
40409,26,-1
40410,10584,-1
40411,26,-1
40412,36,-1
40413,26,-1
40414,1895,-1
40415,6874,-1
40416,56,-1
40417,65,-1
40418,233,-1
40419,286,-1
40420,19,-1
40421,10585,-1
40422,32,-1
40423,53,-1
40424,5001,-1
40425,7068,-1
40426,26,-1
40427,4759,-1
40428,16,-1
40429,1585,-1
40430,360,-1
40431,967,-1
40432,10586,-1
40433,10587,-1
40434,47,-1
40435,6842,-1
40436,63,-1
40437,1931,-1
40438,32,-1
40439,96,-1
40440,56,-1
40441,16,-1
40442,2926,-1
40443,10588,-1
40444,2,-1
40445,8,-1
40446,47,-1
40447,10589,-1
40448,607,-1
40449,87,-1
40450,32,-1
40451,32,-1
40452,56,-1
40453,255,-1
40454,311,-1
40455,96,-1
40456,56,-1
40457,16,-1
40458,10590,-1
40459,16,-1
40460,26,-1
40461,47,-1
40462,1673,-1
40463,10591,-1
40464,32,-1
40465,53,-1
40466,223,-1
40467,5319,-1
40468,10592,-1
40469,87,-1
40470,274,-1
40471,32,-1
40472,10593,-1
40473,1503,-1
40474,255,-1
40475,10594,-1
40476,10595,-1
40477,56,-1
40478,10596,-1
40479,33,-1
40480,19,-1
40481,10597,-1
40482,10598,-1
40483,10599,-1
40484,47,-1
40485,7162,-1
40486,2,-1
40487,16,-1
40488,1851,-1
40489,56,-1
40490,1591,-1
40491,47,-1
40492,2,-1
40493,8344,-1
40494,4559,-1
40495,10600,-1
40496,52,-1
40497,1549,-1
40498,1688,-1
40499,10601,-1
40500,2,-1
40501,2436,-1
40502,8762,-1
40503,525,-1
40504,2,-1
40505,4409,-1
40506,4648,-1
40507,585,-1
40508,660,-1
40509,3679,-1
40510,2,-1
40511,10,-1
40512,10602,-1
40513,459,-1
40514,47,-1
40515,26,-1
40516,19,-1
40517,459,-1
40518,9856,-1
40519,6320,-1
40520,10603,-1
40521,10604,-1
40522,2787,-1
40523,26,-1
40524,26,-1
40525,6972,-1
40526,66,-1
40527,1243,-1
40528,53,-1
40529,6814,-1
40530,2261,-1
40531,66,-1
40532,6994,-1
40533,26,-1
40534,2395,-1
40535,33,-1
40536,10605,-1
40537,212,-1
40538,26,-1
40539,32,-1
40540,1481,-1
40541,499,-1
40542,2,-1
40543,26,-1
40544,1120,-1
40545,366,-1
40546,280,-1
40547,2,-1
40548,53,-1
40549,10606,-1
40550,224,-1
40551,2342,-1
40552,33,-1
40553,8143,-1
40554,10607,-1
40555,10608,-1
40556,1270,-1
40557,1275,-1
40558,66,-1
40559,3141,-1
40560,2,-1
40561,140,-1
40562,87,-1
40563,728,-1
40564,32,-1
40565,26,-1
40566,2,-1
40567,87,-1
40568,65,-1
40569,2,-1
40570,26,-1
40571,10609,-1
40572,10596,-1
40573,47,-1
40574,4408,-1
40575,4523,-1
40576,26,-1
40577,40,-1
40578,2030,-1
40579,224,-1
40580,16,-1
40581,59,-1
40582,33,-1
40583,8370,-1
40584,53,-1
40585,26,-1
40586,10610,-1
40587,486,-1
40588,10611,-1
40589,10612,-1
40590,3940,-1
40591,26,-1
40592,112,-1
40593,47,-1
40594,8,-1
40595,56,-1
40596,3290,-1
40597,36,-1
40598,2,-1
40599,6803,-1
40600,26,-1
40601,449,-1
40602,3025,-1
40603,33,-1
40604,222,-1
40605,7216,-1
40606,2,-1
40607,6164,-1
40608,47,-1
40609,56,-1
40610,525,-1
40611,10613,-1
40612,5862,-1
40613,286,-1
40614,7123,-1
40615,162,-1
40616,2,-1
40617,56,-1
40618,449,-1
40619,16,-1
40620,47,-1
40621,10509,-1
40622,3789,-1
40623,2,-1
40624,26,-1
40625,7430,-1
40626,8795,-1
40627,10614,-1
40628,10615,-1
40629,9086,-1
40630,474,-1
40631,10616,-1
40632,19,-1
40633,26,-1
40634,6906,-1
40635,3483,-1
40636,449,-1
40637,56,-1
40638,26,-1
40639,449,-1
40640,32,-1
40641,8,-1
40642,233,-1
40643,24,-1
40644,40,-1
40645,10617,-1
40646,660,-1
40647,33,-1
40648,32,-1
40649,47,-1
40650,26,-1
40651,2,-1
40652,26,-1
40653,2,-1
40654,36,-1
40655,3635,-1
40656,5264,-1
40657,8463,-1
40658,56,-1
40659,2,-1
40660,10618,-1
40661,10619,-1
40662,10254,-1
40663,8939,-1
40664,32,-1
40665,7617,-1
40666,87,-1
40667,33,-1
40668,260,-1
40669,16,-1
40670,8174,-1
40671,1718,-1
40672,580,-1
40673,96,-1
40674,36,-1
40675,56,-1
40676,59,-1
40677,208,-1
40678,26,-1
40679,26,-1
40680,56,-1
40681,66,-1
40682,155,-1
40683,204,-1
40684,32,-1
40685,113,-1
40686,16,-1
40687,1327,-1
40688,255,-1
40689,10620,-1
40690,59,-1
40691,349,-1
40692,56,-1
40693,96,-1
40694,6875,-1
40695,96,-1
40696,10621,-1
40697,8172,-1
40698,6715,-1
40699,525,-1
40700,47,-1
40701,47,-1
40702,10,-1
40703,10622,-1
40704,47,-1
40705,412,-1
40706,112,-1
40707,87,-1
40708,4408,-1
40709,1073,-1
40710,2,-1
40711,2,-1
40712,68,-1
40713,280,-1
40714,2,-1
40715,2,-1
40716,56,-1
40717,525,-1
40718,116,-1
40719,26,-1
40720,16,-1
40721,2,-1
40722,223,-1
40723,539,-1
40724,2,-1
40725,53,-1
40726,1807,-1
40727,8,-1
40728,47,-1
40729,56,-1
40730,8,-1
40731,10623,-1
40732,1700,-1
40733,52,-1
40734,1175,-1
40735,190,-1
40736,7203,-1
40737,1294,-1
40738,6,-1
40739,6503,-1
40740,59,-1
40741,66,-1
40742,5324,-1
40743,10386,-1
40744,5852,-1
40745,9800,-1
40746,32,-1
40747,87,-1
40748,32,-1
40749,26,-1
40750,2,-1
40751,65,-1
40752,66,-1
40753,19,-1
40754,53,-1
40755,33,-1
40756,2,-1
40757,56,-1
40758,190,-1
40759,47,-1
40760,6442,-1
40761,19,-1
40762,1997,-1
40763,9223,-1
40764,47,-1
40765,87,-1
40766,155,-1
40767,2,-1
40768,10624,-1
40769,10625,-1
40770,2533,-1
40771,278,-1
40772,10626,-1
40773,6540,-1
40774,2566,-1
40775,3277,-1
40776,87,-1
40777,36,-1
40778,32,-1
40779,26,-1
40780,53,-1
40781,6622,-1
40782,53,-1
40783,56,-1
40784,10627,-1
40785,10628,-1
40786,10629,-1
40787,2,-1
40788,10630,-1
40789,255,-1
40790,26,-1
40791,10631,-1
40792,7781,-1
40793,223,-1
40794,26,-1
40795,7142,-1
40796,2,-1
40797,10632,-1
40798,10633,-1
40799,5497,-1
40800,2,-1
40801,10634,-1
40802,278,-1
40803,412,-1
40804,416,-1
40805,16,-1
40806,87,-1
40807,56,-1
40808,87,-1
40809,6815,-1
40810,59,-1
40811,10149,-1
40812,10635,-1
40813,4563,-1
40814,66,-1
40815,4844,-1
40816,33,-1
40817,10636,-1
40818,10637,-1
40819,10510,-1
40820,240,-1
40821,654,-1
40822,1420,-1
40823,66,-1
40824,24,-1
40825,660,-1
40826,2,-1
40827,10638,-1
40828,16,-1
40829,9548,-1
40830,2419,-1
40831,10639,-1
40832,47,-1
40833,366,-1
40834,2,-1
40835,47,-1
40836,96,-1
40837,873,-1
40838,56,-1
40839,8,-1
40840,280,-1
40841,10640,-1
40842,4759,-1
40843,32,-1
40844,32,-1
40845,66,-1
40846,26,-1
40847,26,-1
40848,26,-1
40849,26,-1
40850,260,-1
40851,179,-1
40852,56,-1
40853,2,-1
40854,2,-1
40855,10641,-1
40856,6458,-1
40857,2533,-1
40858,47,-1
40859,6344,-1
40860,10642,-1
40861,66,-1
40862,286,-1
40863,412,-1
40864,2,-1
40865,204,-1
40866,2,-1
40867,1718,-1
40868,2,-1
40869,2,-1
40870,59,-1
40871,600,-1
40872,8988,-1
40873,41,-1
40874,8503,-1
40875,59,-1
40876,2,-1
40877,412,-1
40878,2,-1
40879,155,-1
40880,33,-1
40881,9975,-1
40882,7156,-1
40883,26,-1
40884,202,-1
40885,32,-1
40886,7207,-1
40887,2,-1
40888,10643,-1
40889,255,-1
40890,87,-1
40891,56,-1
40892,26,-1
40893,59,-1
40894,32,-1
40895,962,-1
40896,10644,-1
40897,3438,-1
40898,715,-1
40899,26,-1
40900,10645,-1
40901,59,-1
40902,32,-1
40903,32,-1
40904,10298,-1
40905,204,-1
40906,10646,-1
40907,1675,-1
40908,32,-1
40909,87,-1
40910,9702,-1
40911,10647,-1
40912,116,-1
40913,7403,-1
40914,47,-1
40915,6433,-1
40916,1464,-1
40917,1300,-1
40918,26,-1
40919,56,-1
40920,4797,-1
40921,56,-1
40922,24,-1
40923,10648,-1
40924,10649,-1
40925,10650,-1
40926,26,-1
40927,10651,-1
40928,6362,-1
40929,9959,-1
40930,6232,-1
40931,2,-1
40932,349,-1
40933,26,-1
40934,26,-1
40935,3137,-1
40936,260,-1
40937,52,-1
40938,10652,-1
40939,56,-1
40940,204,-1
40941,59,-1
40942,10385,-1
40943,10653,-1
40944,7127,-1
40945,26,-1
40946,9354,-1
40947,56,-1
40948,223,-1
40949,32,-1
40950,240,-1
40951,10654,-1
40952,47,-1
40953,26,-1
40954,16,-1
40955,10655,-1
40956,80,-1
40957,56,-1
40958,5869,-1
40959,2,-1
40960,16,-1
40961,59,-1
40962,1120,-1
40963,26,-1
40964,2,-1
40965,26,-1
40966,10656,-1
40967,26,-1
40968,10657,-1
40969,32,-1
40970,10330,-1
40971,53,-1
40972,7154,-1
40973,53,-1
40974,26,-1
40975,6982,-1
40976,525,-1
40977,2516,-1
40978,10658,-1
40979,223,-1
40980,26,-1
40981,26,-1
40982,10659,-1
40983,539,-1
40984,2,-1
40985,4677,-1
40986,155,-1
40987,16,-1
40988,6,-1
40989,10660,-1
40990,2,-1
40991,923,-1
40992,668,-1
40993,2419,-1
40994,26,-1
40995,7228,-1
40996,10661,-1
40997,9903,-1
40998,664,-1
40999,7494,-1
41000,1384,-1
41001,10662,-1
41002,26,-1
41003,4476,-1
41004,10663,-1
41005,87,-1
41006,3540,-1
41007,59,-1
41008,2,-1
41009,2,-1
41010,10074,-1
41011,3279,-1
41012,10664,-1
41013,47,-1
41014,2,-1
41015,10665,-1
41016,10419,-1
41017,2,-1
41018,24,-1
41019,33,-1
41020,2,-1
41021,146,-1
41022,1074,-1
41023,260,-1
41024,53,-1
41025,10666,-1
41026,427,-1
41027,9129,-1
41028,5330,-1
41029,255,-1
41030,10,-1
41031,3375,-1
41032,36,-1
41033,2,-1
41034,19,-1
41035,4953,-1
41036,3224,-1
41037,32,-1
41038,26,-1
41039,66,-1
41040,9351,-1
41041,10667,-1
41042,1120,-1
41043,204,-1
41044,56,-1
41045,96,-1
41046,7402,-1
41047,53,-1
41048,26,-1
41049,290,-1
41050,5182,-1
41051,1931,-1
41052,10668,-1
41053,8,-1
41054,10669,-1
41055,223,-1
41056,66,-1
41057,988,-1
41058,6,-1
41059,10670,-1
41060,52,-1
41061,10636,-1
41062,26,-1
41063,6,-1
41064,65,-1
41065,4424,-1
41066,1193,-1
41067,2,-1
41068,56,-1
41069,8017,-1
41070,56,-1
41071,36,-1
41072,59,-1
41073,47,-1
41074,1384,-1
41075,56,-1
41076,1380,-1
41077,10671,-1
41078,1120,-1
41079,280,-1
41080,10672,-1
41081,6065,-1
41082,973,-1
41083,8069,-1
41084,240,-1
41085,71,-1
41086,4854,-1
41087,2,-1
41088,52,-1
41089,7392,-1
41090,47,-1
41091,298,-1
41092,10673,-1
41093,96,-1
41094,65,-1
41095,26,-1
41096,53,-1
41097,5341,-1
41098,1422,-1
41099,32,-1
41100,5420,-1
41101,10674,-1
41102,36,-1
41103,2186,-1
41104,56,-1
41105,4269,-1
41106,40,-1
41107,10675,-1
41108,53,-1
41109,10155,-1
41110,223,-1
41111,56,-1
41112,280,-1
41113,10676,-1
41114,66,-1
41115,9111,-1
41116,280,-1
41117,32,-1
41118,10677,-1
41119,10678,-1
41120,24,-1
41121,10679,-1
41122,449,-1
41123,280,-1
41124,10680,-1
41125,9649,-1
41126,36,-1
41127,47,-1
41128,223,-1
41129,2,-1
41130,56,-1
41131,10681,-1
41132,32,-1
41133,10682,-1
41134,53,-1
41135,26,-1
41136,33,-1
41137,56,-1
41138,224,-1
41139,9958,-1
41140,26,-1
41141,66,-1
41142,26,-1
41143,26,-1
41144,10683,-1
41145,87,-1
41146,2,-1
41147,2,-1
41148,1099,-1
41149,29,-1
41150,4658,-1
41151,280,-1
41152,56,-1
41153,10684,-1
41154,56,-1
41155,260,-1
41156,10685,-1
41157,2,-1
41158,10686,-1
41159,10687,-1
41160,2,-1
41161,412,-1
41162,47,-1
41163,6008,-1
41164,3438,-1
41165,607,-1
41166,53,-1
41167,255,-1
41168,56,-1
41169,56,-1
41170,10094,-1
41171,8,-1
41172,2,-1
41173,87,-1
41174,16,-1
41175,10,-1
41176,10688,-1
41177,351,-1
41178,2,-1
41179,52,-1
41180,30,-1
41181,26,-1
41182,26,-1
41183,24,-1
41184,8113,-1
41185,53,-1
41186,2,-1
41187,486,-1
41188,26,-1
41189,24,-1
