# point_id,primitive_gid,primitive_dir_gid
16775,112,-1
16776,112,-1
16777,390,-1
16778,390,-1
16779,390,-1
16780,364,-1
16781,364,-1
16782,364,-1
16783,25,-1
16784,25,-1
16785,25,-1
16786,25,-1
16787,25,-1
16788,25,-1
16789,25,-1
16790,25,-1
16791,177,-1
16792,529,-1
16793,88,-1
16794,88,-1
16795,88,-1
16796,88,-1
16797,88,-1
16798,88,-1
16799,88,-1
16800,88,-1
16801,88,-1
16802,88,-1
16803,88,-1
16804,88,-1
16805,88,-1
16806,88,-1
16807,88,-1
16808,88,-1
16809,88,-1
16810,88,-1
16811,88,-1
16812,88,-1
16813,88,-1
16814,88,-1
16815,88,-1
16816,88,-1
16817,88,-1
16818,88,-1
16819,88,-1
16820,88,-1
16821,88,-1
16822,88,-1
16823,88,-1
16824,88,-1
16825,88,-1
16826,443,-1
16827,443,-1
16828,443,-1
16829,412,-1
16830,412,-1
16831,412,-1
16832,37,-1
16833,37,-1
16834,37,-1
16835,37,-1
16836,37,-1
16837,37,-1
16838,37,-1
16839,37,-1
16840,37,-1
16841,37,-1
16842,37,-1
16843,37,-1
16844,37,-1
16845,37,-1
16846,530,-1
16847,49,-1
16848,526,-1
16849,526,-1
16850,225,-1
16851,225,-1
16852,225,-1
16853,112,-1
16854,112,-1
16855,112,-1
16856,112,-1
16857,112,-1
16858,112,-1
16859,112,-1
16860,112,-1
16861,112,-1
16862,112,-1
16863,112,-1
16864,112,-1
16865,112,-1
16866,112,-1
16867,112,-1
16868,112,-1
16869,112,-1
16870,112,-1
16871,112,-1
16872,112,-1
16873,112,-1
16874,112,-1
16875,112,-1
16876,390,-1
16877,364,-1
16878,364,-1
16879,531,-1
16880,25,-1
16881,25,-1
16882,25,-1
16883,25,-1
16884,25,-1
16885,25,-1
16886,25,-1
16887,25,-1
16888,25,-1
16889,466,-1
16890,466,-1
16891,88,-1
16892,88,-1
16893,88,-1
16894,88,-1
16895,88,-1
16896,88,-1
16897,88,-1
16898,88,-1
16899,88,-1
16900,88,-1
16901,88,-1
16902,88,-1
16903,88,-1
16904,88,-1
16905,88,-1
16906,88,-1
16907,88,-1
16908,88,-1
16909,88,-1
16910,88,-1
16911,88,-1
16912,88,-1
16913,88,-1
16914,88,-1
16915,88,-1
16916,88,-1
16917,88,-1
16918,88,-1
16919,88,-1
16920,88,-1
16921,88,-1
16922,443,-1
16923,443,-1
16924,412,-1
16925,412,-1
16926,37,-1
16927,37,-1
16928,37,-1
16929,37,-1
16930,37,-1
16931,37,-1
16932,37,-1
16933,37,-1
16934,37,-1
16935,37,-1
16936,37,-1
16937,37,-1
16938,37,-1
16939,37,-1
16940,37,-1
16941,49,-1
16942,152,-1
16943,225,-1
16944,225,-1
16945,225,-1
16946,112,-1
16947,112,-1
16948,112,-1
16949,112,-1
16950,112,-1
16951,112,-1
16952,112,-1
16953,112,-1
16954,112,-1
16955,112,-1
16956,112,-1
16957,112,-1
16958,112,-1
16959,112,-1
16960,112,-1
16961,112,-1
16962,112,-1
16963,112,-1
16964,112,-1
16965,112,-1
16966,112,-1
16967,112,-1
16968,112,-1
16969,112,-1
16970,112,-1
16971,112,-1
16972,112,-1
16973,112,-1
16974,112,-1
16975,112,-1
16976,112,-1
16977,112,-1
16978,390,-1
16979,390,-1
16980,390,-1
16981,390,-1
16982,364,-1
16983,25,-1
16984,25,-1
16985,25,-1
16986,25,-1
16987,25,-1
16988,25,-1
16989,25,-1
16990,25,-1
16991,25,-1
16992,466,-1
16993,466,-1
16994,532,-1
16995,88,-1
16996,88,-1
16997,88,-1
16998,88,-1
16999,88,-1
17000,88,-1
17001,88,-1
17002,88,-1
17003,88,-1
17004,88,-1
17005,88,-1
17006,88,-1
17007,88,-1
17008,88,-1
17009,88,-1
17010,88,-1
17011,88,-1
17012,88,-1
17013,88,-1
17014,88,-1
17015,88,-1
17016,88,-1
17017,88,-1
17018,88,-1
17019,88,-1
17020,88,-1
17021,88,-1
17022,88,-1
17023,88,-1
17024,88,-1
17025,443,-1
17026,412,-1
17027,412,-1
17028,37,-1
17029,37,-1
17030,37,-1
17031,37,-1
17032,37,-1
17033,37,-1
17034,37,-1
17035,37,-1
17036,37,-1
17037,37,-1
17038,37,-1
17039,37,-1
17040,37,-1
17041,37,-1
17042,37,-1
17043,37,-1
17044,49,-1
17045,49,-1
17046,152,-1
17047,225,-1
17048,112,-1
17049,112,-1
17050,112,-1
17051,112,-1
17052,112,-1
17053,112,-1
17054,112,-1
17055,112,-1
17056,112,-1
17057,112,-1
17058,112,-1
17059,112,-1
17060,112,-1
17061,112,-1
17062,112,-1
17063,112,-1
17064,112,-1
17065,112,-1
17066,112,-1
17067,112,-1
17068,112,-1
17069,112,-1
17070,112,-1
17071,112,-1
17072,112,-1
17073,112,-1
17074,112,-1
17075,390,-1
17076,390,-1
17077,390,-1
17078,364,-1
17079,364,-1
17080,364,-1
17081,364,-1
17082,25,-1
17083,25,-1
17084,25,-1
17085,25,-1
17086,25,-1
17087,25,-1
17088,25,-1
17089,25,-1
17090,25,-1
17091,25,-1
17092,25,-1
17093,25,-1
17094,532,-1
17095,532,-1
17096,88,-1
17097,88,-1
17098,88,-1
17099,88,-1
17100,88,-1
17101,88,-1
17102,88,-1
17103,88,-1
17104,88,-1
17105,88,-1
17106,88,-1
17107,88,-1
17108,88,-1
17109,88,-1
17110,88,-1
17111,88,-1
17112,88,-1
17113,88,-1
17114,88,-1
17115,88,-1
17116,88,-1
17117,88,-1
17118,88,-1
17119,88,-1
17120,88,-1
17121,88,-1
17122,88,-1
17123,88,-1
17124,88,-1
17125,88,-1
17126,412,-1
17127,412,-1
17128,37,-1
17129,37,-1
17130,37,-1
17131,37,-1
17132,37,-1
17133,37,-1
17134,37,-1
17135,37,-1
17136,37,-1
17137,37,-1
17138,37,-1
17139,37,-1
17140,37,-1
17141,37,-1
17142,37,-1
17143,37,-1
17144,264,-1
17145,49,-1
17146,49,-1
17147,526,-1
17148,526,-1
17149,526,-1
17150,112,-1
17151,112,-1
17152,112,-1
17153,112,-1
17154,112,-1
17155,112,-1
17156,112,-1
17157,112,-1
17158,112,-1
17159,112,-1
17160,112,-1
17161,112,-1
17162,112,-1
17163,112,-1
17164,112,-1
17165,112,-1
17166,112,-1
17167,112,-1
17168,112,-1
17169,112,-1
17170,112,-1
17171,112,-1
17172,112,-1
17173,112,-1
17174,390,-1
17175,390,-1
17176,390,-1
17177,364,-1
17178,25,-1
17179,25,-1
17180,25,-1
17181,25,-1
17182,25,-1
17183,25,-1
17184,25,-1
17185,25,-1
17186,25,-1
17187,466,-1
17188,466,-1
17189,88,-1
17190,88,-1
17191,88,-1
17192,88,-1
17193,88,-1
17194,88,-1
17195,88,-1
17196,88,-1
17197,88,-1
17198,88,-1
17199,88,-1
17200,88,-1
17201,88,-1
17202,88,-1
17203,88,-1
17204,88,-1
17205,88,-1
17206,88,-1
17207,88,-1
17208,88,-1
17209,88,-1
17210,88,-1
17211,88,-1
17212,88,-1
17213,88,-1
17214,88,-1
17215,88,-1
17216,88,-1
17217,88,-1
17218,88,-1
17219,88,-1
17220,88,-1
17221,88,-1
17222,88,-1
17223,443,-1
17224,412,-1
17225,37,-1
17226,37,-1
17227,37,-1
17228,37,-1
17229,37,-1
17230,37,-1
17231,37,-1
17232,37,-1
17233,37,-1
17234,37,-1
17235,37,-1
17236,37,-1
17237,37,-1
17238,37,-1
17239,37,-1
17240,37,-1
17241,49,-1
17242,49,-1
17243,49,-1
17244,152,-1
17245,526,-1
17246,112,-1
17247,112,-1
17248,112,-1
17249,112,-1
17250,112,-1
17251,112,-1
17252,112,-1
17253,112,-1
17254,112,-1
17255,112,-1
17256,112,-1
17257,112,-1
17258,112,-1
17259,112,-1
17260,112,-1
17261,112,-1
17262,112,-1
17263,112,-1
17264,112,-1
17265,112,-1
17266,390,-1
17267,390,-1
17268,364,-1
17269,25,-1
17270,25,-1
17271,25,-1
17272,25,-1
17273,25,-1
17274,25,-1
17275,25,-1
17276,466,-1
17277,88,-1
17278,88,-1
17279,88,-1
17280,88,-1
17281,88,-1
17282,88,-1
17283,88,-1
17284,88,-1
17285,88,-1
17286,88,-1
17287,88,-1
17288,88,-1
17289,88,-1
17290,88,-1
17291,88,-1
17292,88,-1
17293,88,-1
17294,88,-1
17295,88,-1
17296,88,-1
17297,88,-1
17298,88,-1
17299,88,-1
17300,88,-1
17301,88,-1
17302,88,-1
17303,88,-1
17304,88,-1
17305,88,-1
17306,88,-1
17307,443,-1
17308,443,-1
17309,443,-1
17310,443,-1
17311,412,-1
17312,412,-1
17313,37,-1
17314,37,-1
17315,37,-1
17316,37,-1
17317,37,-1
17318,37,-1
17319,37,-1
17320,37,-1
17321,37,-1
17322,37,-1
17323,37,-1
17324,37,-1
17325,37,-1
17326,37,-1
17327,37,-1
17328,37,-1
17329,37,-1
17330,37,-1
17331,37,-1
17332,37,-1
17333,37,-1
17334,37,-1
17335,49,-1
17336,49,-1
17337,526,-1
17338,152,-1
17339,225,-1
17340,112,-1
17341,112,-1
17342,112,-1
17343,112,-1
17344,112,-1
17345,112,-1
17346,112,-1
17347,112,-1
17348,112,-1
17349,112,-1
17350,112,-1
17351,112,-1
17352,112,-1
17353,112,-1
17354,112,-1
17355,112,-1
17356,112,-1
17357,112,-1
17358,112,-1
17359,112,-1
17360,112,-1
17361,112,-1
17362,112,-1
17363,112,-1
17364,112,-1
17365,112,-1
17366,112,-1
17367,112,-1
17368,112,-1
17369,112,-1
17370,112,-1
17371,112,-1
17372,112,-1
17373,112,-1
17374,112,-1
17375,112,-1
17376,390,-1
17377,390,-1
17378,364,-1
17379,364,-1
17380,364,-1
17381,531,-1
17382,25,-1
17383,25,-1
17384,25,-1
17385,25,-1
17386,25,-1
17387,25,-1
17388,25,-1
17389,466,-1
17390,466,-1
17391,466,-1
17392,532,-1
17393,88,-1
17394,88,-1
17395,88,-1
17396,88,-1
17397,88,-1
17398,88,-1
17399,88,-1
17400,88,-1
17401,88,-1
17402,88,-1
17403,88,-1
17404,88,-1
17405,88,-1
17406,88,-1
17407,88,-1
17408,88,-1
17409,88,-1
17410,88,-1
17411,88,-1
17412,88,-1
17413,88,-1
17414,88,-1
17415,88,-1
17416,88,-1
17417,88,-1
17418,443,-1
17419,443,-1
17420,443,-1
17421,412,-1
17422,37,-1
17423,37,-1
17424,37,-1
17425,37,-1
17426,37,-1
17427,37,-1
17428,37,-1
17429,37,-1
17430,37,-1
17431,37,-1
17432,37,-1
17433,37,-1
17434,37,-1
17435,37,-1
17436,37,-1
17437,37,-1
17438,37,-1
17439,37,-1
17440,530,-1
17441,264,-1
17442,152,-1
17443,533,-1
17444,225,-1
17445,112,-1
17446,112,-1
17447,112,-1
17448,112,-1
17449,112,-1
17450,112,-1
17451,112,-1
17452,112,-1
17453,112,-1
17454,112,-1
17455,112,-1
17456,112,-1
17457,112,-1
17458,112,-1
17459,112,-1
17460,112,-1
17461,112,-1
17462,112,-1
17463,112,-1
17464,112,-1
17465,112,-1
17466,112,-1
17467,112,-1
17468,112,-1
17469,112,-1
17470,112,-1
17471,112,-1
17472,112,-1
17473,112,-1
17474,112,-1
17475,112,-1
17476,112,-1
17477,112,-1
17478,390,-1
17479,390,-1
17480,364,-1
17481,364,-1
17482,364,-1
17483,25,-1
17484,25,-1
17485,25,-1
17486,25,-1
17487,25,-1
17488,25,-1
17489,25,-1
17490,177,-1
17491,466,-1
17492,466,-1
17493,466,-1
17494,88,-1
17495,88,-1
17496,88,-1
17497,88,-1
17498,88,-1
17499,88,-1
17500,88,-1
17501,88,-1
17502,88,-1
17503,88,-1
17504,88,-1
17505,88,-1
17506,88,-1
17507,88,-1
17508,88,-1
17509,88,-1
17510,88,-1
17511,88,-1
17512,88,-1
17513,88,-1
17514,88,-1
17515,88,-1
17516,88,-1
17517,88,-1
17518,88,-1
17519,88,-1
17520,443,-1
17521,443,-1
17522,443,-1
17523,412,-1
17524,412,-1
17525,37,-1
17526,37,-1
17527,37,-1
17528,37,-1
17529,37,-1
17530,37,-1
17531,37,-1
17532,37,-1
17533,37,-1
17534,37,-1
17535,37,-1
17536,37,-1
17537,37,-1
17538,37,-1
17539,49,-1
17540,152,-1
17541,112,-1
17542,112,-1
17543,112,-1
17544,112,-1
17545,112,-1
17546,112,-1
17547,112,-1
17548,112,-1
17549,112,-1
17550,112,-1
17551,112,-1
17552,112,-1
17553,112,-1
17554,112,-1
17555,112,-1
17556,112,-1
17557,112,-1
17558,112,-1
17559,112,-1
17560,112,-1
17561,112,-1
17562,112,-1
17563,112,-1
17564,112,-1
17565,112,-1
17566,112,-1
17567,112,-1
17568,112,-1
17569,112,-1
17570,112,-1
17571,112,-1
17572,112,-1
17573,112,-1
17574,390,-1
17575,390,-1
17576,364,-1
17577,25,-1
17578,25,-1
17579,25,-1
17580,25,-1
17581,25,-1
17582,25,-1
17583,25,-1
17584,25,-1
17585,25,-1
17586,25,-1
17587,466,-1
17588,177,-1
17589,466,-1
17590,88,-1
17591,88,-1
17592,88,-1
17593,88,-1
17594,88,-1
17595,88,-1
17596,88,-1
17597,88,-1
17598,88,-1
17599,88,-1
17600,88,-1
17601,88,-1
17602,88,-1
17603,88,-1
17604,88,-1
17605,88,-1
17606,88,-1
17607,88,-1
17608,88,-1
17609,88,-1
17610,88,-1
17611,88,-1
17612,88,-1
17613,88,-1
17614,88,-1
17615,88,-1
17616,88,-1
17617,88,-1
17618,412,-1
17619,37,-1
17620,37,-1
17621,37,-1
17622,37,-1
17623,37,-1
17624,37,-1
17625,37,-1
17626,37,-1
17627,37,-1
17628,37,-1
17629,37,-1
17630,37,-1
17631,37,-1
17632,37,-1
17633,37,-1
17634,37,-1
17635,37,-1
17636,37,-1
17637,37,-1
17638,37,-1
17639,37,-1
17640,37,-1
17641,534,-1
17642,49,-1
17643,49,-1
17644,152,-1
17645,112,-1
17646,112,-1
17647,112,-1
17648,112,-1
17649,112,-1
17650,112,-1
17651,112,-1
17652,112,-1
17653,112,-1
17654,112,-1
17655,112,-1
17656,112,-1
17657,112,-1
17658,112,-1
17659,112,-1
17660,112,-1
17661,112,-1
17662,112,-1
17663,112,-1
17664,112,-1
17665,112,-1
17666,112,-1
17667,112,-1
17668,112,-1
17669,112,-1
17670,112,-1
17671,112,-1
17672,112,-1
17673,112,-1
17674,390,-1
17675,390,-1
17676,25,-1
17677,25,-1
17678,25,-1
17679,25,-1
17680,25,-1
17681,25,-1
17682,25,-1
17683,25,-1
17684,177,-1
17685,177,-1
17686,466,-1
17687,88,-1
17688,88,-1
17689,88,-1
17690,88,-1
17691,88,-1
17692,88,-1
17693,88,-1
17694,88,-1
17695,88,-1
17696,88,-1
17697,88,-1
17698,88,-1
17699,88,-1
17700,88,-1
17701,88,-1
17702,88,-1
17703,88,-1
17704,88,-1
17705,88,-1
17706,88,-1
17707,88,-1
17708,88,-1
17709,88,-1
17710,88,-1
17711,88,-1
17712,88,-1
17713,88,-1
17714,88,-1
17715,88,-1
17716,443,-1
17717,443,-1
17718,443,-1
17719,443,-1
17720,412,-1
17721,412,-1
17722,37,-1
17723,37,-1
17724,37,-1
17725,37,-1
17726,37,-1
17727,37,-1
17728,37,-1
17729,37,-1
17730,37,-1
17731,37,-1
17732,37,-1
17733,37,-1
17734,37,-1
17735,37,-1
17736,37,-1
17737,37,-1
17738,37,-1
17739,37,-1
17740,37,-1
17741,49,-1
17742,152,-1
17743,526,-1
17744,112,-1
17745,112,-1
17746,112,-1
17747,112,-1
17748,112,-1
17749,112,-1
17750,112,-1
17751,112,-1
17752,112,-1
17753,112,-1
17754,112,-1
17755,112,-1
17756,112,-1
17757,112,-1
17758,112,-1
17759,112,-1
17760,112,-1
17761,112,-1
17762,112,-1
17763,112,-1
17764,390,-1
17765,390,-1
17766,390,-1
17767,364,-1
17768,364,-1
17769,364,-1
17770,25,-1
17771,25,-1
17772,25,-1
17773,25,-1
17774,25,-1
17775,25,-1
17776,25,-1
17777,25,-1
17778,466,-1
17779,466,-1
17780,532,-1
17781,88,-1
17782,88,-1
17783,88,-1
17784,88,-1
17785,88,-1
17786,88,-1
17787,88,-1
17788,88,-1
17789,88,-1
17790,88,-1
17791,88,-1
17792,88,-1
17793,88,-1
17794,88,-1
17795,88,-1
17796,88,-1
17797,88,-1
17798,88,-1
17799,88,-1
17800,88,-1
17801,88,-1
17802,88,-1
17803,88,-1
17804,88,-1
17805,88,-1
17806,88,-1
17807,88,-1
17808,88,-1
17809,88,-1
17810,88,-1
17811,88,-1
17812,88,-1
17813,443,-1
17814,412,-1
17815,412,-1
17816,37,-1
17817,37,-1
17818,37,-1
17819,37,-1
17820,37,-1
17821,37,-1
17822,37,-1
17823,37,-1
17824,37,-1
17825,37,-1
17826,37,-1
17827,37,-1
17828,37,-1
17829,37,-1
17830,37,-1
17831,37,-1
17832,37,-1
17833,37,-1
17834,37,-1
17835,37,-1
17836,264,-1
17837,49,-1
17838,49,-1
17839,112,-1
17840,112,-1
17841,112,-1
17842,112,-1
17843,112,-1
17844,112,-1
17845,112,-1
17846,112,-1
17847,112,-1
17848,112,-1
17849,112,-1
17850,112,-1
17851,112,-1
17852,112,-1
17853,112,-1
17854,112,-1
17855,112,-1
17856,112,-1
17857,112,-1
17858,112,-1
17859,112,-1
17860,112,-1
17861,112,-1
17862,112,-1
17863,112,-1
17864,112,-1
17865,112,-1
17866,112,-1
17867,112,-1
17868,112,-1
17869,390,-1
17870,390,-1
17871,364,-1
17872,25,-1
17873,25,-1
17874,25,-1
17875,25,-1
17876,25,-1
17877,25,-1
17878,25,-1
17879,25,-1
17880,25,-1
17881,177,-1
17882,532,-1
17883,88,-1
17884,88,-1
17885,88,-1
17886,88,-1
17887,88,-1
17888,88,-1
17889,88,-1
17890,88,-1
17891,88,-1
17892,88,-1
17893,88,-1
17894,88,-1
17895,88,-1
17896,88,-1
17897,88,-1
17898,88,-1
17899,88,-1
17900,88,-1
17901,88,-1
17902,88,-1
17903,88,-1
17904,88,-1
17905,88,-1
17906,88,-1
17907,88,-1
17908,88,-1
17909,443,-1
17910,412,-1
17911,412,-1
17912,37,-1
17913,37,-1
17914,37,-1
17915,37,-1
17916,37,-1
17917,37,-1
17918,37,-1
17919,37,-1
17920,37,-1
17921,37,-1
17922,37,-1
17923,37,-1
17924,37,-1
17925,37,-1
17926,37,-1
17927,37,-1
17928,37,-1
17929,37,-1
17930,37,-1
17931,37,-1
17932,49,-1
17933,49,-1
17934,152,-1
17935,112,-1
17936,112,-1
17937,112,-1
17938,112,-1
17939,112,-1
17940,112,-1
17941,112,-1
17942,112,-1
17943,112,-1
17944,112,-1
17945,112,-1
17946,112,-1
17947,112,-1
17948,112,-1
17949,112,-1
17950,112,-1
17951,112,-1
17952,112,-1
17953,112,-1
17954,112,-1
17955,112,-1
17956,112,-1
17957,112,-1
17958,112,-1
17959,112,-1
17960,112,-1
17961,390,-1
17962,390,-1
17963,535,-1
17964,364,-1
17965,364,-1
17966,25,-1
17967,25,-1
17968,25,-1
17969,25,-1
17970,25,-1
17971,25,-1
17972,25,-1
17973,25,-1
17974,25,-1
17975,25,-1
17976,25,-1
17977,25,-1
17978,25,-1
17979,177,-1
17980,466,-1
17981,88,-1
17982,88,-1
17983,88,-1
17984,88,-1
17985,88,-1
17986,88,-1
17987,88,-1
17988,88,-1
17989,88,-1
17990,88,-1
17991,88,-1
17992,88,-1
17993,88,-1
17994,88,-1
17995,88,-1
17996,88,-1
17997,88,-1
17998,88,-1
17999,88,-1
18000,88,-1
18001,88,-1
18002,88,-1
18003,88,-1
18004,88,-1
18005,88,-1
18006,88,-1
18007,88,-1
18008,88,-1
18009,412,-1
18010,412,-1
18011,37,-1
18012,37,-1
18013,37,-1
18014,37,-1
18015,37,-1
18016,37,-1
18017,37,-1
18018,37,-1
18019,37,-1
18020,37,-1
18021,37,-1
18022,37,-1
18023,37,-1
18024,37,-1
18025,37,-1
18026,37,-1
18027,37,-1
18028,37,-1
18029,49,-1
18030,152,-1
18031,112,-1
18032,112,-1
18033,112,-1
18034,112,-1
18035,112,-1
18036,112,-1
18037,112,-1
18038,112,-1
18039,112,-1
18040,112,-1
18041,112,-1
18042,112,-1
18043,112,-1
18044,112,-1
18045,112,-1
18046,112,-1
18047,112,-1
18048,112,-1
18049,112,-1
18050,112,-1
18051,112,-1
18052,112,-1
18053,112,-1
18054,112,-1
18055,112,-1
18056,112,-1
18057,112,-1
18058,112,-1
18059,112,-1
18060,112,-1
18061,112,-1
18062,364,-1
18063,364,-1
18064,364,-1
18065,25,-1
18066,25,-1
18067,25,-1
18068,25,-1
18069,25,-1
18070,25,-1
18071,25,-1
18072,25,-1
18073,25,-1
18074,25,-1
18075,25,-1
18076,25,-1
18077,177,-1
18078,466,-1
18079,532,-1
18080,88,-1
18081,88,-1
18082,88,-1
18083,88,-1
18084,88,-1
18085,88,-1
18086,88,-1
18087,88,-1
18088,88,-1
18089,88,-1
18090,88,-1
18091,88,-1
18092,88,-1
18093,88,-1
18094,88,-1
18095,88,-1
18096,88,-1
18097,88,-1
18098,88,-1
18099,88,-1
18100,88,-1
18101,88,-1
18102,88,-1
18103,88,-1
18104,88,-1
18105,88,-1
18106,88,-1
18107,88,-1
18108,88,-1
18109,88,-1
18110,88,-1
18111,443,-1
18112,412,-1
18113,412,-1
18114,412,-1
18115,37,-1
18116,37,-1
18117,37,-1
18118,37,-1
18119,37,-1
18120,37,-1
18121,37,-1
18122,37,-1
18123,37,-1
18124,37,-1
18125,37,-1
18126,37,-1
18127,264,-1
18128,49,-1
18129,152,-1
18130,152,-1
18131,112,-1
18132,112,-1
18133,112,-1
18134,112,-1
18135,112,-1
18136,112,-1
18137,112,-1
18138,112,-1
18139,112,-1
18140,112,-1
18141,112,-1
18142,112,-1
18143,112,-1
18144,112,-1
18145,112,-1
18146,112,-1
18147,112,-1
18148,112,-1
18149,112,-1
18150,112,-1
18151,112,-1
18152,112,-1
18153,112,-1
18154,112,-1
18155,112,-1
18156,112,-1
18157,112,-1
18158,112,-1
18159,112,-1
18160,112,-1
18161,390,-1
18162,390,-1
18163,364,-1
18164,364,-1
18165,25,-1
18166,25,-1
18167,25,-1
18168,25,-1
18169,25,-1
18170,25,-1
18171,25,-1
18172,25,-1
18173,25,-1
18174,177,-1
18175,177,-1
18176,466,-1
18177,88,-1
18178,88,-1
18179,88,-1
18180,88,-1
18181,88,-1
18182,88,-1
18183,88,-1
18184,88,-1
18185,88,-1
18186,88,-1
18187,88,-1
18188,88,-1
18189,88,-1
18190,88,-1
18191,88,-1
18192,88,-1
18193,88,-1
18194,88,-1
18195,88,-1
18196,88,-1
18197,88,-1
18198,88,-1
18199,88,-1
18200,88,-1
18201,88,-1
18202,88,-1
18203,88,-1
18204,88,-1
18205,88,-1
18206,443,-1
18207,443,-1
18208,412,-1
18209,412,-1
18210,412,-1
18211,37,-1
18212,37,-1
18213,37,-1
18214,37,-1
18215,37,-1
18216,37,-1
18217,37,-1
18218,37,-1
18219,37,-1
18220,37,-1
18221,37,-1
18222,37,-1
18223,37,-1
18224,37,-1
18225,37,-1
18226,37,-1
18227,37,-1
18228,37,-1
18229,49,-1
18230,49,-1
18231,526,-1
18232,112,-1
18233,112,-1
18234,112,-1
18235,112,-1
18236,112,-1
18237,112,-1
18238,112,-1
18239,112,-1
18240,112,-1
18241,112,-1
18242,112,-1
18243,112,-1
18244,112,-1
18245,112,-1
18246,112,-1
18247,112,-1
18248,112,-1
18249,112,-1
18250,112,-1
18251,112,-1
18252,112,-1
18253,112,-1
18254,112,-1
18255,112,-1
18256,112,-1
18257,112,-1
18258,112,-1
18259,112,-1
18260,112,-1
18261,112,-1
18262,112,-1
18263,112,-1
18264,390,-1
18265,364,-1
18266,364,-1
18267,364,-1
18268,25,-1
18269,25,-1
18270,25,-1
18271,25,-1
18272,25,-1
18273,25,-1
18274,25,-1
18275,25,-1
18276,25,-1
18277,25,-1
18278,25,-1
18279,466,-1
18280,88,-1
18281,88,-1
18282,88,-1
18283,88,-1
18284,88,-1
18285,88,-1
18286,88,-1
18287,88,-1
18288,88,-1
18289,88,-1
18290,88,-1
18291,88,-1
18292,88,-1
18293,88,-1
18294,88,-1
18295,88,-1
18296,88,-1
18297,88,-1
18298,88,-1
18299,88,-1
18300,88,-1
18301,88,-1
18302,88,-1
18303,88,-1
18304,88,-1
18305,88,-1
18306,88,-1
18307,88,-1
18308,88,-1
18309,88,-1
18310,443,-1
18311,443,-1
18312,443,-1
18313,412,-1
18314,412,-1
18315,412,-1
18316,412,-1
18317,412,-1
18318,37,-1
18319,37,-1
18320,37,-1
18321,37,-1
18322,37,-1
18323,37,-1
18324,37,-1
18325,37,-1
18326,37,-1
18327,37,-1
18328,37,-1
18329,37,-1
18330,37,-1
18331,37,-1
18332,37,-1
18333,37,-1
18334,37,-1
18335,37,-1
18336,37,-1
18337,534,-1
18338,49,-1
18339,152,-1
18340,152,-1
18341,526,-1
18342,112,-1
18343,225,-1
18344,112,-1
18345,112,-1
18346,112,-1
18347,112,-1
18348,225,-1
18349,112,-1
18350,112,-1
18351,112,-1
18352,112,-1
18353,112,-1
18354,112,-1
18355,112,-1
18356,112,-1
18357,112,-1
18358,112,-1
18359,112,-1
18360,112,-1
18361,112,-1
18362,112,-1
18363,112,-1
18364,112,-1
18365,390,-1
18366,364,-1
18367,364,-1
18368,25,-1
18369,25,-1
18370,25,-1
18371,25,-1
18372,25,-1
18373,25,-1
18374,25,-1
18375,177,-1
18376,177,-1
18377,466,-1
18378,466,-1
18379,88,-1
18380,88,-1
18381,88,-1
18382,88,-1
18383,88,-1
18384,88,-1
18385,88,-1
18386,88,-1
18387,88,-1
18388,88,-1
18389,88,-1
18390,88,-1
18391,88,-1
18392,88,-1
18393,88,-1
18394,88,-1
18395,88,-1
18396,88,-1
18397,88,-1
18398,443,-1
18399,443,-1
18400,412,-1
18401,412,-1
18402,37,-1
18403,37,-1
18404,37,-1
18405,37,-1
18406,37,-1
18407,37,-1
18408,37,-1
18409,37,-1
18410,37,-1
18411,37,-1
18412,37,-1
18413,37,-1
18414,37,-1
18415,37,-1
18416,37,-1
18417,37,-1
18418,37,-1
18419,264,-1
18420,152,-1
18421,152,-1
18422,526,-1
18423,536,-1
18424,112,-1
18425,225,-1
18426,112,-1
18427,112,-1
18428,112,-1
18429,225,-1
18430,112,-1
18431,112,-1
18432,112,-1
18433,112,-1
18434,112,-1
18435,112,-1
18436,112,-1
18437,112,-1
18438,112,-1
18439,112,-1
18440,112,-1
18441,112,-1
18442,112,-1
18443,112,-1
18444,112,-1
18445,112,-1
18446,112,-1
18447,112,-1
18448,112,-1
18449,390,-1
18450,390,-1
18451,25,-1
18452,25,-1
18453,25,-1
18454,25,-1
18455,25,-1
18456,25,-1
18457,25,-1
18458,25,-1
18459,25,-1
18460,25,-1
18461,466,-1
18462,88,-1
18463,88,-1
18464,88,-1
18465,88,-1
18466,88,-1
18467,88,-1
18468,88,-1
18469,88,-1
18470,88,-1
18471,88,-1
18472,88,-1
18473,88,-1
18474,88,-1
18475,88,-1
18476,88,-1
18477,88,-1
18478,88,-1
18479,88,-1
18480,88,-1
18481,88,-1
18482,88,-1
18483,88,-1
18484,88,-1
18485,88,-1
18486,88,-1
18487,88,-1
18488,88,-1
18489,88,-1
18490,88,-1
18491,88,-1
18492,443,-1
18493,443,-1
18494,443,-1
18495,443,-1
18496,412,-1
18497,412,-1
18498,412,-1
18499,412,-1
18500,37,-1
18501,37,-1
18502,37,-1
18503,37,-1
18504,37,-1
18505,37,-1
18506,37,-1
18507,37,-1
18508,37,-1
18509,37,-1
18510,37,-1
18511,37,-1
18512,37,-1
18513,37,-1
18514,37,-1
18515,37,-1
18516,37,-1
18517,152,-1
18518,264,-1
18519,526,-1
18520,526,-1
18521,152,-1
