# point_id,primitive_gid,primitive_dir_gid
11701,25,-1
11702,25,-1
11703,25,-1
11704,25,-1
11705,25,-1
11706,25,-1
11707,25,-1
11708,25,-1
11709,25,-1
11710,27,-1
11711,27,-1
11712,27,-1
11713,27,-1
11714,27,-1
11715,27,-1
11716,27,-1
11717,27,-1
11718,27,-1
11719,27,-1
11720,27,-1
11721,27,-1
11722,27,-1
11723,27,-1
11724,27,-1
11725,27,-1
11726,27,-1
11727,27,-1
11728,27,-1
11729,27,-1
11730,27,-1
11731,27,-1
11732,27,-1
11733,27,-1
11734,27,-1
11735,37,-1
11736,37,-1
11737,37,-1
11738,37,-1
11739,37,-1
11740,37,-1
11741,37,-1
11742,37,-1
11743,37,-1
11744,37,-1
11745,37,-1
11746,37,-1
11747,37,-1
11748,49,-1
11749,514,-1
11750,508,-1
11751,49,-1
11752,49,-1
11753,49,-1
11754,49,-1
11755,49,-1
11756,49,-1
11757,507,-1
11758,15,-1
11759,15,-1
11760,15,-1
11761,15,-1
11762,15,-1
11763,15,-1
11764,15,-1
11765,15,-1
11766,15,-1
11767,15,-1
11768,15,-1
11769,15,-1
11770,15,-1
11771,15,-1
11772,15,-1
11773,15,-1
11774,15,-1
11775,15,-1
11776,15,-1
11777,15,-1
11778,15,-1
11779,15,-1
11780,15,-1
11781,15,-1
11782,15,-1
11783,15,-1
11784,15,-1
11785,15,-1
11786,15,-1
11787,25,-1
11788,25,-1
11789,25,-1
11790,25,-1
11791,25,-1
11792,25,-1
11793,25,-1
11794,25,-1
11795,27,-1
11796,27,-1
11797,27,-1
11798,27,-1
11799,27,-1
11800,27,-1
11801,27,-1
11802,27,-1
11803,27,-1
11804,27,-1
11805,27,-1
11806,27,-1
11807,27,-1
11808,27,-1
11809,27,-1
11810,27,-1
11811,27,-1
11812,27,-1
11813,27,-1
11814,27,-1
11815,27,-1
11816,27,-1
11817,27,-1
11818,27,-1
11819,27,-1
11820,27,-1
11821,27,-1
11822,27,-1
11823,27,-1
11824,27,-1
11825,27,-1
11826,27,-1
11827,27,-1
11828,37,-1
11829,37,-1
11830,37,-1
11831,37,-1
11832,37,-1
11833,37,-1
11834,37,-1
11835,37,-1
11836,37,-1
11837,37,-1
11838,37,-1
11839,37,-1
11840,37,-1
11841,37,-1
11842,37,-1
11843,37,-1
11844,37,-1
11845,37,-1
11846,49,-1
11847,37,-1
11848,49,-1
11849,49,-1
11850,49,-1
11851,49,-1
11852,49,-1
11853,510,-1
11854,15,-1
11855,15,-1
11856,15,-1
11857,15,-1
11858,15,-1
11859,15,-1
11860,15,-1
11861,15,-1
11862,15,-1
11863,15,-1
11864,15,-1
11865,15,-1
11866,15,-1
11867,15,-1
11868,15,-1
11869,15,-1
11870,15,-1
11871,15,-1
11872,15,-1
11873,15,-1
11874,15,-1
11875,15,-1
11876,15,-1
11877,15,-1
11878,15,-1
11879,15,-1
11880,15,-1
11881,15,-1
11882,15,-1
11883,25,-1
11884,25,-1
11885,25,-1
11886,25,-1
11887,25,-1
11888,25,-1
11889,27,-1
11890,27,-1
11891,27,-1
11892,27,-1
11893,27,-1
11894,27,-1
11895,27,-1
11896,27,-1
11897,27,-1
11898,27,-1
11899,27,-1
11900,27,-1
11901,27,-1
11902,27,-1
11903,27,-1
11904,27,-1
11905,27,-1
11906,27,-1
11907,27,-1
11908,27,-1
11909,27,-1
11910,27,-1
11911,27,-1
11912,27,-1
11913,27,-1
11914,27,-1
11915,27,-1
11916,27,-1
11917,27,-1
11918,27,-1
11919,27,-1
11920,37,-1
11921,37,-1
11922,37,-1
11923,37,-1
11924,37,-1
11925,37,-1
11926,37,-1
11927,37,-1
11928,37,-1
11929,37,-1
11930,37,-1
11931,37,-1
11932,37,-1
11933,37,-1
11934,49,-1
11935,49,-1
11936,49,-1
11937,49,-1
11938,49,-1
11939,49,-1
11940,49,-1
11941,507,-1
11942,15,-1
11943,15,-1
11944,15,-1
11945,15,-1
11946,15,-1
11947,15,-1
11948,15,-1
11949,15,-1
11950,15,-1
11951,15,-1
11952,15,-1
11953,15,-1
11954,15,-1
11955,15,-1
11956,15,-1
11957,15,-1
11958,15,-1
11959,15,-1
11960,15,-1
11961,15,-1
11962,15,-1
11963,15,-1
11964,15,-1
11965,15,-1
11966,15,-1
11967,15,-1
11968,15,-1
11969,15,-1
11970,15,-1
11971,25,-1
11972,25,-1
11973,25,-1
11974,25,-1
11975,25,-1
11976,25,-1
11977,25,-1
11978,25,-1
11979,25,-1
11980,25,-1
11981,25,-1
11982,25,-1
11983,25,-1
11984,27,-1
11985,25,-1
11986,27,-1
11987,27,-1
11988,27,-1
11989,27,-1
11990,27,-1
11991,27,-1
11992,27,-1
11993,27,-1
11994,27,-1
11995,27,-1
11996,27,-1
11997,27,-1
11998,27,-1
11999,27,-1
12000,27,-1
12001,27,-1
12002,27,-1
12003,27,-1
12004,27,-1
12005,27,-1
12006,27,-1
12007,27,-1
12008,27,-1
12009,27,-1
12010,27,-1
12011,27,-1
12012,27,-1
12013,27,-1
12014,27,-1
12015,27,-1
12016,37,-1
12017,37,-1
12018,37,-1
12019,37,-1
12020,37,-1
12021,37,-1
12022,37,-1
12023,37,-1
12024,37,-1
12025,37,-1
12026,37,-1
12027,37,-1
12028,37,-1
12029,37,-1
12030,37,-1
12031,37,-1
12032,49,-1
12033,508,-1
12034,49,-1
12035,49,-1
12036,49,-1
12037,49,-1
12038,49,-1
12039,49,-1
12040,49,-1
12041,510,-1
12042,15,-1
12043,15,-1
12044,15,-1
12045,15,-1
12046,15,-1
12047,15,-1
12048,15,-1
12049,15,-1
12050,15,-1
12051,15,-1
12052,15,-1
12053,15,-1
12054,15,-1
12055,15,-1
12056,15,-1
12057,15,-1
12058,15,-1
12059,15,-1
12060,15,-1
12061,15,-1
12062,15,-1
12063,15,-1
12064,15,-1
12065,15,-1
12066,15,-1
12067,15,-1
12068,15,-1
12069,15,-1
12070,15,-1
12071,15,-1
12072,15,-1
12073,15,-1
12074,15,-1
12075,15,-1
12076,15,-1
12077,15,-1
12078,25,-1
12079,25,-1
12080,25,-1
12081,25,-1
12082,25,-1
12083,25,-1
12084,25,-1
12085,25,-1
12086,25,-1
12087,25,-1
12088,25,-1
12089,25,-1
12090,25,-1
12091,25,-1
12092,25,-1
12093,27,-1
12094,27,-1
12095,27,-1
12096,27,-1
12097,27,-1
12098,27,-1
12099,27,-1
12100,27,-1
12101,27,-1
12102,27,-1
12103,27,-1
12104,27,-1
12105,27,-1
12106,27,-1
12107,27,-1
12108,27,-1
12109,27,-1
12110,27,-1
12111,27,-1
12112,27,-1
12113,27,-1
12114,27,-1
12115,27,-1
12116,27,-1
12117,27,-1
12118,27,-1
12119,27,-1
12120,27,-1
12121,27,-1
12122,27,-1
12123,27,-1
12124,27,-1
12125,27,-1
12126,27,-1
12127,27,-1
12128,27,-1
12129,37,-1
12130,37,-1
12131,37,-1
12132,37,-1
12133,37,-1
12134,37,-1
12135,37,-1
12136,37,-1
12137,37,-1
12138,37,-1
12139,37,-1
12140,37,-1
12141,37,-1
12142,37,-1
12143,49,-1
12144,49,-1
12145,49,-1
12146,49,-1
12147,49,-1
12148,49,-1
12149,49,-1
12150,49,-1
12151,49,-1
12152,49,-1
12153,49,-1
12154,15,-1
12155,515,-1
12156,15,-1
12157,516,-1
12158,15,-1
12159,510,-1
12160,15,-1
12161,15,-1
12162,15,-1
12163,15,-1
12164,15,-1
12165,15,-1
12166,15,-1
12167,15,-1
12168,15,-1
12169,15,-1
12170,15,-1
12171,15,-1
12172,15,-1
12173,15,-1
12174,15,-1
12175,15,-1
12176,15,-1
12177,15,-1
12178,15,-1
12179,15,-1
12180,15,-1
12181,15,-1
12182,15,-1
12183,15,-1
12184,15,-1
12185,25,-1
12186,25,-1
12187,517,-1
12188,25,-1
12189,25,-1
12190,25,-1
12191,25,-1
12192,25,-1
12193,25,-1
12194,25,-1
12195,25,-1
12196,25,-1
12197,25,-1
12198,25,-1
12199,25,-1
12200,25,-1
12201,27,-1
12202,27,-1
12203,27,-1
12204,27,-1
12205,27,-1
12206,27,-1
12207,27,-1
12208,27,-1
12209,27,-1
12210,27,-1
12211,27,-1
12212,27,-1
12213,27,-1
12214,27,-1
12215,27,-1
12216,27,-1
12217,27,-1
12218,27,-1
12219,27,-1
12220,27,-1
12221,27,-1
12222,27,-1
12223,27,-1
12224,27,-1
12225,27,-1
12226,27,-1
12227,27,-1
12228,27,-1
12229,37,-1
12230,37,-1
12231,37,-1
12232,37,-1
12233,37,-1
12234,37,-1
12235,37,-1
12236,37,-1
12237,37,-1
12238,37,-1
12239,37,-1
12240,37,-1
12241,37,-1
12242,49,-1
12243,49,-1
12244,49,-1
12245,49,-1
12246,49,-1
12247,49,-1
12248,49,-1
12249,49,-1
12250,49,-1
12251,49,-1
12252,49,-1
12253,49,-1
12254,512,-1
12255,15,-1
12256,516,-1
12257,510,-1
12258,15,-1
12259,15,-1
12260,15,-1
12261,15,-1
12262,15,-1
12263,15,-1
12264,15,-1
12265,15,-1
12266,15,-1
12267,15,-1
12268,15,-1
12269,15,-1
12270,15,-1
12271,15,-1
12272,15,-1
12273,15,-1
12274,15,-1
12275,15,-1
12276,15,-1
12277,15,-1
12278,15,-1
12279,15,-1
12280,15,-1
12281,15,-1
12282,25,-1
12283,25,-1
12284,25,-1
12285,25,-1
12286,25,-1
12287,25,-1
12288,25,-1
12289,25,-1
12290,25,-1
12291,27,-1
12292,25,-1
12293,27,-1
12294,27,-1
12295,27,-1
12296,27,-1
12297,27,-1
12298,27,-1
12299,27,-1
12300,27,-1
12301,27,-1
12302,27,-1
12303,27,-1
12304,27,-1
12305,27,-1
12306,27,-1
12307,27,-1
12308,27,-1
12309,27,-1
12310,27,-1
12311,27,-1
12312,27,-1
12313,27,-1
12314,27,-1
12315,27,-1
12316,27,-1
12317,27,-1
12318,27,-1
12319,27,-1
12320,27,-1
12321,27,-1
12322,27,-1
12323,27,-1
12324,37,-1
12325,37,-1
12326,37,-1
12327,37,-1
12328,37,-1
12329,37,-1
12330,37,-1
12331,37,-1
12332,37,-1
12333,37,-1
12334,37,-1
12335,37,-1
12336,37,-1
12337,37,-1
12338,37,-1
12339,37,-1
12340,49,-1
12341,49,-1
12342,49,-1
12343,49,-1
12344,49,-1
12345,49,-1
12346,518,-1
12347,15,-1
12348,510,-1
12349,15,-1
12350,15,-1
12351,15,-1
12352,15,-1
12353,15,-1
12354,15,-1
12355,15,-1
12356,15,-1
12357,15,-1
12358,15,-1
12359,15,-1
12360,15,-1
12361,15,-1
12362,15,-1
12363,15,-1
12364,15,-1
12365,15,-1
12366,15,-1
12367,15,-1
12368,15,-1
12369,15,-1
12370,15,-1
12371,15,-1
12372,15,-1
12373,15,-1
12374,15,-1
12375,15,-1
12376,15,-1
12377,15,-1
12378,25,-1
12379,25,-1
12380,25,-1
12381,25,-1
12382,25,-1
12383,25,-1
12384,25,-1
12385,25,-1
12386,25,-1
12387,25,-1
12388,27,-1
12389,27,-1
12390,27,-1
12391,27,-1
12392,27,-1
12393,27,-1
12394,27,-1
12395,27,-1
12396,27,-1
12397,27,-1
12398,27,-1
12399,27,-1
12400,27,-1
12401,27,-1
12402,27,-1
12403,27,-1
12404,27,-1
12405,27,-1
12406,27,-1
12407,27,-1
12408,27,-1
12409,27,-1
12410,27,-1
12411,27,-1
12412,27,-1
12413,27,-1
12414,27,-1
12415,27,-1
12416,27,-1
12417,27,-1
12418,27,-1
12419,27,-1
12420,27,-1
12421,37,-1
12422,37,-1
12423,37,-1
12424,37,-1
12425,37,-1
12426,37,-1
12427,37,-1
12428,37,-1
12429,37,-1
12430,37,-1
12431,37,-1
12432,37,-1
12433,508,-1
12434,49,-1
12435,49,-1
12436,49,-1
12437,49,-1
12438,49,-1
12439,49,-1
12440,49,-1
12441,516,-1
12442,510,-1
12443,15,-1
12444,15,-1
12445,15,-1
12446,15,-1
12447,15,-1
12448,15,-1
12449,15,-1
12450,15,-1
12451,15,-1
12452,15,-1
12453,15,-1
12454,15,-1
12455,15,-1
12456,15,-1
12457,15,-1
12458,15,-1
12459,15,-1
12460,15,-1
12461,15,-1
12462,15,-1
12463,15,-1
12464,15,-1
12465,15,-1
12466,15,-1
12467,15,-1
12468,15,-1
12469,15,-1
12470,15,-1
12471,15,-1
12472,15,-1
12473,15,-1
12474,15,-1
12475,15,-1
12476,25,-1
12477,25,-1
12478,25,-1
12479,25,-1
12480,25,-1
12481,25,-1
12482,25,-1
12483,25,-1
12484,25,-1
12485,27,-1
12486,27,-1
12487,27,-1
12488,27,-1
12489,27,-1
12490,27,-1
12491,27,-1
12492,27,-1
12493,27,-1
12494,27,-1
12495,27,-1
12496,27,-1
12497,27,-1
12498,27,-1
12499,27,-1
12500,27,-1
12501,27,-1
12502,27,-1
12503,27,-1
12504,27,-1
12505,27,-1
12506,27,-1
12507,27,-1
12508,27,-1
12509,27,-1
12510,27,-1
12511,27,-1
12512,27,-1
12513,27,-1
12514,27,-1
12515,27,-1
12516,37,-1
12517,37,-1
12518,37,-1
12519,37,-1
12520,37,-1
12521,37,-1
12522,37,-1
12523,37,-1
12524,37,-1
12525,37,-1
12526,37,-1
12527,37,-1
12528,37,-1
12529,37,-1
12530,37,-1
12531,37,-1
12532,49,-1
12533,49,-1
12534,49,-1
12535,49,-1
12536,49,-1
12537,49,-1
12538,49,-1
12539,15,-1
12540,15,-1
12541,15,-1
12542,15,-1
12543,15,-1
12544,15,-1
12545,15,-1
12546,15,-1
12547,15,-1
12548,15,-1
12549,15,-1
12550,15,-1
12551,15,-1
12552,15,-1
12553,15,-1
12554,15,-1
12555,15,-1
12556,15,-1
12557,15,-1
12558,15,-1
12559,15,-1
12560,15,-1
12561,15,-1
12562,15,-1
12563,15,-1
12564,25,-1
12565,25,-1
12566,25,-1
12567,25,-1
12568,25,-1
12569,25,-1
12570,25,-1
12571,25,-1
12572,25,-1
12573,25,-1
12574,519,-1
12575,27,-1
12576,25,-1
12577,27,-1
12578,27,-1
12579,27,-1
12580,27,-1
12581,27,-1
12582,27,-1
12583,27,-1
12584,27,-1
12585,27,-1
12586,27,-1
12587,27,-1
12588,27,-1
12589,27,-1
12590,27,-1
12591,27,-1
12592,27,-1
12593,27,-1
12594,27,-1
12595,27,-1
12596,27,-1
12597,27,-1
12598,27,-1
12599,27,-1
12600,27,-1
12601,27,-1
12602,27,-1
12603,27,-1
12604,27,-1
12605,27,-1
12606,27,-1
12607,27,-1
12608,27,-1
12609,27,-1
12610,27,-1
12611,27,-1
12612,27,-1
12613,27,-1
12614,27,-1
12615,27,-1
12616,27,-1
12617,37,-1
12618,37,-1
12619,37,-1
12620,37,-1
12621,37,-1
12622,37,-1
12623,37,-1
12624,37,-1
12625,37,-1
12626,37,-1
12627,37,-1
12628,37,-1
12629,37,-1
12630,37,-1
12631,49,-1
12632,49,-1
12633,49,-1
12634,49,-1
12635,49,-1
12636,49,-1
12637,49,-1
12638,15,-1
12639,15,-1
12640,15,-1
12641,15,-1
12642,15,-1
12643,15,-1
12644,15,-1
12645,15,-1
12646,15,-1
12647,15,-1
12648,15,-1
12649,15,-1
12650,15,-1
12651,15,-1
12652,15,-1
12653,15,-1
12654,15,-1
12655,15,-1
12656,15,-1
12657,15,-1
12658,15,-1
12659,15,-1
12660,15,-1
12661,15,-1
12662,15,-1
12663,15,-1
12664,15,-1
12665,15,-1
12666,15,-1
12667,15,-1
12668,15,-1
12669,15,-1
12670,15,-1
12671,15,-1
12672,15,-1
12673,15,-1
12674,25,-1
12675,25,-1
12676,25,-1
12677,25,-1
12678,25,-1
12679,25,-1
12680,25,-1
12681,25,-1
12682,25,-1
12683,25,-1
12684,25,-1
12685,27,-1
12686,27,-1
12687,27,-1
12688,27,-1
12689,27,-1
12690,27,-1
12691,27,-1
12692,27,-1
12693,27,-1
12694,27,-1
12695,27,-1
12696,27,-1
12697,27,-1
12698,27,-1
12699,27,-1
12700,27,-1
12701,27,-1
12702,27,-1
12703,27,-1
12704,27,-1
12705,27,-1
12706,27,-1
12707,27,-1
12708,27,-1
12709,27,-1
12710,27,-1
12711,27,-1
12712,27,-1
12713,27,-1
12714,27,-1
12715,27,-1
12716,27,-1
12717,27,-1
12718,27,-1
12719,27,-1
12720,27,-1
12721,37,-1
12722,37,-1
12723,37,-1
12724,37,-1
12725,37,-1
12726,37,-1
12727,37,-1
12728,37,-1
12729,37,-1
12730,37,-1
12731,37,-1
12732,37,-1
12733,37,-1
12734,49,-1
12735,49,-1
12736,49,-1
12737,49,-1
12738,49,-1
12739,49,-1
12740,49,-1
12741,49,-1
12742,49,-1
12743,15,-1
12744,15,-1
12745,15,-1
12746,15,-1
12747,15,-1
12748,15,-1
12749,15,-1
12750,15,-1
12751,15,-1
12752,15,-1
12753,15,-1
12754,15,-1
12755,15,-1
12756,15,-1
12757,15,-1
12758,15,-1
12759,15,-1
12760,15,-1
12761,15,-1
12762,15,-1
12763,15,-1
12764,15,-1
12765,15,-1
12766,15,-1
12767,15,-1
12768,15,-1
12769,15,-1
12770,15,-1
12771,15,-1
12772,15,-1
12773,25,-1
12774,25,-1
12775,25,-1
12776,25,-1
12777,25,-1
12778,25,-1
12779,25,-1
12780,25,-1
12781,25,-1
12782,25,-1
12783,25,-1
12784,25,-1
12785,25,-1
12786,25,-1
12787,27,-1
12788,27,-1
12789,27,-1
12790,27,-1
12791,27,-1
12792,27,-1
12793,27,-1
12794,27,-1
12795,27,-1
12796,27,-1
12797,27,-1
12798,27,-1
12799,27,-1
12800,27,-1
12801,27,-1
12802,27,-1
12803,27,-1
12804,27,-1
12805,27,-1
12806,27,-1
12807,27,-1
12808,27,-1
12809,27,-1
12810,27,-1
12811,27,-1
12812,27,-1
12813,27,-1
12814,27,-1
12815,27,-1
12816,27,-1
12817,27,-1
12818,27,-1
12819,37,-1
12820,37,-1
12821,37,-1
12822,37,-1
12823,37,-1
12824,37,-1
12825,37,-1
12826,37,-1
12827,37,-1
12828,37,-1
12829,37,-1
12830,49,-1
12831,49,-1
12832,49,-1
12833,49,-1
12834,49,-1
12835,49,-1
12836,49,-1
12837,49,-1
12838,49,-1
12839,15,-1
12840,15,-1
12841,15,-1
12842,15,-1
12843,15,-1
12844,15,-1
12845,15,-1
12846,15,-1
12847,15,-1
12848,15,-1
12849,15,-1
12850,15,-1
12851,15,-1
12852,15,-1
12853,15,-1
12854,15,-1
12855,15,-1
12856,15,-1
12857,15,-1
12858,15,-1
12859,15,-1
12860,15,-1
12861,15,-1
12862,15,-1
12863,15,-1
12864,15,-1
12865,15,-1
12866,15,-1
12867,15,-1
12868,15,-1
12869,15,-1
12870,15,-1
12871,15,-1
12872,15,-1
12873,15,-1
12874,15,-1
12875,15,-1
12876,25,-1
12877,25,-1
12878,25,-1
12879,25,-1
12880,25,-1
12881,25,-1
12882,25,-1
12883,25,-1
12884,25,-1
12885,25,-1
12886,25,-1
12887,25,-1
12888,25,-1
12889,519,-1
12890,27,-1
12891,27,-1
12892,27,-1
12893,27,-1
12894,27,-1
12895,27,-1
12896,27,-1
12897,27,-1
12898,27,-1
12899,27,-1
12900,27,-1
12901,27,-1
12902,27,-1
12903,27,-1
12904,27,-1
12905,27,-1
12906,27,-1
12907,27,-1
12908,27,-1
12909,27,-1
12910,27,-1
12911,27,-1
12912,27,-1
12913,27,-1
12914,27,-1
12915,27,-1
12916,27,-1
12917,27,-1
12918,27,-1
12919,27,-1
12920,27,-1
12921,27,-1
12922,27,-1
12923,27,-1
12924,27,-1
12925,27,-1
12926,37,-1
12927,37,-1
12928,37,-1
12929,37,-1
12930,37,-1
12931,37,-1
12932,37,-1
12933,37,-1
12934,37,-1
12935,37,-1
12936,37,-1
12937,37,-1
12938,37,-1
12939,49,-1
12940,49,-1
12941,49,-1
12942,49,-1
12943,49,-1
12944,49,-1
12945,49,-1
12946,49,-1
12947,15,-1
12948,15,-1
12949,15,-1
12950,15,-1
12951,15,-1
12952,15,-1
12953,15,-1
12954,15,-1
12955,15,-1
12956,15,-1
12957,15,-1
12958,15,-1
12959,15,-1
12960,15,-1
12961,15,-1
12962,15,-1
12963,15,-1
12964,15,-1
12965,15,-1
12966,15,-1
12967,15,-1
12968,15,-1
12969,15,-1
12970,15,-1
12971,15,-1
12972,15,-1
12973,15,-1
12974,15,-1
12975,25,-1
12976,25,-1
12977,25,-1
12978,25,-1
12979,25,-1
12980,25,-1
12981,25,-1
12982,25,-1
12983,25,-1
12984,25,-1
12985,25,-1
12986,25,-1
12987,25,-1
12988,25,-1
12989,27,-1
12990,27,-1
12991,27,-1
12992,27,-1
12993,27,-1
12994,27,-1
12995,27,-1
12996,27,-1
12997,27,-1
12998,27,-1
12999,27,-1
13000,27,-1
13001,27,-1
13002,27,-1
13003,27,-1
13004,27,-1
13005,27,-1
13006,27,-1
13007,27,-1
13008,27,-1
13009,27,-1
13010,27,-1
13011,27,-1
13012,27,-1
13013,27,-1
13014,27,-1
13015,27,-1
13016,27,-1
13017,27,-1
13018,27,-1
13019,27,-1
13020,27,-1
13021,27,-1
13022,27,-1
13023,27,-1
13024,27,-1
13025,37,-1
13026,37,-1
13027,37,-1
13028,37,-1
13029,37,-1
13030,37,-1
13031,37,-1
13032,37,-1
13033,37,-1
13034,37,-1
13035,37,-1
13036,37,-1
13037,37,-1
13038,37,-1
13039,37,-1
13040,49,-1
13041,49,-1
13042,49,-1
13043,49,-1
13044,49,-1
13045,49,-1
13046,15,-1
13047,15,-1
13048,15,-1
13049,15,-1
13050,15,-1
13051,15,-1
13052,15,-1
13053,15,-1
13054,15,-1
13055,15,-1
13056,15,-1
13057,15,-1
13058,15,-1
13059,15,-1
13060,15,-1
13061,15,-1
13062,15,-1
13063,15,-1
13064,15,-1
13065,15,-1
13066,15,-1
13067,15,-1
13068,15,-1
13069,15,-1
13070,15,-1
13071,15,-1
13072,15,-1
13073,15,-1
13074,15,-1
13075,15,-1
13076,15,-1
13077,15,-1
13078,15,-1
13079,15,-1
13080,15,-1
13081,15,-1
13082,15,-1
13083,15,-1
13084,15,-1
13085,25,-1
13086,25,-1
13087,25,-1
13088,25,-1
13089,25,-1
13090,25,-1
13091,25,-1
13092,25,-1
13093,25,-1
13094,25,-1
13095,25,-1
13096,25,-1
13097,25,-1
13098,25,-1
13099,27,-1
13100,27,-1
13101,27,-1
13102,27,-1
13103,27,-1
13104,27,-1
13105,27,-1
13106,27,-1
13107,27,-1
13108,27,-1
13109,27,-1
13110,27,-1
13111,27,-1
13112,27,-1
13113,27,-1
13114,27,-1
13115,27,-1
13116,27,-1
13117,27,-1
13118,27,-1
13119,27,-1
13120,27,-1
13121,27,-1
13122,27,-1
13123,27,-1
13124,27,-1
13125,27,-1
13126,27,-1
13127,27,-1
13128,27,-1
13129,27,-1
13130,27,-1
13131,27,-1
13132,27,-1
13133,27,-1
13134,27,-1
13135,27,-1
13136,27,-1
13137,37,-1
13138,37,-1
13139,37,-1
13140,37,-1
13141,37,-1
13142,37,-1
13143,37,-1
13144,37,-1
13145,37,-1
13146,37,-1
13147,37,-1
13148,37,-1
13149,37,-1
13150,37,-1
13151,37,-1
13152,37,-1
13153,37,-1
13154,37,-1
13155,520,-1
13156,49,-1
13157,49,-1
13158,49,-1
13159,49,-1
13160,49,-1
13161,49,-1
13162,49,-1
13163,49,-1
13164,521,-1
13165,15,-1
13166,15,-1
13167,15,-1
13168,15,-1
13169,15,-1
13170,15,-1
13171,15,-1
13172,15,-1
13173,15,-1
13174,15,-1
13175,15,-1
13176,15,-1
13177,15,-1
13178,15,-1
13179,15,-1
13180,15,-1
13181,15,-1
13182,15,-1
13183,15,-1
13184,15,-1
13185,15,-1
13186,15,-1
13187,15,-1
13188,15,-1
13189,15,-1
13190,15,-1
13191,15,-1
13192,15,-1
13193,15,-1
13194,15,-1
13195,15,-1
13196,25,-1
13197,25,-1
13198,25,-1
13199,25,-1
13200,25,-1
13201,25,-1
13202,25,-1
13203,25,-1
13204,25,-1
13205,25,-1
13206,25,-1
13207,25,-1
13208,25,-1
13209,25,-1
13210,27,-1
13211,27,-1
13212,27,-1
13213,25,-1
13214,25,-1
13215,27,-1
13216,27,-1
13217,27,-1
13218,27,-1
13219,27,-1
13220,27,-1
13221,27,-1
13222,27,-1
13223,27,-1
13224,27,-1
13225,27,-1
13226,27,-1
13227,27,-1
13228,27,-1
13229,27,-1
13230,27,-1
13231,27,-1
13232,27,-1
13233,27,-1
13234,27,-1
13235,27,-1
13236,27,-1
13237,27,-1
13238,27,-1
13239,27,-1
13240,27,-1
13241,27,-1
13242,27,-1
13243,27,-1
13244,27,-1
13245,27,-1
13246,27,-1
13247,37,-1
13248,37,-1
13249,37,-1
13250,37,-1
13251,37,-1
13252,37,-1
13253,37,-1
13254,37,-1
13255,37,-1
13256,37,-1
13257,37,-1
13258,37,-1
13259,37,-1
13260,37,-1
13261,49,-1
13262,49,-1
13263,49,-1
13264,49,-1
13265,49,-1
13266,49,-1
13267,49,-1
13268,49,-1
13269,49,-1
13270,49,-1
13271,49,-1
13272,15,-1
13273,15,-1
13274,15,-1
13275,15,-1
13276,15,-1
13277,15,-1
13278,15,-1
13279,15,-1
13280,15,-1
13281,15,-1
13282,15,-1
13283,15,-1
13284,15,-1
13285,15,-1
13286,15,-1
13287,15,-1
13288,15,-1
13289,15,-1
13290,15,-1
13291,15,-1
13292,15,-1
13293,15,-1
13294,15,-1
13295,15,-1
13296,15,-1
13297,15,-1
13298,25,-1
13299,25,-1
13300,25,-1
13301,25,-1
13302,25,-1
13303,25,-1
13304,25,-1
13305,25,-1
13306,25,-1
13307,25,-1
13308,25,-1
13309,25,-1
13310,25,-1
13311,25,-1
13312,27,-1
13313,27,-1
13314,27,-1
13315,27,-1
13316,27,-1
13317,27,-1
13318,27,-1
13319,27,-1
13320,27,-1
13321,27,-1
13322,27,-1
13323,27,-1
13324,27,-1
13325,27,-1
13326,27,-1
13327,27,-1
13328,27,-1
13329,27,-1
13330,27,-1
13331,27,-1
13332,27,-1
13333,27,-1
13334,27,-1
13335,27,-1
13336,27,-1
13337,27,-1
13338,27,-1
13339,27,-1
13340,27,-1
13341,27,-1
13342,27,-1
13343,27,-1
13344,27,-1
13345,27,-1
13346,27,-1
13347,27,-1
13348,27,-1
13349,37,-1
13350,37,-1
13351,37,-1
13352,37,-1
13353,37,-1
13354,37,-1
13355,37,-1
13356,37,-1
13357,37,-1
13358,37,-1
13359,37,-1
13360,37,-1
13361,37,-1
13362,37,-1
13363,37,-1
13364,37,-1
13365,37,-1
13366,37,-1
13367,37,-1
13368,37,-1
13369,49,-1
13370,49,-1
13371,49,-1
13372,49,-1
13373,49,-1
13374,49,-1
13375,49,-1
13376,49,-1
13377,15,-1
13378,15,-1
13379,15,-1
13380,15,-1
13381,15,-1
13382,15,-1
13383,15,-1
13384,15,-1
13385,15,-1
13386,15,-1
13387,15,-1
13388,15,-1
13389,15,-1
13390,15,-1
13391,15,-1
13392,15,-1
13393,15,-1
13394,15,-1
13395,15,-1
13396,15,-1
13397,15,-1
13398,15,-1
13399,15,-1
13400,15,-1
13401,15,-1
13402,15,-1
13403,15,-1
13404,15,-1
13405,25,-1
13406,25,-1
13407,25,-1
13408,25,-1
13409,25,-1
13410,25,-1
13411,25,-1
13412,25,-1
13413,25,-1
13414,25,-1
13415,27,-1
13416,27,-1
13417,27,-1
13418,27,-1
13419,27,-1
13420,27,-1
13421,27,-1
13422,27,-1
13423,27,-1
13424,27,-1
13425,27,-1
13426,27,-1
13427,27,-1
13428,27,-1
13429,27,-1
13430,27,-1
13431,27,-1
13432,27,-1
13433,27,-1
13434,27,-1
13435,27,-1
13436,27,-1
13437,27,-1
13438,27,-1
13439,27,-1
13440,27,-1
13441,27,-1
13442,27,-1
13443,27,-1
13444,27,-1
13445,27,-1
13446,27,-1
13447,27,-1
