0.452092379,0.481851697,0.066503294,0.005768916,-0.031622212,0.999483228,434,434,-1,-1
0.322856963,0.402910233,0.066106223,-0.035920985,0.351139337,0.935633898,435,435,-1,-1
0.394819975,0.405390441,0.071212396,-0.866227746,0.406493217,0.290538847,436,436,-1,-1
0.572039783,0.432747036,0.130819499,-0.989809096,-0.007291793,-0.142213762,437,437,-1,-1
0.242071435,0.596810997,0.053332817,0.049932655,-0.045616031,-0.997710347,438,438,-1,-1
0.432836682,0.598808408,0.137340069,-0.002851188,-0.821001709,-0.570918739,439,439,-1,-1
0.212289795,0.366144449,0.053177264,0.001219739,0.001660680,0.999997914,440,440,-1,-1
0.577172279,0.501183689,0.073787421,-0.917812049,0.251164466,0.307469487,441,441,-1,-1
0.488654017,0.433940977,0.138037980,-0.027014567,-0.781309009,0.623559594,442,442,-1,-1
0.459747642,0.306922823,0.072145604,0.001387205,-0.886236012,-0.463232040,443,443,-1,-1
0.424077064,0.317364901,0.090351678,-0.118900642,-0.992905438,0.001235999,444,444,-1,-1
0.586206794,0.466521233,0.103032112,0.998336077,0.057612505,-0.002449930,445,445,-1,-1
0.227918088,0.555008113,0.136194542,-0.015014867,0.010431699,-0.999832928,446,446,-1,-1
0.188794672,0.538412690,0.061631259,0.999980092,-0.001702082,0.006080502,447,447,-1,-1
0.321084738,0.459235042,0.075169504,-0.047194377,-0.970119059,-0.237995356,448,448,-1,-1
0.423773825,0.485829681,0.124012552,-0.066221498,0.036475968,0.997138023,449,449,-1,-1
0.242838085,0.317567259,0.075003676,-0.320025444,-0.910029769,-0.263494819,452,452,-1,-1
0.334585696,0.524117231,0.053646468,-0.809728384,-0.137053803,-0.570575356,453,453,-1,-1
0.188281521,0.297286242,0.075859152,0.981360734,-0.192075282,0.006186583,454,454,-1,-1
0.335373878,0.321559280,0.075614765,-0.349164844,-0.911147594,-0.218847081,458,458,-1,-1
0.581688225,0.338641733,0.058907069,0.999999940,0.000218293,-0.000449309,459,459,-1,-1
0.242023259,0.608884215,0.076904230,-0.074241593,0.287741423,-0.954826176,461,461,-1,-1
0.425448060,0.366616398,0.066818424,0.126309812,0.041335985,-0.991129279,462,462,-1,-1
0.444882661,0.479759723,0.073520735,0.018279452,0.118786968,0.992751479,463,463,-1,-1
0.583485901,0.550251842,0.054197825,-0.987962365,0.006941202,0.154538989,466,466,-1,-1
0.213644162,0.536538899,0.072871663,-0.989368141,0.059224416,0.132827535,467,467,-1,-1
0.397943258,0.363428384,0.066475622,0.050981198,0.032231811,-0.998179376,468,468,-1,-1
0.310277492,0.426025152,0.072743252,0.819176495,0.007525452,-0.573492169,469,469,-1,-1
0.194723740,0.387484372,0.136303827,0.070136175,0.013736413,0.997442901,471,471,-1,-1
0.394727975,0.407955229,0.067587867,-0.953902066,0.169432327,0.247716710,472,472,-1,-1
0.418339193,0.319222301,0.074786134,-0.363921374,0.906614244,0.213569343,473,473,-1,-1
0.589780390,0.434263676,0.106365435,0.910349667,0.413556606,0.015308633,475,475,-1,-1
0.479608417,0.447574288,0.069329128,0.415106237,0.683315873,0.600638270,476,476,-1,-1
0.338402569,0.386988193,0.075178929,-0.194769591,-0.955056727,-0.223453701,477,477,-1,-1
0.188157797,0.299340308,0.091205373,0.999962926,0.003318417,-0.007951251,478,478,-1,-1
0.268005461,0.314206034,0.104490086,0.999999046,0.001190161,-0.000716016,482,482,-1,-1
0.353714824,0.360321075,0.135378331,-0.634616971,0.687667310,-0.352668494,485,485,-1,-1
0.567854166,0.530297518,0.058115616,-0.240610406,0.962742507,0.123424381,487,487,-1,-1
0.446594089,0.478611141,0.069339179,-0.435048848,0.700181007,0.566108823,488,488,-1,-1
0.211409152,0.547919452,0.075545311,0.844886124,-0.014948257,-0.534737289,490,490,-1,-1
0.189201877,0.604275167,0.066678725,-0.999888957,0.014897479,-0.000572128,493,493,-1,-1
0.559664130,0.428655207,0.068023883,-0.987617314,0.052471444,0.147847310,494,494,-1,-1
0.377125531,0.450180858,0.137901694,0.001380516,-0.779305935,-0.626642168,495,495,-1,-1
0.518047750,0.417915285,0.072667219,0.822143734,-0.039190333,0.567929447,496,496,-1,-1
0.583506823,0.520865560,0.065499194,0.913028717,0.003026236,0.407884002,497,497,-1,-1
0.197198674,0.384479165,0.053150024,-0.014576991,-0.015244572,-0.999777555,498,498,-1,-1
0.433166623,0.371857107,0.137382895,-0.003531573,-0.477103800,0.878839791,499,499,-1,-1
0.321997821,0.316356689,0.075592741,-0.195978135,0.943428755,0.267460167,500,500,-1,-1
0.450920403,0.417905450,0.070508271,-0.910995603,0.157534063,-0.381143153,501,501,-1,-1
0.188997060,0.566897750,0.086069696,-0.993299007,0.002182432,-0.115552716,502,502,-1,-1
0.583205521,0.480067402,0.077921778,0.934736550,-0.008875155,-0.355230719,505,505,-1,-1
0.581461489,0.584163725,0.069170773,0.268807739,0.955954850,-0.117867656,507,507,-1,-1
0.431044847,0.307278633,0.072298236,0.364548415,0.930204034,0.042719472,508,508,-1,-1
0.238501623,0.606954753,0.136331066,-0.067877881,0.065715484,-0.995527029,510,510,-1,-1
0.352660179,0.428937256,0.066363879,0.022561073,0.006928220,-0.999721527,511,511,-1,-1
0.287006855,0.359814137,0.073040746,0.585069358,-0.113997720,-0.802931190,513,513,-1,-1
0.228811845,0.546709597,0.136211619,-0.024542201,0.015600262,-0.999577045,514,514,-1,-1
0.469654202,0.418227553,0.070307657,0.847471774,-0.378344029,-0.372353941,516,516,-1,-1
0.414429516,0.627632260,0.060689662,-0.000682956,-0.999951780,0.009799904,517,517,-1,-1
0.579476058,0.315324128,0.104611702,0.999892414,-0.014334919,0.003123812,519,519,-1,-1
0.225091875,0.615370154,0.136303544,-0.068923481,0.065308511,-0.995482028,520,520,-1,-1
0.542793155,0.359207630,0.136760622,0.002065137,-0.660107851,0.751168072,522,522,-1,-1
0.493117511,0.629228652,0.065535434,-0.000395051,-0.999999702,-0.000644343,523,523,-1,-1
0.378709733,0.455378920,0.066204213,-0.101320937,-0.434827387,-0.894795597,524,524,-1,-1
0.563265860,0.578057110,0.053354725,0.145048723,0.130257368,0.980812848,525,525,-1,-1
0.195047081,0.603879333,0.091783106,0.331344217,-0.943478525,-0.007699366,527,527,-1,-1
0.339091718,0.523584068,0.053883683,-0.953671575,-0.059428766,-0.294921756,528,528,-1,-1
0.434461594,0.382767856,0.059805486,0.942860365,0.322863042,-0.082303576,530,530,-1,-1
0.415420294,0.546534300,0.080835454,-0.081252448,-0.994680405,0.063316658,532,532,-1,-1
0.377718031,0.524474680,0.137625575,0.001013663,-0.815348089,-0.578970134,533,533,-1,-1
0.247474909,0.461963415,0.066153005,-0.573968470,-0.768526852,-0.282713115,535,535,-1,-1
0.295972794,0.310465127,0.072307646,0.032140058,-0.516155899,-0.855891407,537,537,-1,-1
0.491401106,0.473374456,0.075326204,-0.288880914,-0.927782118,-0.236152932,539,539,-1,-1
0.433143288,0.438962609,0.137176976,0.000886803,-0.403767496,-0.914861202,541,541,-1,-1
0.243068427,0.582483530,0.136246145,0.000000000,0.002188610,-0.999997616,542,542,-1,-1
0.576548934,0.510941684,0.073312305,0.871380091,0.386201710,-0.302564234,543,543,-1,-1
0.245693475,0.460342705,0.075264499,0.572749853,0.794985175,0.199890673,544,544,-1,-1
0.311477989,0.511388242,0.136001870,-0.001063735,0.170006573,0.985442400,546,546,-1,-1
0.450560153,0.421074718,0.063207969,-0.250303417,0.633327723,-0.732286930,547,547,-1,-1
0.497085214,0.525171280,0.053452477,-0.992044866,0.039557397,-0.119508706,551,551,-1,-1
0.391105831,0.355913609,0.075735345,0.274884284,0.927461743,0.253482759,555,555,-1,-1
0.497378826,0.448275268,0.138368741,-0.999958694,0.008550848,-0.003077372,558,558,-1,-1
0.483307183,0.417408198,0.066508040,0.002447599,0.031422623,-0.999503195,559,559,-1,-1
0.453699172,0.452170342,0.069938913,0.924665749,-0.231990501,-0.301949799,560,560,-1,-1
0.281687140,0.614985764,0.136299834,0.000000000,-0.000115175,-1.000000000,562,562,-1,-1
0.581606984,0.336839497,0.067274317,0.999449313,-0.003462238,0.033001315,563,563,-1,-1
0.326750636,0.541489065,0.053323686,-0.765603364,-0.643274605,0.007026344,564,564,-1,-1
0.364191473,0.433325887,0.056473117,-0.421971470,0.824213862,0.377639383,566,566,-1,-1
0.277397722,0.359078676,0.074715048,0.380886018,0.892251015,0.242516041,567,567,-1,-1
0.347754091,0.317069888,0.101008035,0.751973391,0.659175932,-0.004811316,570,570,-1,-1
0.504874527,0.417532802,0.066330887,-0.018334687,-0.019443568,-0.999642849,571,571,-1,-1
0.342841238,0.452466995,0.074624829,0.030020460,-0.970544219,-0.239045516,573,573,-1,-1
0.267969310,0.317497194,0.105934821,0.999031067,0.043994684,-0.001184702,574,574,-1,-1
0.377143770,0.438142747,0.138259277,-0.002751579,0.985423684,0.170095786,578,578,-1,-1
0.291746944,0.471293479,0.074629650,-0.725435138,-0.650733829,-0.224252999,579,579,-1,-1
0.368262947,0.362748444,0.137018934,-0.821612239,0.102768712,0.560706735,580,580,-1,-1
0.276582837,0.614950120,0.136310697,-0.010301367,0.011899450,-0.999876201,583,583,-1,-1
0.451573461,0.420631647,0.073021233,-0.371206552,0.401077926,-0.837461829,585,585,-1,-1
0.327906668,0.428653359,0.066462733,-0.005217542,0.035356525,-0.999361157,588,588,-1,-1
0.317705244,0.316859007,0.072361656,-0.043567050,-0.979390144,-0.197223186,589,589,-1,-1
0.188915223,0.497689843,0.135744512,0.753493309,-0.005433816,-0.657433212,591,591,-1,-1
0.547638297,0.356686294,0.053256184,0.003332513,0.003178928,0.999989390,593,593,-1,-1
0.497536689,0.522242367,0.060992055,-0.973196626,0.229767859,0.009758871,594,594,-1,-1
0.195356801,0.505070567,0.136096820,-0.309297115,0.098037072,-0.945898592,596,596,-1,-1
0.282585531,0.357730061,0.075210705,0.037231136,0.968644619,0.245645285,597,597,-1,-1
0.222387895,0.567799211,0.053184833,0.026008537,-0.009720654,-0.999614537,599,599,-1,-1
0.321702540,0.473926008,0.066239111,0.179840326,0.493776619,0.850789189,601,601,-1,-1
0.317342192,0.400412619,0.066731587,-0.090675987,-0.049418688,-0.994653583,602,602,-1,-1
0.325046301,0.524783432,0.136063337,-0.190968364,-0.001365755,0.981595218,603,603,-1,-1
0.504345655,0.316841304,0.102646001,0.018981131,0.999815762,-0.002868231,604,604,-1,-1
0.371720523,0.629392624,0.055891726,-0.006443023,-0.993685067,0.112020463,605,605,-1,-1
0.296049982,0.368962854,0.058438815,0.308497131,0.870075345,0.384445697,606,606,-1,-1
0.557929933,0.346825242,0.066539072,0.154478148,-0.216165051,-0.964058757,607,607,-1,-1
0.569892526,0.571863949,0.136617556,-0.055066667,-0.041021459,0.997639716,608,608,-1,-1
0.221934915,0.630315125,0.065213561,0.006024309,0.999965429,-0.005745798,609,609,-1,-1
0.342912942,0.608822763,0.108388320,-0.971821249,0.228710175,-0.057054222,610,610,-1,-1
0.564780831,0.517345905,0.066548750,-0.137884602,-0.945893824,-0.293722302,612,612,-1,-1
0.303746879,0.629564643,0.135751367,-0.061589621,-0.964913309,0.255243182,614,614,-1,-1
0.589990079,0.459453195,0.087654360,0.946602643,0.321026176,-0.029759202,616,616,-1,-1
0.420091659,0.359946162,0.070811018,0.072139740,-0.996682942,0.037669022,617,617,-1,-1
0.579455793,0.601728797,0.136597559,-0.121422939,-0.115538247,0.985853672,618,618,-1,-1
0.348355561,0.311106652,0.116420560,-0.991731524,-0.128232822,-0.005006609,620,620,-1,-1
0.450435370,0.315336078,0.053860031,0.010473222,0.993458688,-0.113711089,621,621,-1,-1
0.402139992,0.336452156,0.072396182,0.785097659,-0.257875800,-0.563135684,622,622,-1,-1
0.484417737,0.442125261,0.076404884,0.018381124,0.883285582,0.468474895,623,623,-1,-1
0.359783024,0.363057017,0.073205225,-0.841689587,-0.031687092,0.539031148,625,625,-1,-1
0.561574578,0.445650011,0.075349838,-0.364583343,0.893857181,0.260956705,627,627,-1,-1
0.399156660,0.369880766,0.066301987,-0.081367105,0.281081378,0.956228375,628,628,-1,-1
0.417967916,0.490507573,0.123824745,-0.009794951,-0.011454132,0.999886513,629,629,-1,-1
0.354787827,0.359881699,0.136012062,0.746982872,0.241673857,-0.619362891,633,633,-1,-1
0.504956782,0.628711522,0.058785658,-0.000091254,0.709155560,0.705052078,634,634,-1,-1
0.572310209,0.435616612,0.130302817,0.158314973,-0.128111437,0.979042292,635,635,-1,-1
0.582765102,0.474421084,0.136298865,-0.118712544,-0.031956740,0.992414296,636,636,-1,-1
0.492695272,0.426430494,0.072075441,0.824099362,-0.468812108,-0.317923516,637,637,-1,-1
0.399931103,0.355864525,0.074914090,-0.228962094,0.949308395,0.215383336,640,640,-1,-1
0.372703522,0.425432444,0.066401958,-0.072428316,-0.028738186,0.996959507,641,641,-1,-1
0.195813626,0.576224566,0.136163577,-0.133729950,0.083651908,-0.987480998,643,643,-1,-1
0.531285763,0.441342950,0.077025965,-0.201970980,-0.950227797,-0.237223044,645,645,-1,-1
0.453114092,0.445916176,0.053236287,0.278858453,-0.053100493,-0.958863080,646,646,-1,-1
0.338425457,0.321573704,0.071383201,-0.116763949,-0.992645562,-0.031953797,648,648,-1,-1
0.519845128,0.386965185,0.073269561,-0.398314655,0.905580640,0.145839572,650,650,-1,-1
0.509929299,0.483877957,0.057959806,0.958963335,-0.270056695,-0.086363800,652,652,-1,-1
0.380505502,0.425992519,0.072600558,-0.974017918,0.074014261,0.214035332,653,653,-1,-1
0.387266248,0.360687882,0.073561259,0.810869992,-0.098403431,0.576893985,655,655,-1,-1
0.532713652,0.628144920,0.064224795,0.046398476,0.718043804,-0.694449604,657,657,-1,-1
0.271778017,0.363925368,0.073171496,0.826322734,0.512511134,0.233501822,658,658,-1,-1
0.436566025,0.432345957,0.136456951,0.000843503,-0.091253191,-0.995827436,660,660,-1,-1
0.408728153,0.319220364,0.074725926,-0.353345990,-0.905357182,-0.235531479,662,662,-1,-1
0.197847992,0.503893375,0.099008061,-0.703905344,0.005954483,-0.710268855,664,664,-1,-1
0.189168319,0.600043297,0.065442331,0.999959469,-0.007980460,-0.004186915,665,665,-1,-1
0.582592368,0.521991551,0.136561275,0.092612319,-0.003657657,0.995695531,666,666,-1,-1
0.298770458,0.369956166,0.066713370,-0.063334793,-0.281521857,-0.957462370,667,667,-1,-1
0.225476146,0.615059257,0.087860726,-0.999740958,-0.022360852,-0.004251000,671,671,-1,-1
0.458880991,0.382139772,0.073646665,-0.634140909,-0.638563514,-0.436006874,672,672,-1,-1
0.455901146,0.330883533,0.073615141,-0.017142039,0.087536268,0.996013820,673,673,-1,-1
0.577060044,0.505721390,0.071156062,-0.973822415,-0.059602771,0.219356984,674,674,-1,-1
0.577859640,0.301752448,0.077915505,-0.930840611,-0.365324348,-0.008594527,676,676,-1,-1
0.441746593,0.435361117,0.137858644,0.819021463,-0.390351474,0.420511037,677,677,-1,-1
0.266192645,0.323494911,0.075470068,0.457258910,0.863230288,0.213887274,678,678,-1,-1
0.442974836,0.414154410,0.066460349,-0.002196654,-0.040882532,0.999161541,679,679,-1,-1
0.488760412,0.450117737,0.138022795,0.009558567,-0.762918532,-0.646424055,680,680,-1,-1
0.270549029,0.404522121,0.071230911,-0.932410598,0.155159771,-0.326398581,682,682,-1,-1
0.419169068,0.318833679,0.077550456,-0.352777928,0.915636957,-0.192760915,683,683,-1,-1
0.414791763,0.548466861,0.056041777,-0.000733002,-0.064628601,0.997909129,684,684,-1,-1
0.436282754,0.357509136,0.074716412,-0.361331999,-0.910995841,-0.198811173,686,686,-1,-1
0.221847370,0.550390840,0.053115726,0.008302328,0.002190690,-0.999963164,687,687,-1,-1
0.454090416,0.452009678,0.073728606,-0.478533477,-0.016492732,0.877914369,688,688,-1,-1
0.581340849,0.468942046,0.119730510,0.151209876,-0.988501608,-0.000361017,689,689,-1,-1
0.239696026,0.395499647,0.073694281,0.157472119,0.099572025,0.982490778,690,690,-1,-1
0.520595908,0.456419528,0.069088899,-0.993220985,0.006225430,0.116074681,691,691,-1,-1
0.414922684,0.554841399,0.081362203,-0.016510334,0.011655236,-0.999795794,694,694,-1,-1
0.340259790,0.320676565,0.075320296,-0.063056469,-0.968846500,-0.239500225,695,695,-1,-1
0.202171043,0.561664343,0.077229559,0.024484927,-0.656499565,0.753929019,696,696,-1,-1
0.597469628,0.318250626,0.114191957,-0.144826666,-0.989455700,-0.001631194,697,697,-1,-1
0.515908957,0.361415207,0.072926074,-0.918288350,0.021363124,0.395335615,698,698,-1,-1
0.460847020,0.629285634,0.065610610,-0.015563454,0.999877870,0.001437668,699,699,-1,-1
0.550798774,0.506303310,0.053110026,0.013332042,0.000925117,-0.999910712,700,700,-1,-1
0.576815009,0.554164708,0.136594355,-0.059867993,-0.043288689,0.997267246,701,701,-1,-1
0.380263716,0.333092749,0.057946295,-0.992617190,-0.116320834,0.034359436,702,702,-1,-1
0.334486634,0.390247673,0.071769856,0.869175255,0.386950195,0.307902485,703,703,-1,-1
0.588376701,0.454454839,0.115829997,-0.663946390,0.018612148,0.747548580,705,705,-1,-1
0.507335722,0.389316916,0.066037297,0.790001273,0.226818517,-0.569606423,706,706,-1,-1
0.562881291,0.480067551,0.066504084,0.024894034,-0.071681418,-0.997116864,707,707,-1,-1
0.502093613,0.449172556,0.073478147,0.108065374,0.204242527,0.972937226,708,708,-1,-1
0.214676142,0.321988910,0.075002186,-0.441187739,-0.875554562,-0.196869299,709,709,-1,-1
0.574501872,0.577117264,0.053390585,0.074075282,0.062950723,0.995263815,711,711,-1,-1
0.297581255,0.358072311,0.072692625,-0.714848816,-0.658022225,-0.236638889,713,713,-1,-1
0.360428661,0.429067641,0.072504342,-0.162060529,0.421515107,0.892222822,714,714,-1,-1
0.439392269,0.381684840,0.070096023,0.071476616,-0.798069537,0.598311126,715,715,-1,-1
0.429663360,0.630060196,0.135881588,-0.007715764,-0.983488381,-0.180806860,716,716,-1,-1
0.336743236,0.429169327,0.073322132,0.876635790,0.160978854,-0.453426480,718,718,-1,-1
0.217909351,0.556590140,0.053118944,0.017506324,-0.004854927,-0.999835014,720,720,-1,-1
0.295885354,0.386311561,0.074549153,0.110323548,0.964489520,0.239976242,725,725,-1,-1
0.206112817,0.360492140,0.075273827,-0.464308470,-0.849242210,-0.251406848,726,726,-1,-1
0.588683724,0.455894053,0.117623694,-0.988045692,-0.106487364,-0.111472800,727,727,-1,-1
0.274211556,0.396398455,0.074818738,-0.529024839,-0.813895524,-0.240222424,728,728,-1,-1
0.273973316,0.361124188,0.074116655,-0.627484381,-0.751572967,-0.203473359,729,729,-1,-1
0.582199693,0.627341866,0.110520966,-0.028204381,0.999601603,-0.001040722,732,732,-1,-1
0.422464699,0.489488304,0.130914986,-0.944050908,-0.329446048,-0.015273284,733,733,-1,-1
0.563414156,0.507294893,0.066535629,-0.861020565,-0.012154401,0.508424819,734,734,-1,-1
0.188817531,0.397940218,0.133104339,0.749380648,0.650213659,0.125103399,736,736,-1,-1
0.579918087,0.583796799,0.062580675,-0.805165768,-0.568538010,0.168738559,738,738,-1,-1
0.573340416,0.355283827,0.053197991,0.006437903,-0.005846493,-0.999962211,740,740,-1,-1
0.436071426,0.406561702,0.058944896,-0.682240367,-0.701207101,0.207018629,741,741,-1,-1
0.187687278,0.371609539,0.085764475,-0.638662159,-0.769487083,-0.000606898,742,742,-1,-1
0.381630212,0.449735731,0.066802926,0.547488630,-0.239697233,-0.801748991,744,744,-1,-1
0.579313517,0.628240228,0.127428412,-0.783678830,-0.621113598,0.008088315,745,745,-1,-1
0.202899262,0.613900900,0.065566085,-0.752876759,0.532045126,0.387433261,746,746,-1,-1
0.589069903,0.458605558,0.117753632,0.540794194,0.711893499,0.448050529,747,747,-1,-1
0.343872100,0.359978259,0.135874853,-0.336492956,0.792678714,-0.508363187,752,752,-1,-1
0.330163538,0.629921198,0.090069845,0.434048504,0.900887191,-0.002059460,753,753,-1,-1
0.192322865,0.325495929,0.136341348,0.141321719,0.074744791,0.987138033,754,754,-1,-1
0.238926366,0.582692504,0.136246860,0.001175773,0.001524240,-0.999998212,757,757,-1,-1
0.372660309,0.521113992,0.075153753,0.008638039,0.911701679,0.410762012,758,758,-1,-1
0.267216891,0.318174690,0.107769139,-0.090070792,0.995934486,-0.001328868,760,760,-1,-1
0.365709186,0.452318132,0.067114793,-0.578434825,-0.399920195,0.710969031,763,763,-1,-1
0.460460365,0.441132694,0.055038817,0.244904056,-0.950728118,0.190100193,764,764,-1,-1
0.432902068,0.450247258,0.137892276,-0.001625235,0.789312780,0.613989234,765,765,-1,-1
0.224036276,0.308075100,0.083397612,0.005990217,0.998915374,0.046174649,766,766,-1,-1
0.505674660,0.355978906,0.075251609,-0.023056353,-0.973650515,-0.226876751,767,767,-1,-1
0.590297461,0.464904159,0.130109981,0.990257382,0.139244437,0.001146311,769,769,-1,-1
0.380694270,0.440277219,0.075231113,0.003187516,0.971244097,0.238064855,770,770,-1,-1
