# point_id,primitive_gid,primitive_dir_gid
49939,12969,-1
49940,13006,-1
49941,12856,-1
49942,12439,-1
49943,12439,-1
49944,12856,-1
49945,12431,-1
49946,12784,-1
49947,13006,-1
49948,13122,-1
49949,13123,-1
49950,13124,-1
49951,12382,-1
49952,13125,-1
49953,12515,-1
49954,13019,-1
49955,13126,-1
49956,13060,-1
49957,12789,-1
49958,13127,-1
49959,12439,-1
49960,13128,-1
49961,12515,-1
49962,12698,-1
49963,12439,-1
49964,12856,-1
49965,13130,-1
49966,12439,-1
49967,13018,-1
49968,12515,-1
49969,12439,-1
49970,12367,-1
49971,12784,-1
49972,13131,-1
49973,13060,-1
49974,12784,-1
49975,12382,-1
49976,13132,-1
49977,12856,-1
49978,12784,-1
49979,13133,-1
49980,12784,-1
49981,12363,-1
49982,12367,-1
49983,13134,-1
49984,12515,-1
49985,12515,-1
49986,12570,-1
49987,12784,-1
49988,12856,-1
49989,12570,-1
49990,13136,-1
49991,12570,-1
49992,12515,-1
49993,13137,-1
49994,12616,-1
49995,12363,-1
49996,13139,-1
49997,13140,-1
49998,12628,-1
49999,12616,-1
50000,12345,-1
50001,13141,-1
50002,12345,-1
50003,12363,-1
50004,13142,-1
50005,12515,-1
50006,13143,-1
50007,12515,-1
50008,13144,-1
50009,13145,-1
50010,12616,-1
50011,12363,-1
50012,13146,-1
50013,13143,-1
50014,12515,-1
50015,12728,-1
50016,13147,-1
50017,13148,-1
50018,12616,-1
50019,12943,-1
50020,13149,-1
50021,12616,-1
50022,12616,-1
50023,12515,-1
50024,12363,-1
50025,12784,-1
50026,13150,-1
50027,12960,-1
50028,12515,-1
50029,13025,-1
50030,12345,-1
50031,12515,-1
50032,13139,-1
50033,12363,-1
50034,12515,-1
50035,12698,-1
50036,12345,-1
50037,12515,-1
50038,12515,-1
50039,13151,-1
50040,12376,-1
50041,13152,-1
50042,13153,-1
50043,13154,-1
50044,13155,-1
50045,12784,-1
50046,13152,-1
50047,12439,-1
50048,12382,-1
50049,12345,-1
50050,13156,-1
50051,13060,-1
50052,12570,-1
50053,12698,-1
50054,12784,-1
50055,13157,-1
50056,13158,-1
50057,13159,-1
50058,12570,-1
50059,12784,-1
50060,12536,-1
50061,13125,-1
50062,12570,-1
50063,13061,-1
50064,12995,-1
50065,12570,-1
50066,12616,-1
50067,12856,-1
50068,12439,-1
50069,12584,-1
50070,12439,-1
50071,13006,-1
50072,12439,-1
50073,13161,-1
50074,12439,-1
50075,12458,-1
50076,12616,-1
50077,12439,-1
50078,13162,-1
50079,13163,-1
50080,13119,-1
50081,12856,-1
50082,12987,-1
50083,13116,-1
50084,12439,-1
50085,13165,-1
50086,12458,-1
50087,12728,-1
50088,12431,-1
50089,13035,-1
50090,12458,-1
50091,13166,-1
50092,12376,-1
50093,13167,-1
50094,13165,-1
50095,13168,-1
50096,13169,-1
50097,13170,-1
50098,13171,-1
50099,12870,-1
50100,12698,-1
50101,12961,-1
50102,12382,-1
50103,12928,-1
50104,12570,-1
50105,13172,-1
50106,13173,-1
50107,13174,-1
50108,12382,-1
50109,12960,-1
50110,12382,-1
50111,12856,-1
50112,12570,-1
50113,13175,-1
50114,12570,-1
50115,12458,-1
50116,12382,-1
50117,12728,-1
50118,12806,-1
50119,13064,-1
50120,12584,-1
50121,13176,-1
50122,12570,-1
50123,12856,-1
50124,12957,-1
50125,12536,-1
50126,12856,-1
50127,12570,-1
50128,12856,-1
50129,13177,-1
50130,13178,-1
50131,12728,-1
50132,12536,-1
50133,13179,-1
50134,13170,-1
50135,12363,-1
50136,12570,-1
50137,13180,-1
50138,12376,-1
50139,12856,-1
50140,12376,-1
50141,13181,-1
50142,13182,-1
50143,13183,-1
50144,13184,-1
50145,13086,-1
50146,13009,-1
50147,12728,-1
50148,12363,-1
50149,12376,-1
50150,12376,-1
50151,13185,-1
50152,13185,-1
50153,13186,-1
50154,12536,-1
50155,13071,-1
50156,12363,-1
50157,12376,-1
50158,13187,-1
50159,13188,-1
50160,12376,-1
50161,13189,-1
50162,12728,-1
50163,12536,-1
50164,12570,-1
50165,12920,-1
50166,12376,-1
50167,13190,-1
50168,12584,-1
50169,13192,-1
50170,12584,-1
50171,13193,-1
50172,12376,-1
50173,12458,-1
50174,12376,-1
50175,12856,-1
50176,12458,-1
50177,12536,-1
50178,13194,-1
50179,12376,-1
50180,13195,-1
50181,12536,-1
50182,12376,-1
50183,12616,-1
50184,12536,-1
50185,13196,-1
50186,12536,-1
50187,12570,-1
50188,583,-1
50189,12376,-1
50190,13197,-1
50191,12345,-1
50192,12536,-1
50193,12376,-1
50194,13040,-1
50195,12376,-1
50196,13198,-1
50197,12376,-1
50198,12570,-1
50199,12570,-1
50200,12536,-1
50201,13200,-1
50202,12960,-1
50203,12728,-1
50204,13202,-1
50205,12728,-1
50206,13203,-1
50207,12929,-1
50208,12376,-1
50209,13204,-1
50210,13205,-1
50211,12376,-1
50212,13204,-1
50213,12960,-1
50214,13206,-1
50215,12376,-1
50216,12363,-1
50217,13207,-1
50218,13208,-1
50219,12698,-1
50220,12728,-1
50221,13209,-1
50222,12960,-1
50223,13200,-1
50224,12698,-1
50225,12376,-1
50226,13211,-1
50227,13212,-1
50228,13213,-1
50229,12376,-1
50230,13214,-1
50231,12376,-1
50232,12616,-1
50233,13215,-1
50234,13216,-1
50235,12960,-1
50236,12960,-1
50237,12960,-1
50238,13060,-1
50239,12960,-1
50240,13217,-1
50241,13218,-1
50242,13219,-1
50243,13220,-1
50244,13221,-1
50245,13220,-1
50246,13221,-1
50247,13222,-1
50248,583,-1
50249,12970,-1
50250,12376,-1
50251,13056,-1
50252,13223,-1
50253,13224,-1
50254,12982,-1
50255,13225,-1
50256,12616,-1
50257,12376,-1
50258,13226,-1
50259,13064,-1
50260,13227,-1
50261,12376,-1
50262,13228,-1
50263,13229,-1
50264,13217,-1
50265,12960,-1
50266,12363,-1
50267,13137,-1
50268,13230,-1
50269,12376,-1
50270,13231,-1
50271,13232,-1
50272,12345,-1
50273,13233,-1
50274,13060,-1
50275,13128,-1
50276,12376,-1
50277,12376,-1
50278,13211,-1
50279,12376,-1
50280,13234,-1
50281,13038,-1
50282,12376,-1
50283,13060,-1
50284,12536,-1
50285,13235,-1
50286,13232,-1
50287,12458,-1
50288,13236,-1
50289,13237,-1
50290,12458,-1
50291,12363,-1
50292,12975,-1
50293,13060,-1
50294,12584,-1
50295,13238,-1
50296,13239,-1
50297,12876,-1
50298,12536,-1
50299,12728,-1
50300,13240,-1
50301,12584,-1
50302,13123,-1
50303,12728,-1
50304,12458,-1
50305,12458,-1
50306,12616,-1
50307,12889,-1
50308,13241,-1
50309,13242,-1
50310,13243,-1
50311,13244,-1
50312,13245,-1
50313,13189,-1
50314,13246,-1
50315,13247,-1
50316,13247,-1
50317,12728,-1
50318,13007,-1
50319,12536,-1
50320,12536,-1
50321,13248,-1
50322,12983,-1
50323,12363,-1
50324,12728,-1
50325,13249,-1
50326,13250,-1
50327,13200,-1
50328,12363,-1
50329,13060,-1
50330,12616,-1
50331,12363,-1
50332,12728,-1
50333,12856,-1
50334,13169,-1
50335,13040,-1
50336,12363,-1
50337,12954,-1
50338,12345,-1
50339,13251,-1
50340,13252,-1
50341,12363,-1
50342,13254,-1
50343,13255,-1
50344,12856,-1
50345,12856,-1
50346,13256,-1
50347,12536,-1
50348,13060,-1
50349,13258,-1
50350,12382,-1
50351,12382,-1
50352,12515,-1
50353,12382,-1
50354,13060,-1
50355,13259,-1
50356,12382,-1
50357,12584,-1
50358,12382,-1
50359,12939,-1
50360,12382,-1
50361,13260,-1
50362,13261,-1
50363,13261,-1
50364,12431,-1
50365,13262,-1
50366,12728,-1
50367,12431,-1
50368,13263,-1
50369,13264,-1
50370,12431,-1
50371,13148,-1
50372,12431,-1
50373,12431,-1
50374,13265,-1
50375,13266,-1
50376,13057,-1
50377,12536,-1
50378,13268,-1
50379,13162,-1
50380,12584,-1
50381,13269,-1
50382,12889,-1
50383,13270,-1
50384,12431,-1
50385,13271,-1
50386,13272,-1
50387,13273,-1
50388,13274,-1
50389,12728,-1
50390,13275,-1
50391,13276,-1
50392,13077,-1
50393,12784,-1
50394,12439,-1
50395,13277,-1
50396,13278,-1
50397,13279,-1
50398,13280,-1
50399,12784,-1
50400,13281,-1
50401,12728,-1
50402,13282,-1
50403,12536,-1
50404,12784,-1
50405,12515,-1
50406,12515,-1
50407,12515,-1
50408,12536,-1
50409,12728,-1
50410,12515,-1
50411,12515,-1
50412,12515,-1
50413,12515,-1
50414,12616,-1
50415,12728,-1
50416,13284,-1
50417,12616,-1
50418,13277,-1
50419,12616,-1
50420,13285,-1
50421,12616,-1
50422,12728,-1
50423,12616,-1
50424,12784,-1
50425,12616,-1
50426,12345,-1
50427,12345,-1
50428,13287,-1
50429,13288,-1
50430,13247,-1
50431,12345,-1
50432,12570,-1
50433,13186,-1
50434,12728,-1
50435,13289,-1
50436,13244,-1
50437,13242,-1
50438,13290,-1
50439,12345,-1
50440,12570,-1
50441,13291,-1
50442,12345,-1
50443,12536,-1
50444,12784,-1
50445,13292,-1
50446,12363,-1
50447,12458,-1
50448,12784,-1
50449,13181,-1
50450,12536,-1
50451,12784,-1
50452,13292,-1
50453,12856,-1
50454,12536,-1
50455,12784,-1
50456,12363,-1
50457,13293,-1
50458,12856,-1
50459,12439,-1
50460,13294,-1
50461,13295,-1
50462,12784,-1
50463,13018,-1
50464,13296,-1
50465,13297,-1
50466,12784,-1
50467,12856,-1
50468,13298,-1
50469,13299,-1
50470,13300,-1
50471,13301,-1
50472,12345,-1
50473,12536,-1
50474,583,-1
50475,12439,-1
50476,13198,-1
50477,13302,-1
50478,12728,-1
50479,13303,-1
50480,12458,-1
50481,12728,-1
50482,13022,-1
50483,12376,-1
50484,12439,-1
50485,12728,-1
50486,13304,-1
50487,13305,-1
50488,13306,-1
50489,12728,-1
50490,12570,-1
50491,13307,-1
50492,12376,-1
50493,13308,-1
50494,13309,-1
50495,12345,-1
50496,12856,-1
50497,13311,-1
50498,13180,-1
50499,13312,-1
50500,12382,-1
50501,13060,-1
50502,13313,-1
50503,12376,-1
50504,13060,-1
50505,13314,-1
50506,12698,-1
50507,13315,-1
50508,13130,-1
50509,13060,-1
50510,12616,-1
50511,13133,-1
50512,13316,-1
50513,13060,-1
50514,12382,-1
50515,13144,-1
50516,13317,-1
50517,12960,-1
50518,13158,-1
50519,13147,-1
50520,12382,-1
50521,12960,-1
50522,12616,-1
50523,12376,-1
50524,12960,-1
50525,12431,-1
50526,12376,-1
50527,12616,-1
50528,13262,-1
50529,13318,-1
50530,13319,-1
50531,13223,-1
50532,13262,-1
50533,13217,-1
50534,13208,-1
50535,13320,-1
50536,13321,-1
50537,13322,-1
50538,12439,-1
50539,13060,-1
50540,13323,-1
50541,12616,-1
50542,13324,-1
50543,12376,-1
50544,12584,-1
50545,13325,-1
50546,13324,-1
50547,13326,-1
50548,13060,-1
50549,12431,-1
50550,13327,-1
50551,12616,-1
50552,12928,-1
50553,12960,-1
50554,12439,-1
50555,13328,-1
50556,13329,-1
50557,13330,-1
50558,13223,-1
50559,13232,-1
50560,13331,-1
50561,12439,-1
50562,13332,-1
50563,13333,-1
50564,13334,-1
50565,12382,-1
50566,12345,-1
50567,13335,-1
50568,13336,-1
50569,12784,-1
50570,13337,-1
50571,12345,-1
50572,12376,-1
50573,12382,-1
50574,12382,-1
50575,13338,-1
50576,13339,-1
50577,13340,-1
50578,12960,-1
50579,12382,-1
50580,12570,-1
50581,12382,-1
50582,12376,-1
50583,12536,-1
50584,12382,-1
50585,13341,-1
50586,12570,-1
50587,13289,-1
50588,13342,-1
50589,13343,-1
50590,12856,-1
50591,583,-1
50592,13344,-1
50593,13345,-1
50594,13125,-1
50595,12856,-1
50596,12856,-1
50597,12376,-1
50598,12536,-1
50599,12856,-1
50600,13272,-1
50601,13208,-1
50602,13302,-1
50603,13347,-1
50604,13208,-1
50605,12376,-1
50606,13308,-1
50607,13348,-1
50608,13349,-1
50609,13294,-1
50610,12363,-1
50611,12376,-1
50612,13350,-1
50613,12363,-1
50614,13351,-1
50615,12376,-1
50616,13187,-1
50617,13352,-1
50618,12856,-1
50619,13314,-1
50620,12363,-1
50621,12376,-1
50622,12784,-1
50623,12536,-1
50624,12728,-1
50625,12363,-1
50626,13354,-1
50627,13355,-1
50628,12536,-1
50629,12376,-1
50630,12363,-1
50631,12536,-1
50632,12363,-1
50633,13271,-1
50634,13357,-1
50635,13358,-1
50636,13219,-1
50637,12584,-1
50638,13359,-1
50639,13360,-1
50640,13219,-1
50641,12376,-1
50642,13361,-1
50643,12616,-1
50644,12928,-1
50645,13241,-1
50646,13118,-1
50647,13264,-1
50648,13363,-1
50649,13364,-1
50650,12536,-1
50651,12536,-1
50652,12928,-1
50653,13366,-1
50654,12458,-1
50655,12376,-1
50656,12928,-1
50657,13367,-1
50658,13368,-1
50659,13369,-1
50660,12960,-1
50661,12536,-1
50662,12536,-1
50663,13232,-1
50664,12431,-1
50665,13371,-1
50666,12376,-1
50667,13372,-1
50668,12376,-1
50669,12584,-1
50670,13344,-1
50671,13374,-1
50672,13264,-1
50673,13375,-1
50674,12376,-1
50675,12345,-1
50676,13376,-1
50677,12345,-1
50678,13377,-1
50679,12939,-1
50680,12345,-1
50681,13374,-1
50682,12728,-1
50683,12376,-1
50684,12728,-1
50685,13303,-1
50686,13378,-1
50687,12728,-1
50688,13379,-1
50689,13349,-1
50690,13380,-1
50691,13381,-1
50692,12728,-1
50693,13243,-1
50694,13382,-1
50695,12376,-1
50696,12728,-1
50697,13384,-1
50698,13109,-1
50699,13385,-1
50700,12939,-1
50701,13236,-1
50702,12728,-1
50703,12376,-1
50704,13387,-1
50705,13060,-1
50706,13388,-1
50707,13389,-1
50708,13060,-1
50709,12345,-1
50710,13390,-1
50711,12376,-1
50712,13231,-1
50713,13391,-1
50714,12960,-1
50715,13392,-1
50716,12960,-1
50717,12960,-1
50718,12376,-1
50719,12431,-1
50720,12728,-1
50721,13378,-1
50722,13393,-1
50723,13060,-1
50724,12728,-1
50725,12960,-1
50726,13372,-1
50727,12363,-1
50728,13074,-1
50729,13375,-1
50730,13394,-1
50731,13395,-1
50732,12376,-1
50733,12376,-1
50734,12728,-1
50735,13396,-1
50736,12376,-1
50737,12376,-1
50738,13316,-1
50739,12584,-1
50740,12728,-1
50741,13397,-1
50742,13398,-1
50743,13060,-1
50744,12376,-1
50745,13399,-1
50746,12376,-1
50747,13060,-1
50748,12376,-1
50749,12376,-1
50750,13400,-1
50751,12960,-1
50752,12536,-1
50753,12363,-1
50754,13402,-1
50755,12728,-1
50756,12536,-1
50757,13403,-1
50758,13404,-1
50759,13405,-1
50760,13406,-1
50761,12458,-1
50762,13407,-1
50763,13408,-1
50764,12584,-1
50765,13409,-1
50766,13410,-1
50767,13411,-1
50768,12536,-1
50769,13060,-1
50770,13060,-1
50771,12536,-1
50772,13412,-1
50773,13413,-1
50774,12584,-1
50775,12536,-1
50776,13060,-1
50777,12960,-1
50778,12584,-1
50779,12584,-1
50780,12363,-1
50781,13414,-1
50782,13382,-1
50783,12363,-1
50784,12431,-1
50785,13378,-1
50786,12584,-1
50787,13060,-1
50788,12363,-1
50789,12363,-1
50790,12960,-1
50791,12363,-1
50792,13060,-1
50793,13417,-1
50794,12363,-1
50795,12363,-1
50796,12363,-1
50797,13060,-1
50798,12856,-1
50799,13418,-1
50800,13419,-1
50801,13420,-1
50802,13421,-1
50803,13296,-1
50804,13422,-1
50805,13423,-1
50806,13424,-1
50807,12856,-1
50808,12960,-1
50809,13302,-1
50810,12960,-1
50811,12856,-1
50812,13425,-1
50813,13142,-1
50814,13426,-1
50815,12382,-1
50816,12960,-1
50817,12382,-1
50818,13428,-1
50819,12960,-1
50820,12382,-1
50821,12856,-1
50822,13214,-1
50823,13429,-1
50824,13060,-1
50825,12431,-1
50826,13430,-1
50827,12382,-1
50828,12382,-1
50829,12382,-1
50830,13262,-1
50831,13060,-1
50832,12960,-1
50833,13397,-1
50834,12431,-1
50835,12856,-1
50836,13431,-1
50837,12960,-1
50838,13432,-1
50839,13433,-1
50840,12431,-1
50841,13335,-1
50842,13434,-1
50843,13435,-1
50844,13421,-1
50845,13324,-1
50846,12960,-1
50847,13436,-1
50848,13359,-1
50849,13437,-1
50850,12431,-1
50851,12382,-1
50852,13271,-1
50853,12960,-1
50854,13269,-1
50855,13271,-1
50856,13438,-1
50857,13064,-1
50858,13439,-1
50859,13440,-1
50860,13271,-1
50861,13302,-1
50862,13060,-1
50863,13442,-1
50864,13060,-1
50865,71,-1
50866,12784,-1
50867,13060,-1
50868,13444,-1
50869,12439,-1
50870,13445,-1
50871,13446,-1
50872,12728,-1
50873,12376,-1
50874,12439,-1
50875,12784,-1
50876,13448,-1
50877,12784,-1
50878,12376,-1
50879,12784,-1
50880,13060,-1
50881,12515,-1
50882,12515,-1
50883,13449,-1
50884,12515,-1
50885,13450,-1
50886,12376,-1
50887,12856,-1
50888,13451,-1
50889,12728,-1
50890,13060,-1
50891,13452,-1
50892,12616,-1
50893,13453,-1
50894,12382,-1
50895,12515,-1
50896,12345,-1
50897,12616,-1
50898,13454,-1
50899,12616,-1
50900,13455,-1
50901,12616,-1
50902,13456,-1
50903,12616,-1
50904,12376,-1
50905,12382,-1
50906,13457,-1
50907,13458,-1
50908,12616,-1
50909,12616,-1
50910,12376,-1
50911,13155,-1
50912,12728,-1
50913,12570,-1
50914,13459,-1
50915,13460,-1
50916,12345,-1
50917,13461,-1
50918,13462,-1
50919,12345,-1
50920,12536,-1
50921,13463,-1
50922,13460,-1
50923,13464,-1
50924,13465,-1
50925,13466,-1
50926,13060,-1
50927,12536,-1
50928,12856,-1
50929,12728,-1
50930,12536,-1
50931,12928,-1
50932,13467,-1
50933,12856,-1
50934,12382,-1
50935,12536,-1
50936,13469,-1
50937,12728,-1
50938,12536,-1
50939,13470,-1
50940,13471,-1
50941,13472,-1
50942,12584,-1
50943,13473,-1
50944,13285,-1
50945,12728,-1
50946,13428,-1
50947,13371,-1
50948,13474,-1
50949,13388,-1
50950,13381,-1
50951,12584,-1
50952,13475,-1
50953,12382,-1
50954,12536,-1
50955,13422,-1
50956,13476,-1
50957,12584,-1
50958,13477,-1
50959,12363,-1
50960,12382,-1
50961,12363,-1
50962,12584,-1
50963,13478,-1
50964,13479,-1
50965,13480,-1
50966,13409,-1
50967,13481,-1
50968,13482,-1
50969,71,-1
50970,12856,-1
50971,12856,-1
50972,13481,-1
50973,13484,-1
50974,12728,-1
50975,13485,-1
50976,13486,-1
50977,13487,-1
50978,12856,-1
50979,71,-1
50980,13489,-1
50981,12856,-1
50982,13475,-1
50983,12570,-1
50984,13490,-1
50985,13491,-1
50986,12856,-1
50987,12345,-1
50988,13492,-1
50989,13493,-1
50990,13431,-1
50991,12345,-1
50992,12856,-1
50993,12345,-1
50994,13332,-1
50995,12382,-1
50996,12856,-1
50997,13494,-1
50998,12570,-1
50999,13397,-1
51000,13495,-1
51001,12345,-1
51002,12728,-1
51003,12616,-1
51004,13462,-1
51005,12616,-1
51006,12382,-1
51007,12616,-1
51008,12431,-1
51009,12616,-1
51010,13496,-1
51011,13497,-1
51012,12363,-1
51013,13498,-1
51014,13499,-1
51015,12382,-1
51016,13463,-1
51017,13451,-1
51018,12382,-1
51019,13450,-1
51020,13500,-1
51021,13501,-1
51022,13428,-1
51023,12515,-1
51024,12382,-1
51025,13502,-1
51026,12856,-1
51027,12784,-1
51028,13503,-1
51029,12431,-1
51030,13313,-1
51031,12784,-1
51032,12728,-1
51033,12784,-1
51034,13504,-1
51035,13505,-1
51036,13506,-1
51037,12439,-1
51038,12431,-1
51039,12784,-1
51040,13431,-1
51041,12784,-1
51042,12856,-1
51043,12431,-1
51044,13271,-1
51045,12345,-1
51046,12439,-1
51047,12728,-1
51048,13508,-1
51049,13509,-1
51050,13271,-1
51051,13271,-1
51052,12431,-1
51053,13125,-1
51054,13510,-1
51055,12439,-1
51056,13511,-1
51057,13271,-1
51058,13512,-1
51059,12363,-1
51060,12431,-1
51061,12616,-1
51062,13268,-1
51063,13271,-1
51064,12728,-1
51065,13354,-1
51066,13513,-1
51067,13511,-1
51068,13514,-1
51069,13515,-1
51070,13354,-1
51071,13516,-1
51072,12431,-1
51073,12363,-1
51074,13517,-1
51075,12431,-1
51076,12616,-1
51077,12439,-1
51078,13431,-1
51079,13271,-1
51080,13518,-1
51081,13519,-1
51082,13271,-1
51083,13520,-1
51084,13521,-1
51085,12439,-1
51086,13269,-1
51087,12376,-1
51088,13522,-1
51089,12439,-1
51090,12382,-1
51091,13523,-1
51092,12345,-1
51093,13524,-1
51094,12616,-1
51095,12382,-1
51096,13525,-1
51097,13526,-1
51098,12382,-1
51099,13271,-1
51100,12382,-1
51101,12439,-1
51102,12570,-1
51103,13527,-1
51104,12439,-1
51105,12382,-1
51106,12345,-1
51107,13289,-1
51108,12382,-1
51109,12784,-1
51110,13528,-1
51111,13529,-1
51112,13464,-1
51113,12616,-1
51114,13530,-1
51115,13426,-1
51116,12616,-1
51117,13475,-1
51118,12856,-1
51119,13505,-1
51120,12856,-1
51121,13271,-1
51122,12439,-1
51123,12856,-1
51124,13531,-1
51125,12728,-1
51126,12856,-1
51127,13532,-1
51128,13533,-1
51129,13534,-1
51130,13531,-1
51131,13411,-1
51132,12856,-1
51133,12515,-1
51134,12616,-1
51135,12856,-1
51136,13271,-1
51137,12728,-1
51138,71,-1
51139,12856,-1
51140,12616,-1
51141,13536,-1
51142,12515,-1
51143,12363,-1
51144,13537,-1
51145,12616,-1
51146,12363,-1
51147,12784,-1
51148,13271,-1
51149,12728,-1
51150,12363,-1
51151,13538,-1
51152,13539,-1
51153,12363,-1
51154,13540,-1
51155,12616,-1
51156,12536,-1
51157,13541,-1
51158,12363,-1
51159,13542,-1
51160,13543,-1
51161,12584,-1
51162,13544,-1
51163,13545,-1
51164,12536,-1
51165,13546,-1
51166,12536,-1
51167,13547,-1
51168,13548,-1
51169,13549,-1
51170,12363,-1
51171,12784,-1
51172,13550,-1
51173,13150,-1
51174,13551,-1
51175,12536,-1
51176,12616,-1
51177,13552,-1
51178,12616,-1
51179,13553,-1
51180,12616,-1
51181,13554,-1
51182,13555,-1
51183,13442,-1
51184,71,-1
51185,12616,-1
51186,13557,-1
51187,13558,-1
51188,12458,-1
51189,12584,-1
51190,12616,-1
51191,13219,-1
51192,13559,-1
51193,13560,-1
51194,13561,-1
51195,12439,-1
51196,13562,-1
51197,13563,-1
51198,12616,-1
51199,13564,-1
51200,13322,-1
51201,13546,-1
51202,13402,-1
51203,13565,-1
51204,12376,-1
51205,12439,-1
51206,13566,-1
51207,13567,-1
51208,13568,-1
51209,13538,-1
51210,13539,-1
51211,12376,-1
51212,12345,-1
51213,13349,-1
51214,13569,-1
51215,13570,-1
51216,13571,-1
51217,71,-1
51218,12345,-1
51219,71,-1
51220,13572,-1
51221,13573,-1
51222,13546,-1
51223,13574,-1
51224,12376,-1
51225,13575,-1
51226,13576,-1
51227,12345,-1
51228,12376,-1
51229,12584,-1
51230,13577,-1
51231,12439,-1
51232,71,-1
51233,13578,-1
51234,12960,-1
51235,12960,-1
51236,12439,-1
51237,12960,-1
51238,12515,-1
51239,13378,-1
51240,13579,-1
51241,13580,-1
51242,13325,-1
51243,13581,-1
51244,12584,-1
51245,12784,-1
51246,12960,-1
51247,13060,-1
51248,13582,-1
51249,13420,-1
51250,12728,-1
51251,13060,-1
51252,13583,-1
51253,12515,-1
51254,12439,-1
51255,13584,-1
51256,13585,-1
51257,13586,-1
51258,13587,-1
51259,13545,-1
51260,13060,-1
51261,13436,-1
51262,13060,-1
51263,13589,-1
51264,12728,-1
51265,13590,-1
51266,13591,-1
51267,13570,-1
51268,13592,-1
51269,13469,-1
51270,12784,-1
51271,13477,-1
51272,13593,-1
51273,13579,-1
51274,13594,-1
51275,13595,-1
51276,13271,-1
51277,12515,-1
51278,13596,-1
51279,13597,-1
51280,13598,-1
51281,13599,-1
51282,12439,-1
51283,13600,-1
51284,13601,-1
51285,13602,-1
51286,12728,-1
51287,13271,-1
51288,12536,-1
51289,13603,-1
51290,13604,-1
51291,13605,-1
51292,13605,-1
51293,13271,-1
51294,12515,-1
51295,13484,-1
51296,12728,-1
51297,12345,-1
51298,13606,-1
51299,13607,-1
51300,13452,-1
51301,12784,-1
51302,13271,-1
51303,13060,-1
51304,13271,-1
51305,13608,-1
51306,13060,-1
51307,12431,-1
51308,12928,-1
51309,12784,-1
51310,13354,-1
51311,13545,-1
51312,71,-1
51313,13612,-1
51314,12616,-1
51315,13613,-1
51316,13614,-1
51317,13615,-1
51318,12536,-1
51319,13554,-1
51320,13616,-1
51321,13617,-1
51322,12536,-1
51323,12363,-1
51324,13618,-1
51325,12515,-1
51326,13619,-1
51327,12536,-1
51328,13583,-1
51329,12784,-1
51330,12363,-1
51331,13620,-1
51332,13621,-1
51333,12439,-1
51334,12536,-1
51335,13575,-1
51336,12345,-1
51337,71,-1
51338,13623,-1
51339,13624,-1
51340,13625,-1
51341,12363,-1
51342,12784,-1
51343,13626,-1
51344,13545,-1
51345,12363,-1
51346,12439,-1
51347,12363,-1
51348,13627,-1
51349,12439,-1
51350,13533,-1
51351,12584,-1
51352,13628,-1
51353,12536,-1
51354,13271,-1
51355,12536,-1
51356,71,-1
51357,12363,-1
51358,13629,-1
51359,13630,-1
51360,13552,-1
51361,13271,-1
51362,13631,-1
51363,12363,-1
51364,13271,-1
51365,12536,-1
51366,13632,-1
51367,13439,-1
51368,13633,-1
51369,12536,-1
51370,13271,-1
51371,13271,-1
51372,12363,-1
51373,12536,-1
51374,12363,-1
51375,13635,-1
51376,13636,-1
51377,13548,-1
51378,71,-1
51379,71,-1
51380,13324,-1
51381,71,-1
51382,13511,-1
51383,13639,-1
51384,12363,-1
51385,71,-1
51386,13641,-1
51387,12363,-1
51388,12431,-1
51389,12363,-1
