# point_id,primitive_gid,primitive_dir_gid
65716,489,-1
65717,480,-1
65718,480,-1
65719,448,-1
65720,489,-1
65721,489,-1
65722,449,-1
65723,489,-1
65724,449,-1
65725,489,-1
65726,449,-1
65727,449,-1
65728,489,-1
65729,489,-1
65730,449,-1
65731,489,-1
65732,449,-1
65733,489,-1
65734,489,-1
65735,451,-1
65736,489,-1
65737,489,-1
65738,520,-1
65739,449,-1
65740,451,-1
65741,480,-1
65742,489,-1
65743,489,-1
65744,449,-1
65745,489,-1
65746,489,-1
65747,489,-1
65748,489,-1
65749,489,-1
65750,489,-1
65751,489,-1
65752,489,-1
65753,489,-1
65754,499,-1
65755,489,-1
65756,449,-1
65757,489,-1
65758,489,-1
65759,449,-1
65760,480,-1
65761,489,-1
65762,449,-1
65763,489,-1
65764,489,-1
65765,489,-1
65766,449,-1
65767,489,-1
65768,489,-1
65769,480,-1
65770,480,-1
65771,489,-1
65772,500,-1
65773,489,-1
65774,525,-1
65775,448,-1
65776,500,-1
65777,480,-1
65778,514,-1
65779,448,-1
65780,448,-1
65781,448,-1
65782,451,-1
65783,451,-1
65784,448,-1
65785,449,-1
65786,451,-1
65787,451,-1
65788,451,-1
65789,451,-1
65790,451,-1
65791,449,-1
65792,500,-1
65793,451,-1
65794,500,-1
65795,500,-1
65796,500,-1
65797,500,-1
65798,500,-1
65799,500,-1
65800,523,-1
65801,500,-1
65802,500,-1
65803,500,-1
65804,522,-1
65805,458,-1
65806,458,-1
65807,458,-1
65808,458,-1
65809,458,-1
65810,458,-1
65811,458,-1
65812,458,-1
65813,458,-1
65814,458,-1
65815,458,-1
65816,458,-1
65817,458,-1
65818,458,-1
65819,458,-1
65820,458,-1
65821,458,-1
65822,458,-1
65823,458,-1
65824,458,-1
65825,458,-1
65826,458,-1
65827,458,-1
65828,449,-1
65829,505,-1
65830,458,-1
65831,505,-1
65832,505,-1
65833,505,-1
65834,505,-1
65835,505,-1
65836,505,-1
65837,505,-1
65838,458,-1
65839,505,-1
65840,505,-1
65841,505,-1
65842,458,-1
65843,505,-1
65844,505,-1
65845,505,-1
65846,527,-1
65847,505,-1
65848,505,-1
65849,505,-1
65850,505,-1
65851,505,-1
65852,505,-1
65853,505,-1
65854,505,-1
65855,505,-1
65856,505,-1
65857,509,-1
65858,509,-1
65859,509,-1
65860,449,-1
65861,509,-1
65862,449,-1
65863,449,-1
65864,449,-1
65865,505,-1
65866,449,-1
65867,449,-1
65868,449,-1
65869,449,-1
65870,449,-1
65871,509,-1
65872,449,-1
65873,449,-1
65874,449,-1
65875,449,-1
65876,449,-1
65877,505,-1
65878,449,-1
65879,505,-1
65880,528,-1
65881,505,-1
65882,505,-1
65883,509,-1
65884,505,-1
65885,505,-1
65886,449,-1
65887,449,-1
65888,449,-1
65889,449,-1
65890,449,-1
65891,449,-1
65892,449,-1
65893,449,-1
65894,449,-1
65895,449,-1
65896,449,-1
65897,449,-1
65898,509,-1
65899,509,-1
65900,505,-1
65901,505,-1
65902,505,-1
65903,505,-1
65904,505,-1
65905,509,-1
65906,505,-1
65907,505,-1
65908,505,-1
65909,458,-1
65910,505,-1
65911,458,-1
65912,458,-1
65913,458,-1
65914,458,-1
65915,458,-1
65916,458,-1
65917,451,-1
65918,451,-1
65919,449,-1
65920,500,-1
65921,449,-1
65922,449,-1
65923,449,-1
65924,500,-1
65925,449,-1
65926,449,-1
65927,449,-1
65928,449,-1
65929,449,-1
65930,449,-1
65931,449,-1
65932,449,-1
65933,449,-1
65934,449,-1
65935,500,-1
65936,509,-1
65937,449,-1
65938,509,-1
65939,505,-1
65940,505,-1
65941,505,-1
65942,505,-1
65943,505,-1
65944,505,-1
65945,505,-1
65946,505,-1
65947,451,-1
65948,505,-1
65949,505,-1
65950,505,-1
65951,505,-1
65952,505,-1
65953,528,-1
65954,509,-1
65955,505,-1
65956,509,-1
65957,509,-1
65958,448,-1
65959,505,-1
65960,505,-1
65961,505,-1
65962,448,-1
65963,505,-1
65964,505,-1
65965,505,-1
65966,505,-1
65967,505,-1
65968,505,-1
65969,505,-1
65970,449,-1
65971,458,-1
65972,448,-1
65973,458,-1
65974,458,-1
65975,448,-1
65976,458,-1
65977,458,-1
65978,458,-1
65979,458,-1
65980,449,-1
65981,458,-1
65982,449,-1
65983,458,-1
65984,458,-1
65985,458,-1
65986,448,-1
65987,458,-1
65988,458,-1
65989,449,-1
65990,458,-1
65991,448,-1
65992,458,-1
65993,449,-1
65994,500,-1
65995,451,-1
65996,500,-1
65997,500,-1
65998,451,-1
65999,451,-1
66000,458,-1
66001,451,-1
66002,451,-1
66003,458,-1
66004,458,-1
66005,458,-1
66006,458,-1
66007,458,-1
66008,458,-1
66009,458,-1
66010,458,-1
66011,458,-1
66012,458,-1
66013,458,-1
66014,458,-1
66015,458,-1
66016,458,-1
66017,458,-1
66018,458,-1
66019,458,-1
66020,505,-1
66021,505,-1
66022,505,-1
66023,505,-1
66024,505,-1
66025,505,-1
66026,505,-1
66027,505,-1
66028,505,-1
66029,505,-1
66030,509,-1
66031,505,-1
66032,509,-1
66033,509,-1
66034,527,-1
66035,509,-1
66036,505,-1
66037,505,-1
66038,505,-1
66039,505,-1
66040,505,-1
66041,505,-1
66042,505,-1
66043,505,-1
66044,509,-1
66045,505,-1
66046,449,-1
66047,509,-1
66048,449,-1
66049,509,-1
66050,449,-1
66051,449,-1
66052,449,-1
66053,509,-1
66054,449,-1
66055,449,-1
66056,449,-1
66057,449,-1
66058,449,-1
66059,449,-1
66060,449,-1
66061,449,-1
66062,449,-1
66063,449,-1
66064,449,-1
66065,449,-1
66066,449,-1
66067,449,-1
66068,449,-1
66069,449,-1
66070,449,-1
66071,449,-1
66072,449,-1
66073,449,-1
66074,449,-1
66075,449,-1
66076,449,-1
66077,449,-1
66078,449,-1
66079,449,-1
66080,449,-1
66081,449,-1
66082,509,-1
66083,449,-1
66084,509,-1
66085,505,-1
66086,449,-1
66087,505,-1
66088,505,-1
66089,505,-1
66090,505,-1
66091,505,-1
66092,505,-1
66093,505,-1
66094,505,-1
66095,449,-1
66096,505,-1
66097,509,-1
66098,509,-1
66099,449,-1
66100,509,-1
66101,509,-1
66102,505,-1
66103,505,-1
66104,505,-1
66105,505,-1
66106,505,-1
66107,505,-1
66108,505,-1
66109,505,-1
66110,449,-1
66111,458,-1
66112,505,-1
66113,458,-1
66114,458,-1
66115,505,-1
66116,458,-1
66117,458,-1
66118,458,-1
66119,458,-1
66120,458,-1
66121,458,-1
66122,449,-1
66123,458,-1
66124,458,-1
66125,458,-1
66126,458,-1
66127,458,-1
66128,458,-1
66129,458,-1
66130,458,-1
66131,458,-1
66132,451,-1
66133,451,-1
66134,509,-1
66135,451,-1
66136,451,-1
66137,509,-1
66138,500,-1
66139,451,-1
66140,451,-1
66141,500,-1
66142,451,-1
66143,500,-1
66144,451,-1
66145,451,-1
66146,505,-1
66147,500,-1
66148,448,-1
66149,505,-1
66150,500,-1
66151,448,-1
66152,448,-1
66153,448,-1
66154,448,-1
66155,448,-1
66156,448,-1
66157,448,-1
66158,505,-1
66159,448,-1
66160,448,-1
66161,448,-1
66162,505,-1
66163,448,-1
66164,448,-1
66165,448,-1
66166,448,-1
66167,448,-1
66168,448,-1
66169,489,-1
66170,489,-1
66171,489,-1
66172,489,-1
66173,509,-1
66174,489,-1
66175,489,-1
66176,489,-1
66177,489,-1
66178,489,-1
66179,489,-1
66180,489,-1
66181,489,-1
66182,489,-1
66183,489,-1
66184,505,-1
66185,449,-1
66186,489,-1
66187,489,-1
66188,449,-1
66189,500,-1
66190,449,-1
66191,449,-1
66192,449,-1
66193,500,-1
66194,449,-1
66195,449,-1
66196,505,-1
66197,449,-1
66198,449,-1
66199,505,-1
66200,449,-1
66201,505,-1
66202,449,-1
66203,449,-1
66204,449,-1
66205,458,-1
66206,458,-1
66207,449,-1
66208,489,-1
66209,458,-1
66210,449,-1
66211,489,-1
66212,458,-1
66213,489,-1
66214,458,-1
66215,489,-1
66216,489,-1
66217,489,-1
66218,458,-1
66219,489,-1
66220,448,-1
66221,451,-1
66222,448,-1
66223,448,-1
66224,451,-1
66225,448,-1
66226,500,-1
66227,451,-1
66228,500,-1
66229,451,-1
66230,500,-1
66231,451,-1
66232,451,-1
66233,451,-1
66234,451,-1
66235,448,-1
66236,451,-1
66237,451,-1
66238,448,-1
66239,536,-1
66240,458,-1
66241,537,-1
66242,448,-1
66243,448,-1
66244,458,-1
66245,458,-1
66246,448,-1
66247,458,-1
66248,489,-1
66249,458,-1
66250,505,-1
66251,505,-1
66252,505,-1
66253,489,-1
66254,489,-1
66255,505,-1
66256,539,-1
66257,509,-1
66258,489,-1
66259,505,-1
66260,489,-1
66261,505,-1
66262,540,-1
66263,489,-1
66264,505,-1
66265,541,-1
66266,335,-1
66267,509,-1
66268,489,-1
66269,449,-1
66270,449,-1
66271,449,-1
66272,335,-1
66273,449,-1
66274,542,-1
66275,449,-1
66276,449,-1
66277,449,-1
66278,500,-1
66279,449,-1
66280,500,-1
66281,500,-1
66282,449,-1
66283,489,-1
66284,489,-1
66285,489,-1
66286,489,-1
66287,449,-1
66288,489,-1
66289,489,-1
66290,489,-1
66291,489,-1
66292,489,-1
66293,489,-1
66294,489,-1
66295,500,-1
66296,489,-1
66297,500,-1
66298,489,-1
66299,489,-1
66300,335,-1
66301,489,-1
66302,489,-1
66303,489,-1
66304,448,-1
66305,448,-1
66306,448,-1
66307,489,-1
66308,500,-1
66309,448,-1
66310,448,-1
66311,448,-1
66312,448,-1
66313,448,-1
66314,448,-1
66315,448,-1
66316,451,-1
66317,448,-1
66318,448,-1
66319,451,-1
66320,500,-1
66321,500,-1
66322,451,-1
66323,451,-1
66324,500,-1
66325,449,-1
66326,449,-1
66327,335,-1
66328,489,-1
66329,500,-1
66330,489,-1
66331,449,-1
66332,489,-1
66333,449,-1
66334,489,-1
66335,489,-1
66336,541,-1
66337,509,-1
66338,489,-1
66339,448,-1
66340,509,-1
66341,335,-1
66342,448,-1
66343,448,-1
66344,448,-1
66345,505,-1
66346,448,-1
66347,448,-1
66348,448,-1
66349,505,-1
66350,448,-1
66351,451,-1
66352,335,-1
66353,539,-1
66354,451,-1
66355,451,-1
66356,505,-1
66357,451,-1
66358,539,-1
66359,458,-1
66360,458,-1
66361,458,-1
66362,458,-1
66363,458,-1
66364,448,-1
66365,458,-1
66366,458,-1
66367,458,-1
66368,458,-1
66369,458,-1
66370,458,-1
66371,458,-1
66372,448,-1
66373,505,-1
66374,539,-1
66375,448,-1
66376,458,-1
66377,509,-1
66378,509,-1
66379,509,-1
66380,458,-1
66381,505,-1
66382,544,-1
66383,541,-1
66384,458,-1
66385,509,-1
66386,449,-1
66387,451,-1
66388,448,-1
66389,335,-1
66390,449,-1
66391,451,-1
66392,335,-1
66393,449,-1
66394,451,-1
66395,335,-1
66396,335,-1
66397,335,-1
66398,449,-1
66399,335,-1
66400,449,-1
66401,335,-1
66402,335,-1
66403,449,-1
66404,451,-1
66405,449,-1
66406,449,-1
66407,449,-1
66408,451,-1
66409,335,-1
66410,335,-1
66411,541,-1
66412,509,-1
66413,335,-1
66414,546,-1
66415,335,-1
66416,509,-1
66417,335,-1
66418,509,-1
66419,448,-1
66420,335,-1
66421,335,-1
66422,505,-1
66423,546,-1
66424,335,-1
66425,505,-1
66426,509,-1
66427,335,-1
66428,509,-1
66429,335,-1
66430,509,-1
66431,547,-1
66432,539,-1
66433,335,-1
66434,509,-1
66435,458,-1
66436,539,-1
66437,505,-1
66438,539,-1
66439,539,-1
66440,458,-1
66441,458,-1
66442,458,-1
66443,448,-1
66444,458,-1
66445,458,-1
66446,451,-1
66447,458,-1
66448,458,-1
66449,448,-1
66450,458,-1
66451,448,-1
66452,458,-1
66453,448,-1
66454,448,-1
66455,448,-1
66456,448,-1
66457,458,-1
66458,448,-1
66459,489,-1
66460,458,-1
66461,458,-1
66462,549,-1
66463,458,-1
66464,458,-1
66465,458,-1
66466,448,-1
66467,451,-1
66468,335,-1
66469,550,-1
66470,451,-1
66471,489,-1
66472,451,-1
66473,451,-1
66474,451,-1
66475,451,-1
66476,451,-1
66477,451,-1
66478,451,-1
66479,451,-1
66480,451,-1
66481,451,-1
66482,448,-1
66483,551,-1
66484,448,-1
66485,448,-1
66486,448,-1
66487,448,-1
66488,448,-1
66489,451,-1
66490,552,-1
66491,537,-1
66492,448,-1
66493,448,-1
66494,335,-1
66495,335,-1
66496,335,-1
66497,448,-1
66498,335,-1
66499,335,-1
66500,448,-1
66501,335,-1
66502,489,-1
66503,489,-1
66504,489,-1
66505,335,-1
66506,335,-1
66507,489,-1
66508,335,-1
66509,335,-1
66510,335,-1
66511,335,-1
66512,335,-1
66513,335,-1
66514,489,-1
66515,335,-1
66516,335,-1
66517,335,-1
66518,500,-1
66519,335,-1
66520,335,-1
66521,335,-1
66522,500,-1
66523,553,-1
66524,335,-1
66525,335,-1
66526,335,-1
66527,449,-1
66528,335,-1
66529,335,-1
66530,335,-1
66531,335,-1
66532,335,-1
66533,335,-1
66534,335,-1
66535,335,-1
66536,335,-1
66537,335,-1
66538,335,-1
66539,335,-1
66540,335,-1
66541,335,-1
66542,335,-1
66543,489,-1
66544,335,-1
66545,553,-1
66546,335,-1
66547,335,-1
66548,335,-1
66549,554,-1
66550,335,-1
66551,335,-1
66552,489,-1
66553,335,-1
66554,489,-1
66555,335,-1
66556,489,-1
66557,489,-1
66558,448,-1
66559,335,-1
66560,500,-1
66561,500,-1
66562,451,-1
66563,335,-1
66564,451,-1
66565,451,-1
66566,451,-1
66567,547,-1
66568,448,-1
66569,335,-1
66570,448,-1
66571,448,-1
66572,448,-1
66573,448,-1
66574,555,-1
66575,451,-1
66576,448,-1
66577,451,-1
66578,555,-1
66579,451,-1
66580,451,-1
66581,448,-1
66582,448,-1
66583,448,-1
66584,451,-1
66585,451,-1
66586,451,-1
66587,451,-1
66588,458,-1
66589,448,-1
66590,451,-1
66591,448,-1
66592,556,-1
66593,536,-1
66594,458,-1
66595,557,-1
66596,458,-1
66597,448,-1
66598,448,-1
66599,448,-1
66600,448,-1
66601,458,-1
66602,458,-1
66603,458,-1
66604,459,-1
66605,458,-1
66606,458,-1
66607,458,-1
66608,458,-1
66609,458,-1
66610,458,-1
66611,458,-1
66612,505,-1
66613,458,-1
66614,505,-1
66615,539,-1
66616,505,-1
66617,335,-1
66618,539,-1
66619,539,-1
66620,509,-1
66621,509,-1
66622,509,-1
66623,509,-1
66624,505,-1
66625,558,-1
66626,335,-1
66627,505,-1
66628,335,-1
66629,335,-1
66630,335,-1
66631,335,-1
66632,335,-1
66633,509,-1
66634,509,-1
66635,335,-1
66636,509,-1
66637,335,-1
66638,335,-1
66639,449,-1
66640,449,-1
66641,449,-1
66642,335,-1
66643,335,-1
66644,335,-1
66645,335,-1
66646,335,-1
66647,335,-1
66648,335,-1
66649,335,-1
66650,335,-1
66651,335,-1
66652,542,-1
66653,335,-1
66654,542,-1
66655,335,-1
66656,335,-1
66657,335,-1
66658,335,-1
66659,335,-1
66660,335,-1
66661,335,-1
66662,335,-1
66663,458,-1
66664,335,-1
66665,335,-1
66666,335,-1
66667,335,-1
66668,335,-1
66669,335,-1
66670,335,-1
66671,335,-1
66672,335,-1
66673,335,-1
66674,458,-1
66675,335,-1
66676,335,-1
66677,335,-1
66678,335,-1
66679,335,-1
66680,458,-1
66681,458,-1
66682,458,-1
66683,458,-1
66684,448,-1
66685,448,-1
66686,458,-1
66687,448,-1
66688,448,-1
66689,451,-1
66690,448,-1
66691,451,-1
66692,451,-1
66693,559,-1
66694,460,-1
66695,448,-1
66696,335,-1
66697,335,-1
66698,451,-1
66699,335,-1
66700,335,-1
66701,335,-1
66702,335,-1
66703,335,-1
66704,335,-1
66705,335,-1
66706,335,-1
66707,335,-1
66708,335,-1
66709,335,-1
66710,335,-1
66711,335,-1
66712,335,-1
66713,335,-1
66714,335,-1
66715,335,-1
66716,335,-1
66717,335,-1
66718,335,-1
66719,335,-1
66720,335,-1
66721,335,-1
66722,335,-1
66723,335,-1
66724,335,-1
66725,335,-1
66726,335,-1
66727,335,-1
66728,335,-1
66729,335,-1
66730,335,-1
66731,335,-1
66732,335,-1
66733,335,-1
66734,335,-1
66735,335,-1
66736,335,-1
66737,335,-1
66738,335,-1
66739,335,-1
66740,489,-1
66741,335,-1
66742,335,-1
66743,335,-1
66744,335,-1
66745,335,-1
66746,500,-1
66747,335,-1
66748,335,-1
66749,451,-1
66750,335,-1
66751,335,-1
66752,335,-1
66753,335,-1
66754,448,-1
66755,451,-1
66756,451,-1
66757,335,-1
66758,335,-1
66759,335,-1
66760,335,-1
66761,555,-1
66762,460,-1
66763,335,-1
66764,451,-1
66765,451,-1
66766,335,-1
66767,335,-1
66768,559,-1
66769,448,-1
66770,451,-1
66771,451,-1
66772,448,-1
66773,451,-1
66774,451,-1
66775,448,-1
66776,335,-1
66777,335,-1
66778,451,-1
66779,335,-1
66780,451,-1
66781,448,-1
66782,458,-1
66783,458,-1
66784,550,-1
66785,335,-1
66786,458,-1
66787,458,-1
66788,335,-1
66789,335,-1
66790,335,-1
66791,335,-1
66792,448,-1
66793,335,-1
66794,448,-1
66795,458,-1
66796,335,-1
66797,448,-1
66798,458,-1
66799,335,-1
66800,560,-1
66801,335,-1
66802,458,-1
66803,451,-1
66804,335,-1
66805,335,-1
66806,458,-1
66807,335,-1
66808,335,-1
66809,560,-1
66810,335,-1
66811,335,-1
66812,335,-1
66813,335,-1
66814,457,-1
66815,335,-1
66816,335,-1
66817,335,-1
66818,335,-1
66819,335,-1
66820,335,-1
66821,335,-1
66822,335,-1
66823,335,-1
66824,335,-1
66825,335,-1
66826,335,-1
66827,335,-1
66828,335,-1
66829,335,-1
66830,335,-1
66831,335,-1
66832,335,-1
66833,335,-1
66834,335,-1
66835,335,-1
66836,335,-1
66837,448,-1
66838,335,-1
66839,335,-1
66840,458,-1
66841,335,-1
66842,335,-1
66843,335,-1
66844,335,-1
66845,335,-1
66846,335,-1
66847,335,-1
66848,335,-1
66849,549,-1
66850,335,-1
66851,458,-1
66852,335,-1
66853,335,-1
66854,335,-1
66855,448,-1
66856,335,-1
66857,335,-1
66858,335,-1
66859,335,-1
66860,335,-1
66861,335,-1
66862,448,-1
66863,335,-1
66864,335,-1
66865,335,-1
66866,335,-1
66867,335,-1
66868,335,-1
66869,335,-1
66870,335,-1
66871,335,-1
66872,335,-1
66873,335,-1
66874,335,-1
66875,335,-1
66876,335,-1
66877,335,-1
66878,335,-1
66879,561,-1
66880,335,-1
66881,335,-1
66882,335,-1
66883,335,-1
66884,335,-1
66885,335,-1
66886,335,-1
66887,335,-1
66888,335,-1
66889,335,-1
66890,335,-1
66891,335,-1
66892,335,-1
66893,335,-1
66894,335,-1
66895,335,-1
66896,335,-1
66897,561,-1
66898,335,-1
66899,335,-1
66900,335,-1
66901,335,-1
66902,335,-1
66903,335,-1
66904,335,-1
66905,335,-1
66906,335,-1
66907,335,-1
66908,335,-1
66909,335,-1
66910,335,-1
66911,335,-1
66912,458,-1
66913,458,-1
66914,335,-1
66915,335,-1
66916,458,-1
66917,335,-1
66918,335,-1
66919,448,-1
66920,335,-1
66921,335,-1
66922,335,-1
66923,459,-1
66924,335,-1
66925,335,-1
66926,335,-1
66927,335,-1
66928,448,-1
66929,448,-1
66930,557,-1
66931,335,-1
66932,556,-1
66933,335,-1
66934,335,-1
66935,335,-1
66936,562,-1
66937,335,-1
66938,458,-1
66939,335,-1
66940,335,-1
66941,448,-1
66942,335,-1
66943,451,-1
66944,335,-1
66945,448,-1
66946,335,-1
66947,451,-1
66948,335,-1
66949,448,-1
66950,335,-1
66951,335,-1
66952,335,-1
66953,460,-1
66954,335,-1
66955,335,-1
66956,335,-1
66957,335,-1
66958,335,-1
66959,335,-1
66960,335,-1
66961,335,-1
66962,335,-1
66963,335,-1
66964,335,-1
66965,451,-1
66966,335,-1
66967,335,-1
66968,335,-1
66969,451,-1
66970,451,-1
66971,335,-1
66972,335,-1
66973,335,-1
66974,335,-1
66975,335,-1
66976,335,-1
66977,335,-1
66978,335,-1
66979,335,-1
66980,335,-1
66981,335,-1
66982,335,-1
66983,335,-1
66984,335,-1
66985,335,-1
66986,335,-1
66987,335,-1
66988,480,-1
66989,480,-1
66990,480,-1
66991,480,-1
66992,480,-1
66993,539,-1
66994,539,-1
66995,505,-1
66996,539,-1
66997,480,-1
66998,480,-1
66999,480,-1
67000,480,-1
67001,500,-1
67002,480,-1
67003,480,-1
67004,480,-1
67005,480,-1
67006,480,-1
67007,480,-1
67008,509,-1
67009,480,-1
67010,480,-1
67011,458,-1
67012,539,-1
67013,480,-1
67014,480,-1
67015,480,-1
67016,500,-1
67017,480,-1
67018,480,-1
67019,500,-1
67020,480,-1
67021,458,-1
67022,480,-1
67023,480,-1
67024,505,-1
67025,480,-1
67026,458,-1
67027,480,-1
67028,480,-1
67029,509,-1
67030,480,-1
67031,505,-1
67032,480,-1
67033,500,-1
67034,565,-1
67035,480,-1
67036,566,-1
67037,480,-1
67038,458,-1
67039,449,-1
67040,480,-1
67041,480,-1
67042,505,-1
67043,500,-1
67044,480,-1
67045,480,-1
67046,458,-1
67047,539,-1
67048,480,-1
67049,480,-1
67050,500,-1
67051,480,-1
67052,509,-1
67053,480,-1
67054,480,-1
67055,539,-1
67056,480,-1
67057,480,-1
67058,480,-1
67059,480,-1
67060,567,-1
67061,480,-1
67062,480,-1
67063,480,-1
67064,480,-1
67065,480,-1
67066,458,-1
67067,480,-1
67068,480,-1
67069,480,-1
67070,480,-1
67071,480,-1
67072,480,-1
67073,480,-1
67074,480,-1
67075,480,-1
67076,480,-1
67077,480,-1
67078,449,-1
67079,500,-1
67080,509,-1
67081,500,-1
67082,500,-1
67083,480,-1
67084,480,-1
67085,480,-1
67086,500,-1
67087,480,-1
67088,500,-1
67089,480,-1
67090,480,-1
67091,480,-1
67092,505,-1
67093,480,-1
67094,449,-1
67095,489,-1
67096,500,-1
67097,480,-1
67098,480,-1
67099,500,-1
67100,480,-1
67101,480,-1
67102,480,-1
67103,480,-1
67104,480,-1
67105,480,-1
67106,480,-1
67107,480,-1
67108,480,-1
67109,480,-1
67110,480,-1
67111,480,-1
67112,539,-1
67113,480,-1
67114,480,-1
67115,480,-1
67116,478,-1
67117,480,-1
67118,480,-1
67119,480,-1
67120,480,-1
67121,505,-1
67122,480,-1
67123,480,-1
67124,480,-1
67125,500,-1
67126,480,-1
67127,480,-1
67128,480,-1
67129,480,-1
67130,480,-1
67131,480,-1
67132,497,-1
67133,480,-1
67134,480,-1
67135,539,-1
67136,480,-1
67137,480,-1
67138,480,-1
67139,539,-1
67140,480,-1
67141,480,-1
67142,489,-1
67143,480,-1
67144,480,-1
67145,480,-1
67146,480,-1
67147,480,-1
67148,480,-1
67149,480,-1
67150,505,-1
67151,480,-1
67152,539,-1
67153,500,-1
67154,539,-1
67155,480,-1
67156,480,-1
67157,489,-1
67158,480,-1
67159,480,-1
67160,480,-1
67161,480,-1
67162,480,-1
67163,480,-1
67164,480,-1
67165,509,-1
67166,500,-1
67167,449,-1
67168,480,-1
67169,480,-1
67170,480,-1
67171,480,-1
67172,539,-1
67173,480,-1
67174,480,-1
67175,480,-1
67176,480,-1
67177,505,-1
67178,480,-1
67179,539,-1
67180,489,-1
67181,480,-1
67182,505,-1
67183,565,-1
67184,539,-1
67185,480,-1
67186,539,-1
67187,480,-1
67188,500,-1
67189,500,-1
67190,539,-1
67191,480,-1
67192,480,-1
67193,509,-1
67194,480,-1
67195,500,-1
67196,539,-1
67197,480,-1
67198,480,-1
67199,480,-1
67200,480,-1
67201,480,-1
67202,480,-1
67203,480,-1
67204,480,-1
67205,480,-1
67206,480,-1
67207,480,-1
67208,480,-1
67209,480,-1
67210,480,-1
67211,458,-1
67212,539,-1
67213,480,-1
67214,500,-1
67215,539,-1
67216,505,-1
67217,505,-1
67218,500,-1
67219,539,-1
67220,480,-1
67221,539,-1
67222,500,-1
67223,480,-1
67224,480,-1
67225,480,-1
67226,480,-1
67227,480,-1
67228,480,-1
67229,480,-1
67230,500,-1
67231,480,-1
67232,509,-1
67233,449,-1
67234,480,-1
67235,480,-1
67236,500,-1
67237,505,-1
67238,480,-1
67239,480,-1
67240,500,-1
67241,480,-1
67242,480,-1
67243,480,-1
67244,480,-1
67245,480,-1
67246,480,-1
67247,480,-1
67248,480,-1
67249,480,-1
67250,480,-1
67251,480,-1
67252,480,-1
67253,480,-1
67254,480,-1
67255,500,-1
67256,500,-1
67257,480,-1
67258,480,-1
67259,480,-1
67260,480,-1
67261,480,-1
67262,480,-1
67263,480,-1
67264,480,-1
67265,500,-1
67266,509,-1
67267,509,-1
67268,480,-1
67269,539,-1
67270,500,-1
67271,480,-1
67272,480,-1
67273,480,-1
67274,500,-1
67275,480,-1
67276,500,-1
67277,500,-1
67278,480,-1
67279,480,-1
67280,480,-1
67281,480,-1
67282,480,-1
67283,500,-1
67284,505,-1
67285,500,-1
67286,480,-1
67287,480,-1
67288,480,-1
67289,480,-1
67290,480,-1
67291,539,-1
67292,500,-1
67293,480,-1
67294,480,-1
67295,480,-1
67296,500,-1
67297,480,-1
67298,480,-1
67299,458,-1
67300,500,-1
67301,480,-1
67302,480,-1
67303,480,-1
67304,480,-1
67305,539,-1
67306,480,-1
67307,568,-1
67308,509,-1
67309,480,-1
67310,480,-1
67311,480,-1
67312,480,-1
67313,480,-1
67314,480,-1
67315,480,-1
67316,480,-1
67317,480,-1
67318,480,-1
67319,480,-1
67320,480,-1
67321,480,-1
67322,480,-1
67323,480,-1
67324,480,-1
67325,480,-1
67326,480,-1
67327,480,-1
67328,480,-1
67329,500,-1
67330,480,-1
67331,480,-1
67332,480,-1
67333,480,-1
67334,480,-1
67335,539,-1
67336,480,-1
67337,480,-1
67338,480,-1
67339,480,-1
67340,539,-1
67341,500,-1
67342,509,-1
67343,480,-1
67344,480,-1
67345,509,-1
67346,480,-1
67347,480,-1
67348,458,-1
67349,480,-1
67350,449,-1
67351,500,-1
67352,480,-1
67353,480,-1
67354,480,-1
67355,539,-1
67356,480,-1
67357,480,-1
67358,480,-1
67359,480,-1
67360,480,-1
67361,480,-1
67362,500,-1
67363,480,-1
67364,480,-1
67365,480,-1
67366,480,-1
67367,480,-1
67368,480,-1
67369,480,-1
67370,480,-1
67371,509,-1
67372,480,-1
67373,480,-1
67374,505,-1
67375,509,-1
67376,480,-1
67377,505,-1
67378,510,-1
67379,480,-1
67380,480,-1
67381,480,-1
67382,480,-1
67383,480,-1
67384,480,-1
67385,480,-1
67386,480,-1
67387,500,-1
67388,480,-1
67389,480,-1
67390,480,-1
67391,480,-1
67392,505,-1
67393,480,-1
67394,458,-1
67395,480,-1
67396,480,-1
67397,480,-1
67398,480,-1
67399,539,-1
67400,480,-1
67401,480,-1
67402,480,-1
67403,500,-1
67404,480,-1
67405,500,-1
67406,480,-1
67407,480,-1
67408,480,-1
67409,480,-1
67410,505,-1
67411,539,-1
67412,500,-1
67413,480,-1
67414,480,-1
67415,480,-1
67416,505,-1
67417,480,-1
67418,565,-1
67419,480,-1
67420,480,-1
67421,500,-1
67422,480,-1
67423,480,-1
67424,480,-1
67425,500,-1
67426,480,-1
67427,480,-1
67428,480,-1
67429,491,-1
67430,480,-1
67431,480,-1
67432,480,-1
67433,480,-1
67434,480,-1
67435,480,-1
67436,458,-1
67437,480,-1
67438,539,-1
67439,480,-1
67440,500,-1
67441,500,-1
67442,480,-1
67443,480,-1
67444,480,-1
67445,480,-1
67446,480,-1
67447,458,-1
67448,500,-1
67449,505,-1
67450,480,-1
67451,480,-1
67452,500,-1
67453,480,-1
67454,500,-1
67455,480,-1
67456,500,-1
67457,480,-1
67458,480,-1
67459,480,-1
67460,480,-1
67461,480,-1
67462,480,-1
