-0.153950870,0.402192593,0.145510659,-0.191050023,-0.953871906,0.231577873,480,480,-1,-1
0.137440220,1.017053843,0.054270297,0.112280942,0.118248604,0.986615598,481,481,-1,-1
0.344222218,0.835977554,0.225115374,-0.153895870,0.002907264,-0.988082767,482,482,-1,-1
0.040997330,0.701871395,0.066458605,0.460510015,0.792119026,-0.400597125,483,483,-1,-1
0.463701993,0.515666544,0.074189335,-0.973010480,-0.157181516,-0.168951720,486,486,-1,-1
-0.142439947,0.402961820,0.111750230,0.855855405,0.517214298,-0.000995224,491,491,-1,-1
0.146077126,1.040753007,0.104282856,-0.010681000,-0.999942482,-0.000970639,493,493,-1,-1
0.109287798,0.707966208,0.053377215,0.271342397,-0.014488151,0.962373853,494,494,-1,-1
0.071014270,1.042421579,0.108935356,-0.014956626,-0.999749243,0.016668141,495,495,-1,-1
0.295740306,0.729703665,0.237902015,-0.864176214,-0.489700973,-0.115726002,496,496,-1,-1
0.178699359,0.385320812,0.073184788,-0.998404682,0.007417759,0.055974692,497,497,-1,-1
0.108589403,0.693495572,0.127546653,0.605037034,0.001974036,-0.796194851,498,498,-1,-1
0.207640171,0.690058112,0.142634004,-0.993260920,0.006210607,0.115733378,500,500,-1,-1
-0.134868830,1.033173203,0.105226286,0.008749795,-0.999955714,-0.003473936,502,502,-1,-1
0.075126953,0.524046719,0.058214720,-0.014341259,-0.002027273,-0.999895155,503,503,-1,-1
0.109281704,0.636667848,0.145729929,-0.999923885,0.011628362,0.004131254,506,506,-1,-1
0.187201947,0.852053881,0.234171540,0.004722851,0.999409497,-0.034034889,510,510,-1,-1
0.178907543,0.580158591,0.053566594,0.932273149,-0.007516996,-0.361677110,511,511,-1,-1
-0.084975630,0.711939871,0.140295327,-0.002302429,0.526179492,0.850370467,512,512,-1,-1
0.529126048,0.770193279,0.086726457,-0.977483034,0.211008877,-0.001522642,513,513,-1,-1
0.348606616,0.710290015,0.197630689,0.999871731,-0.016002966,0.000662282,514,514,-1,-1
0.007148444,0.304905742,0.132413030,-0.212958619,0.960424185,-0.179538816,515,515,-1,-1
0.378968805,0.315356195,0.056729276,-0.002715202,-0.998808503,-0.048725843,517,517,-1,-1
-0.099153504,0.304958493,0.128562793,0.003571909,0.999992013,-0.001807863,518,518,-1,-1
0.008483903,0.644701898,0.079772882,0.482200444,-0.809097826,0.335921705,520,520,-1,-1
0.371380121,0.530082881,0.062812656,0.999969840,-0.003095570,-0.007120571,522,522,-1,-1
0.304026753,0.768820405,0.130502313,-0.063545384,0.011373717,0.997914135,523,523,-1,-1
-0.060550231,0.409665287,0.092194021,-0.096856788,0.993118703,-0.065833710,524,524,-1,-1
0.096312352,0.300768793,0.118410304,0.995875418,0.090704501,0.002216718,525,525,-1,-1
0.350334913,0.804574192,0.085528545,-0.095961787,-0.995384991,0.000350180,526,526,-1,-1
0.188206643,0.694972754,0.137136713,-0.997574508,0.010500887,-0.068810463,529,529,-1,-1
0.025203170,0.920776308,0.132028341,-0.766646028,0.004779023,-0.642052233,530,530,-1,-1
0.179136738,0.347526193,0.104940094,-0.967410743,0.253071278,-0.008452376,533,533,-1,-1
0.343031824,0.744274676,0.200136021,0.637266278,-0.770642400,-0.001415938,534,534,-1,-1
-0.034953419,0.977024019,0.062528901,0.999875128,0.005131770,-0.014948622,535,535,-1,-1
0.026584532,0.851368546,0.163209200,0.999578416,-0.005271346,0.028551819,537,537,-1,-1
-0.068873130,0.718425989,0.095601648,-0.001917107,0.999998093,-0.000350999,538,538,-1,-1
0.583639145,0.551386297,0.121434726,0.874809980,-0.006145244,-0.484427333,539,539,-1,-1
-0.113146551,0.305419058,0.086708523,0.041188404,0.894023836,0.446122199,541,541,-1,-1
0.020126473,0.450222880,0.097880386,-0.203928813,0.320450664,-0.925053775,543,543,-1,-1
0.317105383,0.675381243,0.121832639,-0.080403276,0.996675372,0.013171975,545,545,-1,-1
0.230746165,0.590250909,0.136254042,0.004126176,-0.000095854,-0.999991477,546,546,-1,-1
0.006490329,0.353269845,0.141339034,-0.151069880,-0.855723560,-0.494889051,548,548,-1,-1
0.179999903,0.639586389,0.178674057,0.999638557,0.026410213,-0.005032652,550,550,-1,-1
0.101512589,1.035004854,0.083942622,0.999921441,-0.012521386,0.000572916,552,552,-1,-1
0.188503847,0.964005291,0.131460220,-0.006898087,-0.001006641,0.999975741,553,553,-1,-1
0.040955912,0.730125010,0.123763934,0.001213119,0.002054778,-0.999997199,556,556,-1,-1
0.082934074,0.521419704,0.063174650,0.002931903,-0.001031557,-0.999995172,557,557,-1,-1
0.068626948,0.493119925,0.071440533,0.820660532,0.571269393,-0.012941862,558,558,-1,-1
0.403124750,0.639241874,0.163197726,-0.005408912,-0.990436852,-0.137860969,559,559,-1,-1
0.145443782,0.565550745,0.084700465,0.004554967,0.957703829,0.287719727,560,560,-1,-1
0.167526841,0.470904171,0.094434209,-0.428982168,-0.811752021,-0.396273881,561,561,-1,-1
0.009164610,0.878119826,0.131212726,-0.009454723,0.000941064,-0.999954939,562,562,-1,-1
0.114102945,0.626843810,0.143601999,0.999913335,-0.010460915,0.007999057,565,565,-1,-1
-0.070552945,0.595330656,0.155564293,-0.002966234,-0.998814464,0.048588835,566,566,-1,-1
0.028196806,0.311026663,0.097243786,0.222643331,-0.974122047,0.038938694,570,570,-1,-1
0.344837964,0.743969202,0.086971678,0.999075711,0.042971049,-0.001149893,574,574,-1,-1
-0.132956252,0.395631492,0.099981144,0.999885559,-0.015048539,-0.001568496,575,575,-1,-1
-0.050669506,0.704502523,0.070090860,-0.456312180,0.889799476,-0.006011621,576,576,-1,-1
-0.142440379,0.540422082,0.115606926,0.811489761,-0.005763098,-0.584338248,578,578,-1,-1
0.018703764,0.478681296,0.116623759,0.999438941,-0.033494011,-0.000328943,579,579,-1,-1
-0.054277837,1.033024311,0.100545362,-0.008871763,-0.999949276,-0.004770601,580,580,-1,-1
0.341950595,0.726893902,0.162383482,-0.994989991,0.006771990,0.099744707,582,582,-1,-1
-0.140041992,0.840777457,0.117994845,0.999921739,-0.007796457,0.009785617,583,583,-1,-1
0.410276830,0.716085374,0.103985861,0.007072775,-0.999965608,-0.004343257,584,584,-1,-1
0.089118503,0.980969012,0.068278849,0.112190187,0.139980093,0.983777881,585,585,-1,-1
0.301129878,0.797961354,0.151877359,0.002112627,0.941308558,0.337540776,587,587,-1,-1
0.317221224,0.809887707,0.135869309,0.002281811,0.976687312,0.214654893,589,589,-1,-1
0.109398752,0.650956452,0.127332136,0.036870822,0.011699917,0.999251544,590,590,-1,-1
-0.098220296,0.402801335,0.096937127,-0.008490694,-0.996275067,-0.085812926,594,594,-1,-1
-0.133277267,0.317456901,0.075944059,-0.904753685,0.088289760,-0.416684270,595,595,-1,-1
0.109207794,0.543569028,0.140377402,0.951814532,-0.000482294,0.306673974,596,596,-1,-1
0.504041076,0.722657502,0.066715397,0.999861777,0.013294317,-0.009987519,597,597,-1,-1
0.497048229,0.298917741,0.078223363,-0.993131101,-0.095607318,-0.067452699,601,601,-1,-1
-0.122512609,0.722379029,0.071066543,-0.999906182,-0.013350792,-0.003083042,605,605,-1,-1
0.058817931,0.985731840,0.061789796,0.918528736,0.371403337,-0.135515988,607,607,-1,-1
0.313277960,0.874844849,0.084755912,0.023472339,0.999723375,0.001547079,608,608,-1,-1
0.084493250,0.550288796,0.091353163,0.014221122,0.999890447,-0.004098302,609,609,-1,-1
0.431628734,0.722536981,0.103044398,0.005929380,-0.999946833,-0.008445113,610,610,-1,-1
0.033019330,0.317367703,0.063780025,0.005787661,-0.999981999,0.001618488,611,611,-1,-1
-0.143209830,0.361623138,0.080666758,-0.999667883,0.006522745,-0.024932377,612,612,-1,-1
-0.056301687,0.837723792,0.130258366,-0.005894238,-0.934602261,0.355645686,613,613,-1,-1
-0.091882713,0.354681939,0.078526251,-0.177790284,0.971497416,0.156790823,616,616,-1,-1
0.098117575,0.314889610,0.075636163,0.995061696,0.099220529,0.002760122,617,617,-1,-1
0.188915923,0.874716103,0.192757741,0.489142239,-0.872201502,-0.002103470,618,618,-1,-1
0.535777807,0.531483054,0.053162407,0.002429794,0.003838267,-0.999989688,619,619,-1,-1
0.504364252,0.817697942,0.095581979,0.999987483,-0.002297131,-0.004459508,623,623,-1,-1
0.139440864,0.316778511,0.063844889,0.003611306,0.999993443,0.000269644,624,624,-1,-1
0.354459077,0.723675311,0.114453077,0.999997854,-0.000919012,-0.001852777,628,628,-1,-1
0.348281354,0.753965914,0.159888253,-0.989499688,0.004003060,-0.144479722,629,629,-1,-1
0.468785882,0.722281814,0.066550218,0.009496583,0.999950171,-0.003099733,630,630,-1,-1
0.169179022,0.725690901,0.159888819,0.000231743,0.015284501,0.999883175,632,632,-1,-1
0.024087487,0.827518284,0.195185140,-0.965182483,-0.261577249,-0.000389303,634,634,-1,-1
0.354688317,0.759467721,0.114772655,0.999957085,-0.009220861,-0.000890615,635,635,-1,-1
0.117808253,0.636918843,0.110906579,0.877887726,-0.225867808,0.422252178,636,636,-1,-1
0.200944319,0.714548886,0.172663331,0.000196130,0.399490595,0.916737318,637,637,-1,-1
0.348301113,0.313749969,0.103864461,0.999989867,-0.004142921,-0.001754403,639,639,-1,-1
0.104851760,0.388055980,0.057269111,-0.488769144,0.870988786,0.049833667,641,641,-1,-1
0.052262165,0.384863466,0.155380800,-0.000869549,0.997863591,-0.065325685,642,642,-1,-1
0.169065908,0.485980690,0.075675771,0.006189229,0.999897182,-0.012935982,645,645,-1,-1
0.023368727,0.479450881,0.100490041,0.008320771,-0.999958694,0.003661610,646,646,-1,-1
0.070193775,0.813702703,0.235228404,0.074548960,-0.997204602,0.005047746,647,647,-1,-1
0.043375455,0.794779599,0.234216928,0.999423504,-0.006387621,0.033345375,648,648,-1,-1
0.380787432,0.640033185,0.161639288,-0.003209360,-0.090892166,0.995855629,649,649,-1,-1
0.123175442,0.476205260,0.063538127,0.999935269,-0.011143246,0.002301020,650,650,-1,-1
0.019427754,0.636004806,0.125422597,0.999871492,-0.016030062,-0.000105448,651,651,-1,-1
0.291035801,0.732568204,0.236057803,0.253356636,-0.261915445,-0.931241512,653,653,-1,-1
0.174194455,0.412680000,0.085584015,0.973815978,-0.227337524,0.000289680,654,654,-1,-1
-0.140776277,0.970148504,0.084264293,-0.997434855,-0.010974980,-0.070734508,655,655,-1,-1
0.347472250,0.763823688,0.192618206,0.887205362,0.461365193,0.002972722,656,656,-1,-1
0.569570243,0.602116704,0.064857438,0.999904037,-0.011278644,-0.008053721,658,658,-1,-1
0.042695504,0.331361979,0.060355809,0.012312082,0.981950939,-0.188734680,659,659,-1,-1
0.422926933,0.317408502,0.103595398,0.043786488,-0.999040782,-0.000596702,662,662,-1,-1
0.018160542,0.711707532,0.087780230,-0.024642110,0.999696314,-0.000076658,664,664,-1,-1
0.189143032,0.715460181,0.199311107,0.999974728,-0.007057052,-0.000875421,666,666,-1,-1
0.541931868,0.314545959,0.065914273,-0.006507769,-0.999975622,0.002543795,670,670,-1,-1
0.185276389,0.720072627,0.204095781,-0.001361149,-0.999998808,-0.000734063,673,673,-1,-1
-0.087243803,0.955170512,0.077644810,0.009659539,-0.003205905,-0.999948263,674,674,-1,-1
0.110850520,0.611779094,0.118537351,0.286376387,-0.324743599,0.901404500,675,675,-1,-1
-0.082717665,0.745031774,0.079175219,-0.034680288,-0.044084210,0.998425722,676,676,-1,-1
0.436060518,0.451554596,0.073322028,0.214491680,-0.131054968,-0.967893600,678,678,-1,-1
-0.142210618,0.322044194,0.081215777,-0.824647188,-0.564150810,0.041119739,680,680,-1,-1
0.552283823,0.575683177,0.136456713,-0.158758387,-0.151763588,0.975583732,681,681,-1,-1
0.188799769,0.538653970,0.061332047,-0.999965787,0.000444594,-0.008266347,682,682,-1,-1
0.406825423,0.800423861,0.135259941,-0.989152491,-0.146877289,-0.002115859,683,683,-1,-1
0.124511853,0.524585664,0.154837146,-0.004604771,0.999957204,0.008031223,684,684,-1,-1
0.559689045,0.677634060,0.236211047,-0.245962501,-0.009215371,0.969235599,686,686,-1,-1
-0.075553365,0.706501901,0.085899875,0.341932207,0.939452291,0.022621807,687,687,-1,-1
0.330330223,0.530648351,0.076563679,-0.001269117,0.000107032,-0.999999225,688,688,-1,-1
0.426354945,0.839068651,0.108768798,0.999972880,-0.007370234,0.000233854,691,691,-1,-1
0.103434063,0.490350634,0.079412766,-0.248138890,0.857670486,0.450364888,693,693,-1,-1
-0.143013656,0.589959264,0.098155774,0.314538985,-0.949229658,0.005319442,695,695,-1,-1
-0.130908132,0.876834571,0.116611831,-0.997204185,0.074576683,0.004705429,696,696,-1,-1
0.037962355,0.336428642,0.066722922,-0.914322197,0.095521472,-0.393561453,697,697,-1,-1
0.473014474,0.816897333,0.133740187,-0.218591079,0.871249497,-0.439479560,698,698,-1,-1
-0.110302798,0.357193738,0.076609857,0.027673800,-0.067560859,-0.997331321,700,700,-1,-1
0.205383629,0.534334481,0.127650440,-0.961980164,-0.271081150,0.033305127,701,701,-1,-1
-0.095542863,0.613508165,0.155375510,-0.006313907,-0.950427890,0.310881048,702,702,-1,-1
0.042504303,0.914754629,0.196166947,0.005991098,-0.793982983,-0.607910573,703,703,-1,-1
0.341666341,0.635987937,0.076413080,-0.164320484,-0.986406982,-0.000321204,704,704,-1,-1
0.197615206,0.671055019,0.137271777,-0.001339584,-0.002767406,0.999995291,706,706,-1,-1
0.115086384,0.868971169,0.130264208,-0.926222801,-0.036712952,0.375184655,709,709,-1,-1
-0.135911033,0.641711652,0.114237919,0.110904820,-0.993831038,-0.000268757,711,711,-1,-1
0.216427252,0.675410450,0.150461778,0.845007181,-0.004969152,0.534731925,712,712,-1,-1
0.046706878,0.374170482,0.154906645,0.001485575,0.966327608,0.257310539,713,713,-1,-1
0.202080622,0.369043440,0.136308208,0.094701223,0.177989125,-0.979464948,714,714,-1,-1
0.111928217,0.560962141,0.099311098,-0.101326674,-0.994817972,0.008373942,716,716,-1,-1
0.113824189,0.604130924,0.135459155,0.437808126,0.416265935,-0.796898127,718,718,-1,-1
-0.131498277,0.800263286,0.101911090,0.997997820,0.063247859,-0.000284195,719,719,-1,-1
0.448103398,0.831093192,0.130412713,0.002279191,0.094106816,0.995559514,720,720,-1,-1
-0.084418967,0.742920399,0.095286801,-0.291372299,-0.956245780,-0.026385698,722,722,-1,-1
0.086624399,0.622250974,0.115317628,-0.151387691,-0.744647086,-0.650063455,723,723,-1,-1
0.017834211,0.334142119,0.066822357,0.588105321,0.808116913,-0.032851201,724,724,-1,-1
0.542292655,0.389739513,0.074616842,-0.520102143,0.831615567,0.194703192,727,727,-1,-1
0.348276466,0.757417738,0.190752834,0.999990106,-0.004450103,-0.000398261,731,731,-1,-1
-0.021497883,0.330117643,0.097931042,0.372577637,-0.297840118,-0.878906846,733,733,-1,-1
-0.051028367,0.301262408,0.132324770,0.991612732,-0.129172772,-0.004316487,734,734,-1,-1
0.106419504,1.032131910,0.101732470,0.024175422,-0.999698818,-0.004230112,735,735,-1,-1
-0.106383190,0.305034935,0.127926067,0.008279755,0.999954224,-0.004802765,736,736,-1,-1
0.013490506,0.307256371,0.127799273,0.999410927,0.034318108,-0.000186684,738,738,-1,-1
0.198201999,0.340666831,0.136204362,0.042578712,0.025452305,0.998768866,740,740,-1,-1
0.098577268,0.319061726,0.106280565,-0.582687259,0.812696397,0.000450792,742,742,-1,-1
0.126250654,0.726172090,0.123511583,0.128946781,-0.175171986,-0.976057172,746,746,-1,-1
0.426109403,0.828786969,0.083823264,0.916108489,0.400928825,-0.001167387,747,747,-1,-1
0.415218145,0.359519601,0.075649291,0.235498026,0.940988541,0.243066534,749,749,-1,-1
0.132242396,0.741880894,0.172640830,-0.000193580,0.002860401,0.999995887,752,752,-1,-1
0.148094177,0.868235648,0.169830233,-0.003643902,-0.018389849,0.999824286,754,754,-1,-1
-0.109784476,0.686993182,0.072608128,-0.920408487,0.300015837,-0.250676543,759,759,-1,-1
0.062911063,0.527518511,0.076483153,0.029297872,-0.003640448,-0.999564111,762,762,-1,-1
0.585179806,0.793629289,0.129851237,0.999937773,-0.003445625,0.010611649,763,763,-1,-1
0.111891866,0.633575618,0.136130124,0.177763149,-0.984070897,0.002179357,765,765,-1,-1
0.120493688,0.975858212,0.128794849,-0.003062994,0.000921063,0.999994874,767,767,-1,-1
0.060883321,0.303897709,0.126536250,0.009164416,0.999921799,-0.008515150,768,768,-1,-1
-0.031730883,0.923280716,0.133460253,0.187143862,0.585846424,-0.788518369,769,769,-1,-1
0.022843545,0.319352090,0.100658685,-0.000070431,-0.999996781,-0.002555797,770,770,-1,-1
0.091425233,0.627700865,0.094569214,-0.336414367,0.506784737,0.793722034,771,771,-1,-1
0.425734758,0.710080564,0.198238820,0.999981225,-0.005670878,-0.002351299,773,773,-1,-1
0.024612511,0.746839464,0.123998083,0.697978258,0.715977013,0.014258679,774,774,-1,-1
0.110320002,0.604325116,0.135944277,-0.995628953,0.059135281,-0.072290972,775,775,-1,-1
0.307675034,0.921567500,0.197903708,0.003306166,-0.999994576,0.000031803,777,777,-1,-1
0.070086099,0.928456008,0.131568938,-0.457325816,0.112128839,-0.882201970,778,778,-1,-1
0.305199534,0.833043396,0.129910320,-0.013434953,-0.480594426,0.876840115,782,782,-1,-1
0.331323385,0.638595521,0.156758890,-0.988128543,0.134341106,0.074528433,783,783,-1,-1
0.123239100,0.791734993,0.175633609,-0.050179727,0.996057332,0.073155642,785,785,-1,-1
0.377443433,0.438953996,0.137176111,-0.000299181,-0.373314708,-0.927704692,786,786,-1,-1
0.114979669,0.874019265,0.129588306,-0.995418370,-0.000142689,0.095615044,788,788,-1,-1
0.152026609,0.762969136,0.182920709,0.180342972,-0.068094537,0.981243908,791,791,-1,-1
0.044299655,0.745518088,0.127348796,-0.006711435,-0.999975085,-0.002227665,793,793,-1,-1
0.158059821,0.488596827,0.077878967,-0.043420173,0.059202332,0.997301280,794,794,-1,-1
0.093422920,0.618156314,0.084866472,0.387110084,-0.917874992,-0.087472029,795,795,-1,-1
0.258043408,0.370644838,0.137000501,0.204130024,0.244575202,-0.947899818,796,796,-1,-1
0.169990018,0.713811755,0.090750068,0.999883711,0.015239063,-0.000579581,798,798,-1,-1
0.111723773,0.599079251,0.137561098,-0.051766258,0.465216100,-0.883682251,800,800,-1,-1
0.095352441,0.602128386,0.063205473,0.058141764,-0.169080690,-0.983885765,801,801,-1,-1
0.289869189,0.639008522,0.085046977,0.022664990,-0.999738395,0.003083155,802,802,-1,-1
0.119634964,0.631134272,0.122080490,0.010738867,0.087158643,-0.996136665,804,804,-1,-1
0.112604700,0.634052217,0.137763917,-0.171422333,-0.985097408,-0.014053931,805,805,-1,-1
0.015705252,0.617303967,0.081962928,-0.023664268,0.842379689,-0.538364530,806,806,-1,-1
0.433613867,0.438156068,0.138295442,-0.003437772,0.990001202,0.141017526,807,807,-1,-1
-0.142386660,0.348405838,0.145626187,-0.969357491,0.000246170,0.245654270,808,808,-1,-1
0.006981962,0.806314707,0.054228127,-0.216271892,0.075328946,0.973422825,810,810,-1,-1
0.141563445,0.630707443,0.119184978,-0.004353742,-0.998020589,0.062737599,811,811,-1,-1
0.342836916,0.709607184,0.194554180,-0.025406105,0.999654353,-0.006766844,814,814,-1,-1
0.197867915,0.675287664,0.140437558,0.829409957,-0.006358868,0.558604240,818,818,-1,-1
0.510725915,0.471790433,0.058325175,0.087442011,0.979529023,-0.181319639,819,819,-1,-1
-0.136919588,0.564556599,0.131289110,0.013938867,-0.000178996,-0.999902844,821,821,-1,-1
0.178972527,0.410617173,0.139410764,-0.997906566,0.005435622,-0.064443447,822,822,-1,-1
0.562261164,0.670003235,0.234094709,-0.996207774,0.002578473,-0.086968370,824,824,-1,-1
0.208435565,0.727558076,0.098989993,-0.998376787,-0.056937061,0.001450211,825,825,-1,-1
0.089799181,0.607908487,0.076430149,-0.533787787,-0.159179643,0.830501318,828,828,-1,-1
0.477271140,0.423801661,0.137613773,0.102558553,0.961832702,0.253692091,829,829,-1,-1
-0.134093329,0.666540563,0.066891588,0.999709368,-0.007372454,0.022953851,831,831,-1,-1
-0.130676821,0.957896352,0.105030276,0.999707401,0.023772610,-0.004476250,832,832,-1,-1
0.501189947,0.819310486,0.063080475,0.442580402,-0.856966913,-0.264065146,834,834,-1,-1
0.083898306,0.614110947,0.066531025,0.166284308,0.962602735,-0.213881999,836,836,-1,-1
0.280800998,0.647940338,0.236241728,-0.000231201,0.008015444,0.999967933,839,839,-1,-1
0.529799402,0.353321850,0.075179026,0.040428288,-0.964572370,-0.260702461,840,840,-1,-1
-0.096018143,0.703841209,0.086334050,-0.577950239,0.816035748,0.007695442,843,843,-1,-1
0.179540440,0.650558591,0.132178426,0.212181866,-0.010595238,0.977172792,845,845,-1,-1
-0.138010457,0.480760127,0.089076050,0.011146923,0.999934912,0.002446721,848,848,-1,-1
0.459212929,0.411835760,0.075084738,-0.117328107,-0.966474473,-0.228388563,850,850,-1,-1
0.438164383,0.647051692,0.236295834,-0.001566445,-0.019576695,0.999807179,853,853,-1,-1
