0.007450785,0.804916739,0.060873859,0.995924532,-0.074209921,-0.051255956,810,162904,2,-1
0.143786103,0.630686820,0.119095132,0.002090383,0.999996126,0.001843812,811,175552,1,-1
0.510711849,0.472582102,0.060416758,0.997672439,-0.065784842,0.017947257,819,162906,2,-1
-0.143545002,0.564163923,0.130969733,0.000129703,0.000723653,0.999999762,821,174736,1,-1
0.562214971,0.673023105,0.234317929,0.999962747,-0.008291804,0.002413872,824,175215,1,-1
0.208457813,0.726949573,0.097758904,0.999946058,-0.009683043,0.003777951,825,173834,1,-1
0.088397197,0.605223536,0.074905314,0.770854950,-0.629229665,0.099261202,828,173083,2,-1
0.480091661,0.423755050,0.138741180,-0.014881998,0.991856396,0.126488656,829,170898,2,-1
-0.130704045,0.957351267,0.105564013,0.999962747,-0.008291804,0.002413872,832,175215,1,-1
0.499775887,0.818431556,0.064437799,0.386659563,-0.892617822,-0.231792703,834,168228,2,-1
0.085492536,0.613199949,0.069453783,0.577398121,-0.647961855,-0.496746421,836,172302,2,-1
0.532254279,0.353948414,0.074867629,0.208801433,-0.951603472,-0.225505650,840,162917,2,-1
-0.095466331,0.704218626,0.085618049,0.000129703,0.000723653,0.999999762,843,174736,1,-1
-0.137435630,0.481499791,0.091604292,0.002090383,0.999996126,0.001843812,848,175552,1,-1
0.461197346,0.411991417,0.074643262,0.010736769,-0.978788435,-0.204592124,850,162921,2,-1
0.065041497,0.696154714,0.068052135,0.002090383,0.999996126,0.001843812,856,175552,1,-1
0.213967726,0.970769286,0.128900588,-0.007008476,0.017762717,0.999817669,858,170904,2,-1
0.173175380,0.315762401,0.114653200,0.999996960,-0.002460720,-0.000129022,860,175917,1,-1
0.089810528,0.634957492,0.085713550,0.329562455,-0.801898956,-0.498343974,861,173088,2,-1
-0.080585398,0.837651610,0.061094742,0.008592882,0.999961555,-0.001739361,863,173089,2,-1
0.004967084,0.637167156,0.068422109,-0.015676018,-0.024101008,0.999586642,864,170908,2,-1
0.007754782,0.634840965,0.095749617,-0.922167182,-0.345047444,-0.174785495,866,152076,2,-1
0.094964094,0.617300510,0.089275748,-0.085911214,0.191374123,-0.977750063,872,168240,2,-1
0.141585663,0.551693618,0.149228632,0.000129703,0.000723653,0.999999762,873,174736,1,-1
0.154522389,0.760162890,0.184648231,-0.998014092,-0.025368359,0.057657160,877,172312,2,-1
-0.145297766,0.320886403,0.114554353,0.002090383,0.999996126,0.001843812,881,175552,1,-1
0.308233321,0.836571515,0.152528480,0.000129703,0.000723653,0.999999762,882,174736,1,-1
-0.031841852,0.968250513,0.075006329,0.002090383,0.999996126,0.001843812,883,175552,1,-1
-0.140421912,0.756658971,0.126867592,0.999996960,-0.002460720,-0.000129022,887,175917,1,-1
0.380985916,0.720327616,0.196265742,0.999996960,-0.002460720,-0.000129022,890,175917,1,-1
0.369852215,0.716301024,0.112350903,0.002090383,0.999996126,0.001843812,905,175552,1,-1
0.220698133,0.674387813,0.152171105,0.001352825,-0.001846686,0.999997377,908,175552,1,-1
0.254442513,0.490759760,0.074239574,-0.776317298,-0.599408448,-0.195041180,913,168252,2,-1
-0.052795347,0.316259772,0.107860073,0.999962747,-0.008291804,0.002413872,916,175215,1,-1
0.503621876,0.316764474,0.099595629,0.002090383,0.999996126,0.001843812,921,175552,1,-1
-0.130256683,1.034414291,0.057849564,0.558581889,-0.827023387,0.063392609,923,162947,2,-1
0.364661038,0.800945222,0.133315593,0.002090383,0.999996126,0.001843812,930,175552,1,-1
0.141798645,0.621949971,0.055288013,-0.461464912,0.797003686,0.389660448,932,172320,2,-1
-0.127231956,0.442502677,0.059781004,0.999962747,-0.008291804,0.002413872,934,175215,1,-1
0.028710125,0.633649409,0.088096596,0.999962747,-0.008291804,0.002413872,935,175215,1,-1
0.427246958,0.523483336,0.062772080,0.999996960,-0.002460720,-0.000129022,941,175917,1,-1
-0.080012679,0.915961981,0.064242713,-0.029077411,0.999348104,0.021399755,954,162957,2,-1
-0.012308175,0.385105342,0.155081972,0.001352825,-0.001846686,0.999997377,961,175552,1,-1
0.024903258,0.640557826,0.096121505,0.002090383,0.999996126,0.001843812,962,175552,1,-1
0.325201780,0.819223225,0.137774616,0.002090383,0.999996126,0.001843812,966,175552,1,-1
0.092146486,0.516683102,0.067670263,0.000129703,0.000723653,0.999999762,969,174736,1,-1
0.395783901,0.364980608,0.066493116,-0.003091296,0.000437871,-0.999995172,983,162963,2,-1
0.191194341,0.689375758,0.234165981,0.999946058,-0.009683043,0.003777951,993,173834,1,-1
0.144826308,0.491587162,0.109683312,0.001352825,-0.001846686,0.999997377,1001,175552,1,-1
0.013372380,0.453427166,0.070629060,-0.955196202,0.181594074,-0.233717516,1005,172335,2,-1
-0.128237695,0.378244340,0.067660548,-0.273315370,-0.163144901,-0.947988629,1007,170940,2,-1
-0.093086161,0.625168979,0.072205730,0.743352771,0.619063139,0.253352642,1012,172337,2,-1
0.005680784,0.326315373,0.077193998,-0.489104033,0.572380900,-0.658146918,1015,168278,2,-1
0.128227904,0.330534399,0.087177575,0.686663926,0.726927578,0.008300310,1016,168279,2,-1
-0.083775751,0.636246145,0.061500706,-0.747948706,-0.654379368,0.111177519,1024,172339,2,-1
0.024504304,0.631322682,0.108985662,0.002090383,0.999996126,0.001843812,1030,175552,1,-1
0.135376692,0.978527486,0.068132453,0.016551774,0.054391932,-0.998382509,1031,173111,2,-1
0.377523243,0.435096920,0.138481289,0.006188168,-0.619511068,0.784963548,1032,168288,2,-1
0.271504521,0.479472131,0.074904397,-0.738088787,-0.624104202,-0.256356955,1034,162987,2,-1
-0.035298057,0.813489854,0.061289921,0.999425471,-0.033877254,-0.001021018,1038,168290,2,-1
0.055818245,0.309307635,0.072587751,0.000129703,0.000723653,0.999999762,1040,174736,1,-1
0.247664660,0.640953183,0.119124003,-0.028135670,-0.760480821,0.648750663,1056,168293,2,-1
0.125149503,0.326660663,0.088520460,0.014518725,-0.233479202,-0.972253442,1067,172343,2,-1
0.376043767,0.371840835,0.138991013,-0.019797541,-0.360818237,-0.932426035,1071,168296,2,-1
0.070609912,0.522568226,0.055362318,0.999996960,-0.002460720,-0.000129022,1078,175917,1,-1
0.096523881,0.324477851,0.056096509,-0.263048232,-0.003417726,-0.964776695,1079,1079,2,-1
0.156363130,0.920735061,0.075208589,0.999946058,-0.009683043,0.003777951,1081,173834,1,-1
0.328086078,0.816027880,0.135731459,0.002090383,0.999996126,0.001843812,1083,175552,1,-1
0.209597901,0.326617897,0.074064344,0.769383490,0.603634655,0.208983943,1089,152165,2,-1
0.107541971,0.610286534,0.059541944,-0.875618875,-0.451483399,0.171622932,1099,173116,2,-1
0.020308560,0.407338262,0.142749503,0.001222482,0.972894073,-0.231248125,1102,152170,2,-1
-0.137504414,0.631294668,0.093555041,0.002090383,0.999996126,0.001843812,1108,175552,1,-1
0.102884114,0.930163324,0.121595062,-0.106726892,-0.005811174,-0.994271398,1111,163013,2,-1
-0.148684129,0.950807929,0.077041142,0.162301064,0.986710966,0.007734868,1112,1112,2,-1
-0.082969822,0.404786676,0.077614747,0.999996960,-0.002460720,-0.000129022,1120,175917,1,-1
-0.062138509,0.689269483,0.062273569,-0.905016363,-0.408749104,-0.117769748,1132,170962,2,-1
0.139475495,0.598878384,0.102517463,0.000129703,0.000723653,0.999999762,1134,174736,1,-1
0.065377317,1.018429279,0.126318589,-0.065765850,-0.963394165,0.259897262,1137,152184,2,-1
0.405266762,0.797128141,0.080957115,0.002090383,0.999996126,0.001843812,1140,175552,1,-1
0.099086426,0.612868547,0.064807482,-0.142393321,-0.025417281,0.989483774,1144,170967,2,-1
-0.025624910,0.929129124,0.133527488,0.347601950,-0.322560281,0.880413473,1157,172358,2,-1
0.577611446,0.509920299,0.075116560,0.885879278,0.297716945,-0.355784416,1159,163029,2,-1
-0.045969259,0.598866224,0.155498371,0.002090383,0.999996126,0.001843812,1160,175552,1,-1
0.068920344,0.823351562,0.131675348,0.413443387,0.271280140,0.869178712,1165,168321,2,-1
0.013004613,0.404285669,0.142075881,0.002090383,0.999996126,0.001843812,1169,175552,1,-1
0.014037650,0.460736424,0.091727182,0.423304439,0.132273421,0.896279514,1170,170973,2,-1
-0.085711785,0.398349106,0.069854707,0.037715383,0.999288559,-0.000144113,1172,152207,2,-1
0.252141118,1.001546979,0.094231814,0.999946058,-0.009683043,0.003777951,1173,173834,1,-1
0.145147145,0.516062856,0.154872313,0.002090383,0.999996126,0.001843812,1176,175552,1,-1
0.234327242,0.620189250,0.097129568,-0.015857397,0.659357071,0.751662791,1182,152212,2,-1
0.333165050,0.454822719,0.074804582,-0.495937020,-0.824333549,-0.272984982,1189,163042,2,-1
0.178557411,0.699579418,0.082367375,0.819648623,-0.533687055,0.208216846,1190,170976,2,-1
0.009564802,0.308027685,0.089350022,-0.048138510,0.988335848,0.144481763,1196,168327,2,-1
0.334537268,0.391160965,0.071118638,0.624217987,0.622849941,0.471603453,1205,168329,2,-1
0.097452335,0.309006840,0.109041251,0.002090383,0.999996126,0.001843812,1210,175552,1,-1
0.008756595,0.966119945,0.128677711,0.001352825,-0.001846686,0.999997377,1213,175552,1,-1
0.313667238,0.873567522,0.116221949,0.001352825,-0.001846686,0.999997377,1215,175552,1,-1
0.125955522,0.325899065,0.057409491,0.000129703,0.000723653,0.999999762,1216,174736,1,-1
0.035675224,0.700194657,0.080111764,-0.262408435,0.868081927,-0.421397239,1221,170983,2,-1
0.520328343,0.453610182,0.070359528,-0.984950423,0.144277856,0.095166512,1226,170984,2,-1
0.176166430,0.800463259,0.172769710,0.001352825,-0.001846686,0.999997377,1228,175552,1,-1
0.444437742,0.756781042,0.079808183,0.001352825,-0.001846686,0.999997377,1233,175552,1,-1
0.423766851,0.367857307,0.066501632,0.000129703,0.000723653,0.999999762,1238,174736,1,-1
0.137327328,0.484908551,0.081666872,0.039547276,0.619150817,-0.784275711,1241,170988,2,-1
0.042803857,0.813018799,0.062869668,0.994373083,0.104680061,-0.016258426,1242,173579,2,-1
0.228381917,0.673314035,0.156787410,0.001352825,-0.001846686,0.999997377,1243,175552,1,-1
0.422090411,0.359591454,0.074803442,-0.203678712,0.957429767,0.204556182,1245,163061,2,-1
0.359228641,0.454021245,0.066471465,0.001267493,-0.019120084,0.999816418,1248,168344,2,-1
-0.019005181,0.886451185,0.124470212,-0.040946055,-0.594712436,-0.802895129,1252,168345,2,-1
-0.016906852,0.822403014,0.074645534,0.002090383,0.999996126,0.001843812,1258,175552,1,-1
0.104806848,0.597881436,0.078615122,-0.643964708,0.757257104,-0.108954825,1263,163067,2,-1
0.294398934,0.430175871,0.072678275,-0.907015502,-0.245396659,-0.342203826,1267,163069,2,-1
0.225475773,0.615804553,0.088077754,-0.999894559,-0.013899761,-0.004214775,1268,168350,2,-1
0.435495466,0.787060559,0.078988299,-0.996079624,0.047587324,-0.074571118,1278,168352,2,-1
-0.012000627,0.327581763,0.075578213,0.194730073,0.559933484,-0.805329025,1280,170995,2,-1
0.140756115,0.578765094,0.092694432,0.001352825,-0.001846686,0.999997377,1286,175552,1,-1
-0.054095414,0.334432513,0.082578070,-0.387111008,-0.851464152,-0.353771001,1287,163075,2,-1
-0.093164355,0.417513102,0.054198444,-0.001286668,-0.980618715,-0.195921704,1288,170997,2,-1
0.445346028,0.453884184,0.066497721,0.007443018,-0.000624560,-0.999972105,1291,170998,2,-1
0.012810878,0.329060763,0.063563004,0.126746789,0.197904244,-0.971992373,1293,168358,2,-1
0.099024661,0.608949661,0.085031457,-0.689723432,0.723681331,-0.023809317,1297,173135,2,-1
0.143349320,0.611988902,0.109510049,0.002090383,0.999996126,0.001843812,1299,175552,1,-1
0.001957850,0.474359930,0.055465061,-0.121520400,0.014994029,0.992475688,1310,171004,2,-1
0.061593998,0.327258319,0.091972932,-0.763721764,0.189492673,0.617107511,1311,171005,2,-1
0.430773497,0.760193586,0.067542449,0.001352825,-0.001846686,0.999997377,1312,175552,1,-1
0.382316619,0.806541324,0.099862896,0.833849132,-0.322307438,0.448122233,1315,171007,2,-1
-0.028926928,0.336771727,0.058256187,0.013234175,0.994148791,-0.107206121,1316,172377,2,-1
-0.040825874,0.408220887,0.096765839,-0.364473075,0.888770700,-0.277931839,1318,172378,2,-1
0.314300030,0.830693841,0.145827621,0.002090383,0.999996126,0.001843812,1320,175552,1,-1
0.589388967,0.327345878,0.100865893,0.999946058,-0.009683043,0.003777951,1321,173834,1,-1
-0.133150756,0.908643126,0.058329824,0.826428890,-0.060820289,-0.559746623,1322,1322,2,-1
0.011340399,0.456412822,0.069941200,-0.960698605,0.093207039,0.261477768,1324,171012,2,-1
0.082324028,0.475537390,0.085562378,0.000129703,0.000723653,0.999999762,1325,174736,1,-1
0.012319705,0.329358727,0.078071624,0.611823142,-0.447335750,-0.652352154,1338,172381,2,-1
-0.141603738,0.756167471,0.081902839,0.999996960,-0.002460720,-0.000129022,1343,175917,1,-1
0.170369819,0.327212751,0.126441658,0.670277297,0.725238264,0.157346055,1353,168382,2,-1
0.432459652,0.524466038,0.137702316,-0.002141569,0.799927592,0.600092709,1357,163105,2,-1
0.579808235,0.392117888,0.118576579,0.999962747,-0.008291804,0.002413872,1361,175215,1,-1
0.047469106,0.388525516,0.155242264,0.002090383,0.999996126,0.001843812,1363,175552,1,-1
0.190333202,0.568942547,0.082628638,-0.987561345,0.017170936,-0.156293944,1364,168386,2,-1
0.080685079,0.477693081,0.095402882,-0.197194114,-0.975417018,-0.098367400,1367,168387,2,-1
0.202759311,0.613912761,0.082215533,0.000129703,0.000723653,0.999999762,1380,174736,1,-1
0.101326205,0.604452312,0.073938198,0.903691351,-0.394872695,0.165582478,1384,168390,2,-1
-0.025353527,0.573432446,0.155081376,0.001352825,-0.001846686,0.999997377,1388,175552,1,-1
0.182434633,0.467276603,0.084167376,0.002090383,0.999996126,0.001843812,1390,175552,1,-1
0.162421942,0.331990510,0.064156421,-0.228044599,0.947037101,-0.226089418,1396,173587,2,-1
0.085659370,0.617681265,0.078417435,0.859459698,0.502992153,-0.091258116,1407,171029,2,-1
-0.030955026,0.585081100,0.143054515,0.002090383,0.999996126,0.001843812,1408,175552,1,-1
0.394183755,0.723604023,0.102397263,0.007678690,-0.995680332,-0.092529766,1409,168397,2,-1
0.344034672,0.788847506,0.196121663,0.002090383,0.999996126,0.001843812,1410,175552,1,-1
-0.053874977,0.404477239,0.083319016,0.999946058,-0.009683043,0.003777951,1411,173834,1,-1
0.360100418,0.725955367,0.215049207,0.002090383,0.999996126,0.001843812,1412,175552,1,-1
-0.032735508,0.334726244,0.072563760,-0.185984030,-0.978003025,0.094446287,1413,171034,2,-1
0.343538761,0.767208278,0.121409848,0.000129703,0.000723653,0.999999762,1415,174736,1,-1
0.063895412,0.651710331,0.155146375,-0.002267511,-0.944049776,-0.329795241,1417,163127,2,-1
-0.072043180,0.962746441,0.075193331,-0.999616444,0.008590281,-0.026330328,1421,171037,2,-1
-0.006266897,0.406772852,0.155160099,-0.003565465,-0.983183384,0.182586223,1422,1422,2,-1
0.015804539,1.034674764,0.058094963,-0.004990961,-0.936363041,-0.350997686,1427,1427,2,-1
0.440675169,0.381411552,0.074643888,-0.008387927,0.981463253,0.191466883,1432,168406,2,-1
0.143381879,0.621217668,0.114825256,0.002090383,0.999996126,0.001843812,1437,175552,1,-1
0.089690082,0.329075754,0.068115607,0.001352825,-0.001846686,0.999997377,1439,175552,1,-1
0.079335272,0.600464702,0.099472150,-0.028120155,-0.902070224,-0.430672348,1442,171041,2,-1
0.070341595,0.922918200,0.132536486,-0.366911083,0.381491810,-0.848434091,1444,163136,2,-1
0.005012490,0.636687040,0.055708591,0.015457660,-0.017839147,-0.999721408,1447,173874,2,-1
-0.139270604,0.724277616,0.104730964,0.002090383,0.999996126,0.001843812,1453,175552,1,-1
0.007588774,0.332784086,0.057742655,0.444340110,-0.885877073,0.133355722,1457,171045,2,-1
0.182315812,1.036565423,0.107177220,0.999946058,-0.009683043,0.003777951,1463,173834,1,-1
0.140304625,0.605743051,0.107232995,0.000129703,0.000723653,0.999999762,1471,174736,1,-1
-0.142987296,0.657988489,0.075492583,-0.995987415,0.047191344,-0.076040529,1480,168421,2,-1
-0.128657594,0.892431796,0.079559118,-0.994797766,0.004008465,0.101790942,1485,172405,2,-1
0.125922844,0.332289845,0.090018317,0.002090383,0.999996126,0.001843812,1488,175552,1,-1
0.089020900,0.527201414,0.065996259,0.999996960,-0.002460720,-0.000129022,1490,175917,1,-1
0.185102284,0.371718764,0.094431072,0.002090383,0.999996126,0.001843812,1494,175552,1,-1
-0.123890586,0.336214006,0.055250466,0.006170196,-0.007843815,0.999950230,1502,171057,2,-1
0.013946614,0.454388231,0.087560982,-0.507094502,-0.859344840,0.066193447,1507,172409,2,-1
0.056452088,0.334176511,0.081543274,-0.805596828,0.137963921,0.576176882,1518,172411,2,-1
0.179899365,0.714786649,0.200222671,0.999996960,-0.002460720,-0.000129022,1520,175917,1,-1
0.093298107,0.609181523,0.059461854,0.000129703,0.000723653,0.999999762,1525,174736,1,-1
0.286418229,0.831833422,0.135191917,-0.002059322,-0.963557363,0.267493963,1526,1526,2,-1
0.150273070,0.621558845,0.075381503,-0.991079092,0.094920568,-0.093554258,1536,173155,2,-1
0.213368475,0.780059695,0.128208905,0.001352825,-0.001846686,0.999997377,1539,175552,1,-1
0.080073513,0.521811545,0.060488865,0.999996960,-0.002460720,-0.000129022,1541,175917,1,-1
0.165939629,0.327160388,0.114642888,-0.217490613,-0.909329057,-0.354709119,1542,171069,2,-1
0.451186597,0.420581937,0.068459287,-0.998815715,-0.034088589,0.034715001,1547,168443,2,-1
0.492757291,0.821144462,0.063371241,-0.896112978,-0.439066827,-0.064822182,1548,168444,2,-1
0.094702579,0.598351002,0.058914326,0.426678449,-0.900959134,-0.078855507,1549,172416,2,-1
-0.040778864,0.713208973,0.091305204,0.999946058,-0.009683043,0.003777951,1555,173834,1,-1
-0.140226454,0.819277108,0.071520388,-0.315405339,0.007144449,-0.948930204,1568,168452,2,-1
0.468923330,0.380829990,0.074430369,-0.259570301,0.943590760,0.205571860,1572,163186,2,-1
0.365215570,0.390234709,0.074352160,-0.208204523,0.953620553,0.217391044,1574,163187,2,-1
0.141474143,0.312803328,0.071138561,0.001352825,-0.001846686,0.999997377,1580,175552,1,-1
0.060801417,0.376868933,0.070838287,0.999962747,-0.008291804,0.002413872,1581,175215,1,-1
0.122442417,0.796677649,0.181013554,-0.122117877,0.591489494,0.797011554,1589,168456,2,-1
0.091229431,0.572435379,0.072063766,0.999962747,-0.008291804,0.002413872,1592,175215,1,-1
0.563322842,0.392488569,0.083348028,0.999962747,-0.008291804,0.002413872,1597,175215,1,-1
0.032010041,0.699278057,0.090625450,0.679510772,-0.631652474,0.373202741,1600,163195,2,-1
0.329060048,0.771055520,0.120006651,0.002090383,0.999996126,0.001843812,1601,175552,1,-1
0.346067458,0.763771176,0.115064114,0.210152403,0.011402776,0.977602184,1605,163197,2,-1
0.028742962,0.718955576,0.195487127,0.999962747,-0.008291804,0.002413872,1609,175215,1,-1
0.559329689,0.428218335,0.066496879,-0.981939256,0.087913834,0.167530328,1620,168463,2,-1
-0.078703523,0.400420994,0.064885654,0.954265833,-0.298128068,-0.022282138,1621,168464,2,-1
-0.150685474,0.632189989,0.069244735,0.079933070,0.995738029,0.046004932,1625,168465,2,-1
0.095496796,0.701100409,0.082929038,-0.146510676,-0.727599502,0.670174301,1645,163205,2,-1
0.066013746,0.927956581,0.136349514,0.382114917,0.466900617,-0.797491133,1647,171088,2,-1
0.007578853,0.440638065,0.070978947,-0.171058312,-0.972696602,0.156845376,1649,171089,2,-1
0.149151728,0.614547670,0.066420108,0.000129703,0.000723653,0.999999762,1654,174736,1,-1
0.008067024,0.636352837,0.106890999,0.001352825,-0.001846686,0.999997377,1665,175552,1,-1
