# point_id,primitive_gid,primitive_dir_gid
91175,104,-1
91176,104,-1
91177,104,-1
91178,104,-1
91179,104,-1
91180,104,-1
91181,104,-1
91182,104,-1
91183,104,-1
91184,104,-1
91185,104,-1
91186,104,-1
91187,90,-1
91188,90,-1
91189,90,-1
91190,90,-1
91191,90,-1
91192,90,-1
91193,90,-1
91194,90,-1
91195,90,-1
91196,90,-1
91197,90,-1
91198,90,-1
91199,90,-1
91200,90,-1
91201,90,-1
91202,90,-1
91203,90,-1
91204,90,-1
91205,90,-1
91206,90,-1
91207,90,-1
91208,90,-1
91209,90,-1
91210,90,-1
91211,90,-1
91212,90,-1
91213,90,-1
91214,90,-1
91215,90,-1
91216,90,-1
91217,90,-1
91218,90,-1
91219,90,-1
91220,90,-1
91221,90,-1
91222,90,-1
91223,90,-1
91224,79,-1
91225,79,-1
91226,79,-1
91227,79,-1
91228,79,-1
91229,79,-1
91230,79,-1
91231,79,-1
91232,79,-1
91233,79,-1
91234,79,-1
91235,79,-1
91236,79,-1
91237,79,-1
91238,79,-1
91239,79,-1
91240,79,-1
91241,79,-1
91242,79,-1
91243,79,-1
91244,79,-1
91245,79,-1
91246,79,-1
91247,79,-1
91248,79,-1
91249,79,-1
91250,79,-1
91251,79,-1
91252,79,-1
91253,67,-1
91254,67,-1
91255,67,-1
91256,67,-1
91257,67,-1
91258,67,-1
91259,67,-1
91260,67,-1
91261,67,-1
91262,67,-1
91263,67,-1
91264,67,-1
91265,67,-1
91266,67,-1
91267,67,-1
91268,67,-1
91269,67,-1
91270,67,-1
91271,67,-1
91272,67,-1
91273,67,-1
91274,67,-1
91275,67,-1
91276,67,-1
91277,67,-1
91278,67,-1
91279,67,-1
91280,67,-1
91281,67,-1
91282,67,-1
91283,67,-1
91284,67,-1
91285,67,-1
91286,67,-1
91287,67,-1
91288,67,-1
91289,67,-1
91290,67,-1
91291,67,-1
91292,67,-1
91293,67,-1
91294,67,-1
91295,67,-1
91296,67,-1
91297,34,-1
91298,34,-1
91299,34,-1
91300,34,-1
91301,34,-1
91302,34,-1
91303,34,-1
91304,34,-1
91305,34,-1
91306,34,-1
91307,34,-1
91308,34,-1
91309,34,-1
91310,34,-1
91311,34,-1
91312,34,-1
91313,34,-1
91314,34,-1
91315,34,-1
91316,34,-1
91317,34,-1
91318,34,-1
91319,34,-1
91320,34,-1
91321,34,-1
91322,34,-1
91323,34,-1
91324,34,-1
91325,34,-1
91326,34,-1
91327,34,-1
91328,34,-1
91329,34,-1
91330,34,-1
91331,34,-1
91332,34,-1
91333,34,-1
91334,34,-1
91335,34,-1
91336,34,-1
91337,34,-1
91338,34,-1
91339,37,-1
91340,37,-1
91341,37,-1
91342,37,-1
91343,37,-1
91344,37,-1
91345,37,-1
91346,37,-1
91347,37,-1
91348,37,-1
91349,37,-1
91350,37,-1
91351,37,-1
91352,37,-1
91353,37,-1
91354,37,-1
91355,37,-1
91356,37,-1
91357,37,-1
91358,37,-1
91359,37,-1
91360,37,-1
91361,37,-1
91362,37,-1
91363,37,-1
91364,37,-1
91365,37,-1
91366,37,-1
91367,37,-1
91368,37,-1
91369,37,-1
91370,37,-1
91371,37,-1
91372,37,-1
91373,37,-1
91374,37,-1
91375,37,-1
91376,37,-1
91377,37,-1
91378,37,-1
91379,37,-1
91380,32,-1
91381,32,-1
91382,32,-1
91383,32,-1
91384,32,-1
91385,32,-1
91386,32,-1
91387,32,-1
91388,32,-1
91389,32,-1
91390,32,-1
91391,32,-1
91392,32,-1
91393,32,-1
91394,32,-1
91395,32,-1
91396,32,-1
91397,32,-1
91398,32,-1
91399,32,-1
91400,32,-1
91401,32,-1
91402,32,-1
91403,32,-1
91404,32,-1
91405,32,-1
91406,32,-1
91407,32,-1
91408,32,-1
91409,32,-1
91410,32,-1
91411,32,-1
91412,32,-1
91413,32,-1
91414,32,-1
91415,32,-1
91416,32,-1
91417,32,-1
91418,32,-1
91419,32,-1
91420,32,-1
91421,32,-1
91422,32,-1
91423,32,-1
91424,0,-1
91425,0,-1
91426,0,-1
91427,0,-1
91428,0,-1
91429,0,-1
91430,0,-1
91431,0,-1
91432,0,-1
91433,0,-1
91434,302,-1
91435,302,-1
91436,302,-1
91437,302,-1
91438,302,-1
91439,302,-1
91440,302,-1
91441,302,-1
91442,302,-1
91443,302,-1
91444,302,-1
91445,302,-1
91446,302,-1
91447,302,-1
91448,302,-1
91449,302,-1
91450,302,-1
91451,302,-1
91452,302,-1
91453,302,-1
91454,302,-1
91455,302,-1
91456,302,-1
91457,302,-1
91458,302,-1
91459,302,-1
91460,302,-1
91461,302,-1
91462,302,-1
91463,302,-1
91464,302,-1
91465,302,-1
91466,302,-1
91467,302,-1
91468,299,-1
91469,299,-1
91470,302,-1
91471,302,-1
91472,302,-1
91473,283,-1
91474,283,-1
91475,283,-1
91476,283,-1
91477,283,-1
91478,283,-1
91479,283,-1
91480,283,-1
91481,283,-1
91482,283,-1
91483,283,-1
91484,283,-1
91485,283,-1
91486,283,-1
91487,283,-1
91488,283,-1
91489,283,-1
91490,283,-1
91491,283,-1
91492,283,-1
91493,283,-1
91494,283,-1
91495,283,-1
91496,283,-1
91497,283,-1
91498,283,-1
91499,283,-1
91500,283,-1
91501,283,-1
91502,283,-1
91503,283,-1
91504,283,-1
91505,283,-1
91506,283,-1
91507,283,-1
91508,283,-1
91509,283,-1
91510,283,-1
91511,283,-1
91512,283,-1
91513,283,-1
91514,205,-1
91515,205,-1
91516,205,-1
91517,205,-1
91518,205,-1
91519,205,-1
91520,205,-1
91521,205,-1
91522,205,-1
91523,205,-1
91524,205,-1
91525,215,-1
91526,215,-1
91527,215,-1
91528,215,-1
91529,215,-1
91530,215,-1
91531,215,-1
91532,215,-1
91533,215,-1
91534,215,-1
91535,215,-1
91536,215,-1
91537,215,-1
91538,215,-1
91539,215,-1
91540,215,-1
91541,215,-1
91542,215,-1
91543,215,-1
91544,215,-1
91545,215,-1
91546,215,-1
91547,215,-1
91548,215,-1
91549,215,-1
91550,215,-1
91551,215,-1
91552,215,-1
91553,215,-1
91554,215,-1
91555,215,-1
91556,215,-1
91557,215,-1
91558,215,-1
91559,215,-1
91560,215,-1
91561,215,-1
91562,132,-1
91563,132,-1
91564,132,-1
91565,132,-1
91566,132,-1
91567,132,-1
91568,132,-1
91569,132,-1
91570,132,-1
91571,132,-1
91572,132,-1
91573,132,-1
91574,132,-1
91575,132,-1
91576,132,-1
91577,136,-1
91578,136,-1
91579,136,-1
91580,136,-1
91581,136,-1
91582,136,-1
91583,136,-1
91584,136,-1
91585,136,-1
91586,136,-1
91587,136,-1
91588,136,-1
91589,136,-1
91590,136,-1
91591,136,-1
91592,136,-1
91593,136,-1
91594,136,-1
91595,136,-1
91596,136,-1
91597,136,-1
91598,136,-1
91599,136,-1
91600,136,-1
91601,136,-1
91602,136,-1
91603,136,-1
91604,136,-1
91605,136,-1
91606,136,-1
91607,136,-1
91608,136,-1
91609,136,-1
91610,136,-1
91611,136,-1
91612,136,-1
91613,136,-1
91614,136,-1
91615,104,-1
91616,104,-1
91617,104,-1
91618,104,-1
91619,104,-1
91620,104,-1
91621,104,-1
91622,104,-1
91623,104,-1
91624,104,-1
91625,104,-1
91626,104,-1
91627,104,-1
91628,104,-1
91629,104,-1
91630,104,-1
91631,104,-1
91632,104,-1
91633,104,-1
91634,104,-1
91635,104,-1
91636,104,-1
91637,104,-1
91638,90,-1
91639,90,-1
91640,90,-1
91641,90,-1
91642,90,-1
91643,90,-1
91644,90,-1
91645,90,-1
91646,90,-1
91647,90,-1
91648,90,-1
91649,90,-1
91650,90,-1
91651,90,-1
91652,90,-1
91653,90,-1
91654,90,-1
91655,90,-1
91656,90,-1
91657,90,-1
91658,90,-1
91659,90,-1
91660,90,-1
91661,90,-1
91662,90,-1
91663,90,-1
91664,90,-1
91665,90,-1
91666,90,-1
91667,90,-1
91668,90,-1
91669,90,-1
91670,90,-1
91671,90,-1
91672,90,-1
91673,90,-1
91674,90,-1
91675,79,-1
91676,79,-1
91677,79,-1
91678,79,-1
91679,79,-1
91680,79,-1
91681,79,-1
91682,79,-1
91683,79,-1
91684,79,-1
91685,79,-1
91686,79,-1
91687,79,-1
91688,79,-1
91689,79,-1
91690,79,-1
91691,79,-1
91692,79,-1
91693,79,-1
91694,79,-1
91695,79,-1
91696,79,-1
91697,79,-1
91698,79,-1
91699,79,-1
91700,79,-1
91701,79,-1
91702,79,-1
91703,79,-1
91704,79,-1
91705,67,-1
91706,67,-1
91707,67,-1
91708,67,-1
91709,67,-1
91710,67,-1
91711,67,-1
91712,67,-1
91713,67,-1
91714,67,-1
91715,67,-1
91716,67,-1
91717,67,-1
91718,67,-1
91719,67,-1
91720,67,-1
91721,67,-1
91722,67,-1
91723,67,-1
91724,67,-1
91725,67,-1
91726,67,-1
91727,67,-1
91728,67,-1
91729,67,-1
91730,67,-1
91731,67,-1
91732,67,-1
91733,67,-1
91734,67,-1
91735,67,-1
91736,67,-1
91737,67,-1
91738,67,-1
91739,67,-1
91740,67,-1
91741,67,-1
91742,67,-1
91743,67,-1
91744,67,-1
91745,67,-1
91746,67,-1
91747,67,-1
91748,34,-1
91749,34,-1
91750,34,-1
91751,34,-1
91752,34,-1
91753,34,-1
91754,34,-1
91755,34,-1
91756,34,-1
91757,34,-1
91758,34,-1
91759,34,-1
91760,34,-1
91761,34,-1
91762,34,-1
91763,34,-1
91764,34,-1
91765,34,-1
91766,34,-1
91767,34,-1
91768,34,-1
91769,34,-1
91770,34,-1
91771,34,-1
91772,34,-1
91773,34,-1
91774,34,-1
91775,34,-1
91776,34,-1
91777,34,-1
91778,34,-1
91779,34,-1
91780,34,-1
91781,34,-1
91782,34,-1
91783,34,-1
91784,34,-1
91785,34,-1
91786,34,-1
91787,34,-1
91788,34,-1
91789,34,-1
91790,37,-1
91791,37,-1
91792,37,-1
91793,37,-1
91794,37,-1
91795,37,-1
91796,37,-1
91797,37,-1
91798,37,-1
91799,37,-1
91800,37,-1
91801,37,-1
91802,37,-1
91803,37,-1
91804,37,-1
91805,37,-1
91806,37,-1
91807,37,-1
91808,37,-1
91809,37,-1
91810,37,-1
91811,37,-1
91812,37,-1
91813,37,-1
91814,37,-1
91815,37,-1
91816,37,-1
91817,37,-1
91818,37,-1
91819,37,-1
91820,37,-1
91821,37,-1
91822,37,-1
91823,37,-1
91824,37,-1
91825,37,-1
91826,37,-1
91827,37,-1
91828,37,-1
91829,37,-1
91830,37,-1
91831,32,-1
91832,32,-1
91833,32,-1
91834,32,-1
91835,32,-1
91836,32,-1
91837,32,-1
91838,32,-1
91839,32,-1
91840,32,-1
91841,32,-1
91842,32,-1
91843,32,-1
91844,32,-1
91845,32,-1
91846,32,-1
91847,32,-1
91848,32,-1
91849,32,-1
91850,32,-1
91851,32,-1
91852,32,-1
91853,32,-1
91854,32,-1
91855,32,-1
91856,32,-1
91857,32,-1
91858,32,-1
91859,32,-1
91860,32,-1
91861,32,-1
91862,32,-1
91863,32,-1
91864,32,-1
91865,32,-1
91866,32,-1
91867,32,-1
91868,32,-1
91869,32,-1
91870,32,-1
91871,32,-1
91872,32,-1
91873,32,-1
91874,32,-1
91875,0,-1
91876,0,-1
91877,0,-1
91878,0,-1
91879,0,-1
91880,0,-1
91881,0,-1
91882,0,-1
91883,0,-1
91884,0,-1
91885,302,-1
91886,302,-1
91887,302,-1
91888,302,-1
91889,302,-1
91890,302,-1
91891,302,-1
91892,302,-1
91893,302,-1
91894,302,-1
91895,302,-1
91896,302,-1
91897,302,-1
91898,302,-1
91899,302,-1
91900,302,-1
91901,302,-1
91902,302,-1
91903,302,-1
91904,302,-1
91905,302,-1
91906,302,-1
91907,302,-1
91908,302,-1
91909,302,-1
91910,302,-1
91911,302,-1
91912,302,-1
91913,302,-1
91914,302,-1
91915,302,-1
91916,302,-1
91917,302,-1
91918,299,-1
91919,299,-1
91920,302,-1
91921,302,-1
91922,302,-1
91923,283,-1
91924,283,-1
91925,283,-1
91926,283,-1
91927,283,-1
91928,283,-1
91929,283,-1
91930,283,-1
91931,283,-1
91932,283,-1
91933,283,-1
91934,283,-1
91935,283,-1
91936,283,-1
91937,283,-1
91938,283,-1
91939,283,-1
91940,283,-1
91941,283,-1
91942,283,-1
91943,283,-1
91944,283,-1
91945,283,-1
91946,283,-1
91947,283,-1
91948,283,-1
91949,283,-1
91950,283,-1
91951,283,-1
91952,283,-1
91953,283,-1
91954,283,-1
91955,283,-1
91956,283,-1
91957,283,-1
91958,283,-1
91959,283,-1
91960,283,-1
91961,283,-1
91962,283,-1
91963,283,-1
91964,205,-1
91965,205,-1
91966,205,-1
91967,205,-1
91968,205,-1
91969,205,-1
91970,205,-1
91971,205,-1
91972,205,-1
91973,205,-1
91974,205,-1
91975,215,-1
91976,215,-1
91977,215,-1
91978,215,-1
91979,215,-1
91980,215,-1
91981,215,-1
91982,215,-1
91983,215,-1
91984,215,-1
91985,215,-1
91986,215,-1
91987,215,-1
91988,215,-1
91989,215,-1
91990,215,-1
91991,215,-1
91992,215,-1
91993,215,-1
91994,215,-1
91995,215,-1
91996,215,-1
91997,215,-1
91998,215,-1
91999,215,-1
92000,215,-1
92001,215,-1
92002,215,-1
92003,215,-1
92004,215,-1
92005,215,-1
92006,215,-1
92007,215,-1
92008,215,-1
92009,215,-1
92010,215,-1
92011,215,-1
92012,132,-1
92013,132,-1
92014,132,-1
92015,132,-1
92016,132,-1
92017,132,-1
92018,132,-1
92019,132,-1
92020,132,-1
92021,132,-1
92022,132,-1
92023,132,-1
92024,132,-1
92025,132,-1
92026,136,-1
92027,136,-1
92028,136,-1
92029,136,-1
92030,136,-1
92031,136,-1
92032,136,-1
92033,136,-1
92034,136,-1
92035,136,-1
92036,136,-1
92037,136,-1
92038,136,-1
92039,136,-1
92040,136,-1
92041,136,-1
92042,136,-1
92043,136,-1
92044,136,-1
92045,136,-1
92046,136,-1
92047,136,-1
92048,136,-1
92049,136,-1
92050,136,-1
92051,136,-1
92052,136,-1
92053,136,-1
92054,136,-1
92055,136,-1
92056,136,-1
92057,136,-1
92058,136,-1
92059,136,-1
92060,136,-1
92061,136,-1
92062,104,-1
92063,136,-1
92064,136,-1
92065,104,-1
92066,104,-1
92067,104,-1
92068,104,-1
92069,104,-1
92070,104,-1
92071,104,-1
92072,104,-1
92073,104,-1
92074,104,-1
92075,104,-1
92076,104,-1
92077,104,-1
92078,104,-1
92079,104,-1
92080,104,-1
92081,104,-1
92082,104,-1
92083,104,-1
92084,104,-1
92085,104,-1
92086,104,-1
92087,104,-1
92088,104,-1
92089,90,-1
92090,90,-1
92091,90,-1
92092,90,-1
92093,90,-1
92094,90,-1
92095,90,-1
92096,90,-1
92097,90,-1
92098,90,-1
92099,90,-1
92100,90,-1
92101,90,-1
92102,90,-1
92103,90,-1
92104,90,-1
92105,90,-1
92106,90,-1
92107,90,-1
92108,90,-1
92109,90,-1
92110,90,-1
92111,90,-1
92112,90,-1
92113,90,-1
92114,90,-1
92115,90,-1
92116,90,-1
92117,90,-1
92118,90,-1
92119,90,-1
92120,90,-1
92121,90,-1
92122,90,-1
92123,90,-1
92124,90,-1
92125,79,-1
92126,79,-1
92127,79,-1
92128,79,-1
92129,79,-1
92130,79,-1
92131,79,-1
92132,79,-1
92133,79,-1
92134,79,-1
92135,79,-1
92136,79,-1
92137,79,-1
92138,79,-1
92139,79,-1
92140,79,-1
92141,79,-1
92142,79,-1
92143,79,-1
92144,79,-1
92145,79,-1
92146,79,-1
92147,79,-1
92148,79,-1
92149,79,-1
92150,79,-1
92151,79,-1
92152,79,-1
92153,79,-1
92154,79,-1
92155,67,-1
92156,67,-1
92157,67,-1
92158,67,-1
92159,67,-1
92160,67,-1
92161,67,-1
92162,67,-1
92163,67,-1
92164,67,-1
92165,67,-1
92166,67,-1
92167,67,-1
92168,67,-1
92169,67,-1
92170,67,-1
92171,67,-1
92172,67,-1
92173,67,-1
92174,67,-1
92175,67,-1
92176,67,-1
92177,67,-1
92178,67,-1
92179,67,-1
92180,67,-1
92181,67,-1
92182,67,-1
92183,67,-1
92184,67,-1
92185,67,-1
92186,67,-1
92187,67,-1
92188,67,-1
92189,67,-1
92190,67,-1
92191,67,-1
92192,67,-1
92193,67,-1
92194,67,-1
92195,67,-1
92196,67,-1
92197,67,-1
92198,67,-1
92199,34,-1
92200,34,-1
92201,34,-1
92202,34,-1
92203,34,-1
92204,34,-1
92205,34,-1
92206,34,-1
92207,34,-1
92208,34,-1
92209,34,-1
92210,34,-1
92211,34,-1
92212,34,-1
92213,34,-1
92214,34,-1
92215,34,-1
92216,34,-1
92217,34,-1
92218,34,-1
92219,34,-1
92220,34,-1
92221,34,-1
92222,34,-1
92223,34,-1
92224,34,-1
92225,34,-1
92226,34,-1
92227,34,-1
92228,34,-1
92229,34,-1
92230,34,-1
92231,34,-1
92232,34,-1
92233,34,-1
92234,34,-1
92235,34,-1
92236,34,-1
92237,34,-1
92238,34,-1
92239,34,-1
92240,37,-1
92241,37,-1
92242,37,-1
92243,37,-1
92244,37,-1
92245,37,-1
92246,37,-1
92247,37,-1
92248,37,-1
92249,37,-1
92250,37,-1
92251,37,-1
92252,37,-1
92253,37,-1
92254,37,-1
92255,37,-1
92256,37,-1
92257,37,-1
92258,37,-1
92259,37,-1
92260,37,-1
92261,37,-1
92262,37,-1
92263,37,-1
92264,37,-1
92265,37,-1
92266,37,-1
92267,37,-1
92268,37,-1
92269,37,-1
92270,37,-1
92271,37,-1
92272,37,-1
92273,37,-1
92274,37,-1
92275,37,-1
92276,37,-1
92277,37,-1
92278,37,-1
92279,37,-1
92280,37,-1
92281,32,-1
92282,32,-1
92283,32,-1
92284,32,-1
92285,32,-1
92286,32,-1
92287,32,-1
92288,32,-1
92289,32,-1
92290,32,-1
92291,32,-1
92292,32,-1
92293,32,-1
92294,32,-1
92295,32,-1
92296,32,-1
92297,32,-1
92298,32,-1
92299,32,-1
92300,32,-1
92301,32,-1
92302,32,-1
92303,32,-1
92304,32,-1
92305,32,-1
92306,32,-1
92307,32,-1
92308,32,-1
92309,32,-1
92310,32,-1
92311,32,-1
92312,32,-1
92313,32,-1
92314,32,-1
92315,32,-1
92316,32,-1
92317,32,-1
92318,32,-1
92319,32,-1
92320,32,-1
92321,32,-1
92322,32,-1
92323,32,-1
92324,32,-1
92325,0,-1
92326,0,-1
92327,0,-1
92328,0,-1
92329,0,-1
92330,0,-1
92331,0,-1
92332,0,-1
92333,0,-1
92334,0,-1
92335,302,-1
92336,302,-1
92337,302,-1
92338,302,-1
92339,302,-1
92340,302,-1
92341,302,-1
92342,302,-1
92343,302,-1
92344,302,-1
92345,302,-1
92346,302,-1
92347,302,-1
92348,302,-1
92349,302,-1
92350,302,-1
92351,302,-1
92352,302,-1
92353,302,-1
92354,302,-1
92355,302,-1
92356,302,-1
92357,302,-1
92358,302,-1
92359,302,-1
92360,302,-1
92361,302,-1
92362,302,-1
92363,302,-1
92364,302,-1
92365,302,-1
92366,302,-1
92367,302,-1
92368,302,-1
92369,299,-1
92370,299,-1
92371,302,-1
92372,302,-1
92373,302,-1
92374,283,-1
92375,283,-1
92376,283,-1
92377,283,-1
92378,283,-1
92379,283,-1
92380,283,-1
92381,283,-1
92382,283,-1
92383,283,-1
92384,283,-1
92385,283,-1
92386,283,-1
92387,283,-1
92388,283,-1
92389,283,-1
92390,283,-1
92391,283,-1
92392,283,-1
92393,283,-1
92394,283,-1
92395,283,-1
92396,283,-1
92397,283,-1
92398,283,-1
92399,283,-1
92400,283,-1
92401,283,-1
92402,283,-1
92403,283,-1
92404,283,-1
92405,283,-1
92406,283,-1
92407,283,-1
92408,283,-1
92409,283,-1
92410,283,-1
92411,283,-1
92412,283,-1
92413,283,-1
92414,283,-1
92415,205,-1
92416,205,-1
92417,205,-1
92418,205,-1
92419,205,-1
92420,205,-1
92421,205,-1
92422,205,-1
92423,205,-1
92424,205,-1
92425,205,-1
92426,215,-1
92427,215,-1
92428,215,-1
92429,215,-1
92430,215,-1
92431,215,-1
92432,215,-1
92433,215,-1
92434,215,-1
92435,215,-1
92436,215,-1
92437,215,-1
92438,215,-1
92439,215,-1
92440,215,-1
92441,215,-1
92442,215,-1
92443,215,-1
92444,215,-1
92445,215,-1
92446,215,-1
92447,215,-1
92448,215,-1
92449,215,-1
92450,215,-1
92451,215,-1
92452,215,-1
92453,215,-1
92454,215,-1
92455,215,-1
92456,215,-1
92457,215,-1
92458,215,-1
92459,215,-1
92460,215,-1
92461,215,-1
92462,215,-1
92463,132,-1
92464,132,-1
92465,132,-1
92466,132,-1
92467,132,-1
92468,132,-1
92469,132,-1
92470,132,-1
92471,132,-1
92472,132,-1
92473,132,-1
92474,132,-1
92475,132,-1
92476,132,-1
92477,136,-1
92478,136,-1
92479,136,-1
92480,136,-1
92481,136,-1
92482,136,-1
92483,136,-1
92484,136,-1
92485,136,-1
92486,136,-1
92487,136,-1
92488,136,-1
92489,136,-1
92490,136,-1
92491,136,-1
92492,136,-1
92493,136,-1
92494,136,-1
92495,136,-1
92496,136,-1
92497,136,-1
92498,136,-1
92499,136,-1
92500,136,-1
92501,136,-1
92502,136,-1
92503,136,-1
92504,136,-1
92505,136,-1
92506,136,-1
92507,136,-1
92508,136,-1
92509,136,-1
92510,136,-1
92511,136,-1
92512,104,-1
92513,104,-1
92514,136,-1
92515,104,-1
92516,104,-1
92517,104,-1
92518,104,-1
92519,104,-1
92520,104,-1
92521,104,-1
92522,104,-1
92523,104,-1
92524,104,-1
92525,104,-1
92526,104,-1
92527,104,-1
92528,104,-1
92529,104,-1
92530,104,-1
92531,104,-1
92532,104,-1
92533,104,-1
92534,104,-1
92535,104,-1
92536,104,-1
92537,104,-1
92538,104,-1
92539,104,-1
92540,90,-1
92541,90,-1
92542,90,-1
92543,90,-1
92544,90,-1
92545,90,-1
92546,90,-1
92547,90,-1
92548,90,-1
92549,90,-1
92550,90,-1
92551,90,-1
92552,90,-1
92553,90,-1
92554,90,-1
92555,90,-1
92556,90,-1
92557,90,-1
92558,90,-1
92559,90,-1
92560,90,-1
92561,90,-1
92562,90,-1
92563,90,-1
92564,90,-1
92565,90,-1
92566,90,-1
92567,90,-1
92568,90,-1
92569,90,-1
92570,90,-1
92571,90,-1
92572,90,-1
92573,90,-1
92574,90,-1
92575,90,-1
92576,79,-1
92577,79,-1
92578,79,-1
92579,79,-1
92580,79,-1
92581,79,-1
92582,79,-1
92583,79,-1
92584,79,-1
92585,79,-1
92586,79,-1
92587,79,-1
92588,79,-1
92589,79,-1
92590,79,-1
92591,79,-1
92592,79,-1
92593,79,-1
92594,79,-1
92595,79,-1
92596,79,-1
92597,79,-1
92598,79,-1
92599,79,-1
92600,79,-1
92601,79,-1
92602,79,-1
92603,79,-1
92604,79,-1
92605,79,-1
92606,67,-1
92607,67,-1
92608,67,-1
92609,67,-1
92610,67,-1
92611,67,-1
92612,67,-1
92613,67,-1
92614,67,-1
92615,67,-1
92616,67,-1
92617,67,-1
92618,67,-1
92619,67,-1
92620,67,-1
92621,67,-1
92622,67,-1
92623,67,-1
92624,67,-1
92625,67,-1
92626,67,-1
92627,67,-1
92628,67,-1
92629,67,-1
92630,67,-1
92631,67,-1
92632,67,-1
92633,67,-1
92634,67,-1
92635,67,-1
92636,67,-1
92637,67,-1
92638,67,-1
92639,67,-1
92640,67,-1
92641,67,-1
92642,67,-1
92643,67,-1
92644,67,-1
92645,67,-1
92646,67,-1
92647,67,-1
92648,67,-1
92649,67,-1
92650,34,-1
92651,34,-1
92652,34,-1
92653,34,-1
92654,34,-1
92655,34,-1
92656,34,-1
92657,34,-1
92658,34,-1
92659,34,-1
92660,34,-1
92661,34,-1
92662,34,-1
92663,34,-1
92664,34,-1
92665,34,-1
92666,34,-1
92667,34,-1
92668,34,-1
92669,34,-1
92670,34,-1
92671,34,-1
92672,34,-1
92673,34,-1
92674,34,-1
92675,34,-1
92676,34,-1
92677,34,-1
92678,34,-1
92679,34,-1
92680,34,-1
92681,34,-1
92682,34,-1
92683,34,-1
92684,34,-1
92685,34,-1
92686,34,-1
92687,34,-1
92688,34,-1
92689,34,-1
92690,34,-1
92691,37,-1
92692,37,-1
92693,37,-1
92694,37,-1
92695,37,-1
92696,37,-1
92697,37,-1
92698,37,-1
92699,37,-1
92700,37,-1
92701,37,-1
92702,37,-1
92703,37,-1
92704,37,-1
92705,37,-1
92706,37,-1
92707,37,-1
92708,37,-1
92709,37,-1
92710,37,-1
92711,37,-1
92712,37,-1
92713,37,-1
92714,37,-1
92715,37,-1
92716,37,-1
92717,37,-1
92718,37,-1
92719,37,-1
92720,37,-1
92721,37,-1
92722,37,-1
92723,37,-1
92724,37,-1
92725,37,-1
92726,37,-1
92727,37,-1
92728,37,-1
92729,37,-1
92730,37,-1
92731,37,-1
92732,32,-1
92733,32,-1
92734,32,-1
92735,32,-1
92736,32,-1
92737,32,-1
92738,32,-1
92739,32,-1
92740,32,-1
92741,32,-1
92742,32,-1
92743,32,-1
92744,32,-1
92745,32,-1
92746,32,-1
92747,32,-1
92748,32,-1
92749,32,-1
92750,32,-1
92751,32,-1
92752,32,-1
92753,32,-1
92754,32,-1
92755,32,-1
92756,32,-1
92757,32,-1
92758,32,-1
92759,32,-1
92760,32,-1
92761,32,-1
92762,32,-1
92763,32,-1
92764,32,-1
92765,32,-1
92766,32,-1
92767,32,-1
92768,32,-1
92769,32,-1
92770,32,-1
92771,32,-1
92772,32,-1
92773,32,-1
92774,32,-1
92775,32,-1
92776,0,-1
92777,0,-1
92778,0,-1
92779,0,-1
92780,0,-1
92781,0,-1
92782,0,-1
92783,0,-1
92784,0,-1
92785,0,-1
92786,302,-1
92787,302,-1
92788,302,-1
92789,302,-1
92790,302,-1
92791,302,-1
92792,302,-1
92793,302,-1
92794,302,-1
92795,302,-1
92796,302,-1
92797,302,-1
92798,302,-1
92799,302,-1
92800,302,-1
92801,302,-1
92802,302,-1
92803,302,-1
92804,302,-1
92805,302,-1
92806,302,-1
92807,302,-1
92808,302,-1
92809,302,-1
92810,302,-1
92811,302,-1
92812,302,-1
92813,302,-1
92814,302,-1
92815,302,-1
92816,302,-1
92817,302,-1
92818,302,-1
92819,302,-1
92820,302,-1
92821,302,-1
92822,299,-1
92823,299,-1
92824,299,-1
92825,283,-1
92826,283,-1
92827,283,-1
92828,283,-1
92829,283,-1
92830,283,-1
92831,283,-1
92832,283,-1
92833,283,-1
92834,283,-1
92835,283,-1
92836,283,-1
92837,283,-1
92838,283,-1
92839,283,-1
92840,283,-1
92841,283,-1
92842,283,-1
92843,283,-1
92844,283,-1
92845,283,-1
92846,283,-1
92847,283,-1
92848,283,-1
92849,283,-1
92850,283,-1
92851,283,-1
92852,283,-1
92853,283,-1
92854,283,-1
92855,283,-1
92856,283,-1
92857,283,-1
92858,283,-1
92859,283,-1
92860,283,-1
92861,283,-1
92862,283,-1
92863,283,-1
92864,205,-1
92865,205,-1
92866,205,-1
92867,205,-1
92868,205,-1
92869,205,-1
92870,205,-1
92871,205,-1
92872,205,-1
92873,205,-1
92874,205,-1
92875,205,-1
92876,215,-1
92877,215,-1
92878,215,-1
92879,215,-1
92880,215,-1
92881,215,-1
92882,215,-1
92883,215,-1
92884,215,-1
92885,215,-1
92886,215,-1
92887,215,-1
92888,215,-1
92889,215,-1
92890,215,-1
92891,215,-1
92892,215,-1
92893,215,-1
92894,215,-1
92895,215,-1
92896,215,-1
92897,215,-1
92898,215,-1
92899,215,-1
92900,215,-1
92901,215,-1
92902,215,-1
92903,215,-1
92904,215,-1
92905,215,-1
92906,215,-1
92907,215,-1
92908,215,-1
92909,215,-1
92910,215,-1
92911,215,-1
92912,132,-1
92913,132,-1
92914,132,-1
92915,132,-1
92916,132,-1
92917,132,-1
92918,132,-1
92919,132,-1
92920,132,-1
92921,132,-1
