# point_id,primitive_gid,primitive_dir_gid
204083,49,-1
204084,49,-1
204085,49,-1
204086,49,-1
204087,49,-1
204088,49,-1
204089,49,-1
204090,49,-1
204091,49,-1
204092,49,-1
204093,49,-1
204094,49,-1
204095,49,-1
204096,49,-1
204097,49,-1
204098,49,-1
204099,56,-1
204100,56,-1
204101,56,-1
204102,56,-1
204103,56,-1
204104,56,-1
204105,56,-1
204106,55,-1
204107,55,-1
204108,55,-1
204109,55,-1
204110,55,-1
204111,55,-1
204112,55,-1
204113,55,-1
204114,47,-1
204115,47,-1
204116,47,-1
204117,47,-1
204118,47,-1
204119,47,-1
204120,47,-1
204121,47,-1
204122,47,-1
204123,47,-1
204124,47,-1
204125,47,-1
204126,47,-1
204127,47,-1
204128,47,-1
204129,47,-1
204130,47,-1
204131,47,-1
204132,47,-1
204133,47,-1
204134,47,-1
204135,47,-1
204136,47,-1
204137,47,-1
204138,47,-1
204139,47,-1
204140,47,-1
204141,47,-1
204142,47,-1
204143,47,-1
204144,47,-1
204145,47,-1
204146,47,-1
204147,47,-1
204148,47,-1
204149,47,-1
204150,47,-1
204151,47,-1
204152,47,-1
204153,47,-1
204154,47,-1
204155,47,-1
204156,161,-1
204157,161,-1
204158,161,-1
204159,161,-1
204160,161,-1
204161,161,-1
204162,161,-1
204163,161,-1
204164,161,-1
204165,161,-1
204166,161,-1
204167,161,-1
204168,161,-1
204169,161,-1
204170,161,-1
204171,161,-1
204172,161,-1
204173,161,-1
204174,161,-1
204175,161,-1
204176,161,-1
204177,161,-1
204178,161,-1
204179,161,-1
204180,161,-1
204181,161,-1
204182,161,-1
204183,252,-1
204184,252,-1
204185,252,-1
204186,227,-1
204187,227,-1
204188,227,-1
204189,227,-1
204190,227,-1
204191,227,-1
204192,227,-1
204193,227,-1
204194,227,-1
204195,227,-1
204196,227,-1
204197,227,-1
204198,227,-1
204199,227,-1
204200,227,-1
204201,227,-1
204202,227,-1
204203,227,-1
204204,227,-1
204205,227,-1
204206,227,-1
204207,227,-1
204208,227,-1
204209,227,-1
204210,227,-1
204211,227,-1
204212,227,-1
204213,227,-1
204214,227,-1
204215,227,-1
204216,227,-1
204217,227,-1
204218,227,-1
204219,227,-1
204220,227,-1
204221,227,-1
204222,227,-1
204223,227,-1
204224,227,-1
204225,238,-1
204226,238,-1
204227,240,-1
204228,240,-1
204229,238,-1
204230,125,-1
204231,125,-1
204232,125,-1
204233,125,-1
204234,125,-1
204235,125,-1
204236,125,-1
204237,125,-1
204238,125,-1
204239,125,-1
204240,125,-1
204241,125,-1
204242,125,-1
204243,125,-1
204244,125,-1
204245,125,-1
204246,125,-1
204247,125,-1
204248,125,-1
204249,125,-1
204250,125,-1
204251,125,-1
204252,125,-1
204253,125,-1
204254,125,-1
204255,125,-1
204256,125,-1
204257,125,-1
204258,125,-1
204259,125,-1
204260,125,-1
204261,125,-1
204262,125,-1
204263,125,-1
204264,125,-1
204265,125,-1
204266,125,-1
204267,125,-1
204268,125,-1
204269,125,-1
204270,125,-1
204271,243,-1
204272,243,-1
204273,142,-1
204274,124,-1
204275,124,-1
204276,124,-1
204277,124,-1
204278,124,-1
204279,124,-1
204280,124,-1
204281,124,-1
204282,129,-1
204283,129,-1
204284,129,-1
204285,96,-1
204286,96,-1
204287,96,-1
204288,96,-1
204289,96,-1
204290,96,-1
204291,96,-1
204292,96,-1
204293,96,-1
204294,96,-1
204295,96,-1
204296,96,-1
204297,96,-1
204298,96,-1
204299,96,-1
204300,96,-1
204301,228,-1
204302,228,-1
204303,228,-1
204304,228,-1
204305,228,-1
204306,228,-1
204307,228,-1
204308,228,-1
204309,228,-1
204310,228,-1
204311,228,-1
204312,96,-1
204313,96,-1
204314,96,-1
204315,96,-1
204316,96,-1
204317,96,-1
204318,96,-1
204319,96,-1
204320,96,-1
204321,96,-1
204322,96,-1
204323,96,-1
204324,96,-1
204325,96,-1
204326,96,-1
204327,96,-1
204328,130,-1
204329,130,-1
204330,97,-1
204331,97,-1
204332,97,-1
204333,97,-1
204334,245,-1
204335,245,-1
204336,245,-1
204337,245,-1
204338,245,-1
204339,97,-1
204340,97,-1
204341,97,-1
204342,79,-1
204343,79,-1
204344,79,-1
204345,79,-1
204346,80,-1
204347,80,-1
204348,76,-1
204349,76,-1
204350,76,-1
204351,76,-1
204352,76,-1
204353,76,-1
204354,76,-1
204355,76,-1
204356,76,-1
204357,76,-1
204358,76,-1
204359,76,-1
204360,76,-1
204361,76,-1
204362,76,-1
204363,76,-1
204364,76,-1
204365,76,-1
204366,76,-1
204367,76,-1
204368,76,-1
204369,76,-1
204370,76,-1
204371,76,-1
204372,76,-1
204373,76,-1
204374,76,-1
204375,76,-1
204376,76,-1
204377,76,-1
204378,76,-1
204379,76,-1
204380,76,-1
204381,76,-1
204382,76,-1
204383,76,-1
204384,76,-1
204385,76,-1
204386,76,-1
204387,76,-1
204388,121,-1
204389,121,-1
204390,121,-1
204391,121,-1
204392,121,-1
204393,65,-1
204394,65,-1
204395,65,-1
204396,65,-1
204397,65,-1
204398,65,-1
204399,65,-1
204400,77,-1
204401,77,-1
204402,77,-1
204403,77,-1
204404,77,-1
204405,77,-1
204406,77,-1
204407,77,-1
204408,65,-1
204409,65,-1
204410,65,-1
204411,65,-1
204412,65,-1
204413,65,-1
204414,65,-1
204415,65,-1
204416,65,-1
204417,63,-1
204418,63,-1
204419,63,-1
204420,63,-1
204421,63,-1
204422,63,-1
204423,62,-1
204424,62,-1
204425,62,-1
204426,62,-1
204427,62,-1
204428,62,-1
204429,62,-1
204430,62,-1
204431,62,-1
204432,62,-1
204433,62,-1
204434,62,-1
204435,62,-1
204436,62,-1
204437,62,-1
204438,62,-1
204439,62,-1
204440,62,-1
204441,62,-1
204442,62,-1
204443,62,-1
204444,62,-1
204445,62,-1
204446,62,-1
204447,62,-1
204448,62,-1
204449,62,-1
204450,62,-1
204451,62,-1
204452,62,-1
204453,62,-1
204454,62,-1
204455,62,-1
204456,62,-1
204457,62,-1
204458,62,-1
204459,62,-1
204460,83,-1
204461,83,-1
204462,83,-1
204463,83,-1
204464,83,-1
204465,83,-1
204466,83,-1
204467,83,-1
204468,83,-1
204469,83,-1
204470,51,-1
204471,51,-1
204472,51,-1
204473,51,-1
204474,51,-1
204475,51,-1
204476,51,-1
204477,51,-1
204478,51,-1
204479,51,-1
204480,51,-1
204481,51,-1
204482,51,-1
204483,51,-1
204484,51,-1
204485,51,-1
204486,51,-1
204487,51,-1
204488,51,-1
204489,51,-1
204490,51,-1
204491,51,-1
204492,51,-1
204493,51,-1
204494,51,-1
204495,51,-1
204496,51,-1
204497,51,-1
204498,51,-1
204499,51,-1
204500,51,-1
204501,51,-1
204502,51,-1
204503,51,-1
204504,59,-1
204505,59,-1
204506,59,-1
204507,59,-1
204508,59,-1
204509,59,-1
204510,59,-1
204511,59,-1
204512,59,-1
204513,49,-1
204514,49,-1
204515,49,-1
204516,49,-1
204517,49,-1
204518,49,-1
204519,49,-1
204520,49,-1
204521,49,-1
204522,49,-1
204523,49,-1
204524,49,-1
204525,49,-1
204526,49,-1
204527,49,-1
204528,49,-1
204529,49,-1
204530,49,-1
204531,49,-1
204532,49,-1
204533,49,-1
204534,49,-1
204535,49,-1
204536,49,-1
204537,49,-1
204538,49,-1
204539,49,-1
204540,49,-1
204541,49,-1
204542,49,-1
204543,49,-1
204544,49,-1
204545,49,-1
204546,49,-1
204547,49,-1
204548,56,-1
204549,56,-1
204550,56,-1
204551,56,-1
204552,56,-1
204553,56,-1
204554,56,-1
204555,55,-1
204556,55,-1
204557,55,-1
204558,55,-1
204559,55,-1
204560,55,-1
204561,55,-1
204562,55,-1
204563,47,-1
204564,47,-1
204565,47,-1
204566,47,-1
204567,47,-1
204568,47,-1
204569,47,-1
204570,47,-1
204571,47,-1
204572,47,-1
204573,47,-1
204574,47,-1
204575,47,-1
204576,47,-1
204577,47,-1
204578,47,-1
204579,47,-1
204580,47,-1
204581,47,-1
204582,47,-1
204583,47,-1
204584,47,-1
204585,47,-1
204586,47,-1
204587,47,-1
204588,47,-1
204589,47,-1
204590,47,-1
204591,47,-1
204592,47,-1
204593,47,-1
204594,47,-1
204595,47,-1
204596,47,-1
204597,47,-1
204598,47,-1
204599,47,-1
204600,47,-1
204601,47,-1
204602,47,-1
204603,47,-1
204604,47,-1
204605,161,-1
204606,161,-1
204607,161,-1
204608,161,-1
204609,161,-1
204610,161,-1
204611,161,-1
204612,161,-1
204613,161,-1
204614,161,-1
204615,161,-1
204616,161,-1
204617,161,-1
204618,161,-1
204619,161,-1
204620,161,-1
204621,161,-1
204622,161,-1
204623,161,-1
204624,161,-1
204625,161,-1
204626,161,-1
204627,161,-1
204628,161,-1
204629,161,-1
204630,161,-1
204631,161,-1
204632,252,-1
204633,252,-1
204634,227,-1
204635,227,-1
204636,227,-1
204637,227,-1
204638,227,-1
204639,227,-1
204640,227,-1
204641,227,-1
204642,227,-1
204643,227,-1
204644,227,-1
204645,227,-1
204646,227,-1
204647,227,-1
204648,227,-1
204649,227,-1
204650,227,-1
204651,227,-1
204652,227,-1
204653,227,-1
204654,227,-1
204655,227,-1
204656,227,-1
204657,227,-1
204658,227,-1
204659,227,-1
204660,227,-1
204661,227,-1
204662,227,-1
204663,227,-1
204664,227,-1
204665,227,-1
204666,227,-1
204667,227,-1
204668,227,-1
204669,227,-1
204670,227,-1
204671,227,-1
204672,227,-1
204673,227,-1
204674,227,-1
204675,240,-1
204676,238,-1
204677,238,-1
204678,238,-1
204679,125,-1
204680,125,-1
204681,125,-1
204682,125,-1
204683,125,-1
204684,125,-1
204685,125,-1
204686,125,-1
204687,125,-1
204688,125,-1
204689,125,-1
204690,125,-1
204691,125,-1
204692,125,-1
204693,125,-1
204694,125,-1
204695,125,-1
204696,125,-1
204697,125,-1
204698,125,-1
204699,125,-1
204700,125,-1
204701,125,-1
204702,125,-1
204703,125,-1
204704,125,-1
204705,125,-1
204706,125,-1
204707,125,-1
204708,125,-1
204709,125,-1
204710,125,-1
204711,125,-1
204712,125,-1
204713,125,-1
204714,125,-1
204715,125,-1
204716,125,-1
204717,125,-1
204718,125,-1
204719,125,-1
204720,243,-1
204721,243,-1
204722,142,-1
204723,142,-1
204724,124,-1
204725,124,-1
204726,124,-1
204727,124,-1
204728,124,-1
204729,124,-1
204730,124,-1
204731,129,-1
204732,129,-1
204733,129,-1
204734,96,-1
204735,96,-1
204736,96,-1
204737,96,-1
204738,96,-1
204739,96,-1
204740,96,-1
204741,96,-1
204742,96,-1
204743,96,-1
204744,96,-1
204745,96,-1
204746,96,-1
204747,96,-1
204748,96,-1
204749,96,-1
204750,228,-1
204751,228,-1
204752,228,-1
204753,228,-1
204754,228,-1
204755,228,-1
204756,228,-1
204757,228,-1
204758,228,-1
204759,228,-1
204760,228,-1
204761,96,-1
204762,96,-1
204763,96,-1
204764,96,-1
204765,96,-1
204766,96,-1
204767,96,-1
204768,96,-1
204769,96,-1
204770,96,-1
204771,96,-1
204772,96,-1
204773,96,-1
204774,96,-1
204775,96,-1
204776,96,-1
204777,130,-1
204778,130,-1
204779,97,-1
204780,97,-1
204781,97,-1
204782,97,-1
204783,245,-1
204784,245,-1
204785,245,-1
204786,245,-1
204787,97,-1
204788,97,-1
204789,97,-1
204790,97,-1
204791,79,-1
204792,79,-1
204793,79,-1
204794,80,-1
204795,80,-1
204796,80,-1
204797,76,-1
204798,76,-1
204799,76,-1
204800,76,-1
204801,76,-1
204802,76,-1
204803,76,-1
204804,76,-1
204805,76,-1
204806,76,-1
204807,76,-1
204808,76,-1
204809,76,-1
204810,76,-1
204811,76,-1
204812,76,-1
204813,76,-1
204814,76,-1
204815,76,-1
204816,76,-1
204817,76,-1
204818,76,-1
204819,76,-1
204820,76,-1
204821,76,-1
204822,76,-1
204823,76,-1
204824,76,-1
204825,76,-1
204826,76,-1
204827,76,-1
204828,76,-1
204829,76,-1
204830,76,-1
204831,76,-1
204832,76,-1
204833,76,-1
204834,76,-1
204835,76,-1
204836,76,-1
204837,121,-1
204838,121,-1
204839,121,-1
204840,121,-1
204841,121,-1
204842,65,-1
204843,65,-1
204844,65,-1
204845,65,-1
204846,65,-1
204847,65,-1
204848,65,-1
204849,77,-1
204850,77,-1
204851,77,-1
204852,77,-1
204853,77,-1
204854,77,-1
204855,77,-1
204856,77,-1
204857,77,-1
204858,65,-1
204859,65,-1
204860,65,-1
204861,65,-1
204862,65,-1
204863,65,-1
204864,65,-1
204865,65,-1
204866,63,-1
204867,63,-1
204868,63,-1
204869,63,-1
204870,63,-1
204871,63,-1
204872,62,-1
204873,62,-1
204874,62,-1
204875,62,-1
204876,62,-1
204877,62,-1
204878,62,-1
204879,62,-1
204880,62,-1
204881,62,-1
204882,62,-1
204883,62,-1
204884,62,-1
204885,62,-1
204886,62,-1
204887,62,-1
204888,62,-1
204889,62,-1
204890,62,-1
204891,62,-1
204892,62,-1
204893,62,-1
204894,62,-1
204895,62,-1
204896,62,-1
204897,62,-1
204898,62,-1
204899,62,-1
204900,62,-1
204901,62,-1
204902,62,-1
204903,62,-1
204904,62,-1
204905,62,-1
204906,62,-1
204907,62,-1
204908,62,-1
204909,251,-1
204910,83,-1
204911,83,-1
204912,83,-1
204913,83,-1
204914,83,-1
204915,83,-1
204916,83,-1
204917,83,-1
204918,83,-1
204919,51,-1
204920,51,-1
204921,51,-1
204922,51,-1
204923,51,-1
204924,51,-1
204925,51,-1
204926,51,-1
204927,51,-1
204928,51,-1
204929,51,-1
204930,51,-1
204931,51,-1
204932,51,-1
204933,51,-1
204934,51,-1
204935,51,-1
204936,51,-1
204937,51,-1
204938,51,-1
204939,51,-1
204940,51,-1
204941,51,-1
204942,51,-1
204943,51,-1
204944,51,-1
204945,51,-1
204946,51,-1
204947,51,-1
204948,51,-1
204949,51,-1
204950,51,-1
204951,51,-1
204952,51,-1
204953,59,-1
204954,59,-1
204955,59,-1
204956,59,-1
204957,59,-1
204958,59,-1
204959,59,-1
204960,59,-1
204961,59,-1
204962,49,-1
204963,49,-1
204964,49,-1
204965,49,-1
204966,49,-1
204967,49,-1
204968,49,-1
204969,49,-1
204970,49,-1
204971,49,-1
204972,49,-1
204973,49,-1
204974,49,-1
204975,49,-1
204976,49,-1
204977,49,-1
204978,49,-1
204979,49,-1
204980,49,-1
204981,49,-1
204982,49,-1
204983,49,-1
204984,49,-1
204985,49,-1
204986,49,-1
204987,49,-1
204988,49,-1
204989,49,-1
204990,49,-1
204991,49,-1
204992,49,-1
204993,49,-1
204994,49,-1
204995,49,-1
204996,49,-1
204997,56,-1
204998,56,-1
204999,56,-1
205000,56,-1
205001,56,-1
205002,56,-1
205003,56,-1
205004,55,-1
205005,55,-1
205006,55,-1
205007,55,-1
205008,55,-1
205009,55,-1
205010,55,-1
205011,55,-1
205012,47,-1
205013,47,-1
205014,47,-1
205015,47,-1
205016,47,-1
205017,47,-1
205018,47,-1
205019,47,-1
205020,47,-1
205021,47,-1
205022,47,-1
205023,47,-1
205024,47,-1
205025,47,-1
205026,47,-1
205027,47,-1
205028,47,-1
205029,47,-1
205030,47,-1
205031,47,-1
205032,47,-1
205033,47,-1
205034,47,-1
205035,47,-1
205036,47,-1
205037,47,-1
205038,47,-1
205039,47,-1
205040,47,-1
205041,47,-1
205042,47,-1
205043,47,-1
205044,47,-1
205045,47,-1
205046,47,-1
205047,47,-1
205048,47,-1
205049,47,-1
205050,47,-1
205051,47,-1
205052,47,-1
205053,47,-1
205054,161,-1
205055,161,-1
205056,161,-1
205057,161,-1
205058,161,-1
205059,161,-1
205060,161,-1
205061,161,-1
205062,161,-1
205063,161,-1
205064,161,-1
205065,161,-1
205066,161,-1
205067,161,-1
205068,161,-1
205069,161,-1
205070,161,-1
205071,161,-1
205072,161,-1
205073,161,-1
205074,161,-1
205075,161,-1
205076,161,-1
205077,161,-1
205078,161,-1
205079,161,-1
205080,253,-1
205081,252,-1
205082,252,-1
205083,227,-1
205084,227,-1
205085,227,-1
205086,227,-1
205087,227,-1
205088,227,-1
205089,227,-1
205090,227,-1
205091,227,-1
205092,227,-1
205093,227,-1
205094,227,-1
205095,227,-1
205096,227,-1
205097,227,-1
205098,227,-1
205099,227,-1
205100,227,-1
205101,227,-1
205102,227,-1
205103,227,-1
205104,227,-1
205105,227,-1
205106,227,-1
205107,227,-1
205108,227,-1
205109,227,-1
205110,227,-1
205111,227,-1
205112,227,-1
205113,227,-1
205114,227,-1
205115,227,-1
205116,227,-1
205117,227,-1
205118,227,-1
205119,227,-1
205120,227,-1
205121,227,-1
205122,227,-1
205123,227,-1
205124,240,-1
205125,238,-1
205126,238,-1
205127,255,-1
205128,125,-1
205129,125,-1
205130,125,-1
205131,125,-1
205132,125,-1
205133,125,-1
205134,125,-1
205135,125,-1
205136,125,-1
205137,125,-1
205138,125,-1
205139,125,-1
205140,125,-1
205141,125,-1
205142,125,-1
205143,125,-1
205144,125,-1
205145,125,-1
205146,125,-1
205147,125,-1
205148,125,-1
205149,125,-1
205150,125,-1
205151,125,-1
205152,125,-1
205153,125,-1
205154,125,-1
205155,125,-1
205156,125,-1
205157,125,-1
205158,125,-1
205159,125,-1
205160,125,-1
205161,125,-1
205162,125,-1
205163,125,-1
205164,125,-1
205165,125,-1
205166,125,-1
205167,125,-1
205168,125,-1
205169,243,-1
205170,243,-1
205171,142,-1
205172,142,-1
205173,124,-1
205174,124,-1
205175,124,-1
205176,124,-1
205177,124,-1
205178,124,-1
205179,124,-1
205180,124,-1
205181,129,-1
205182,129,-1
205183,96,-1
205184,96,-1
205185,96,-1
205186,96,-1
205187,96,-1
205188,96,-1
205189,96,-1
205190,96,-1
205191,96,-1
205192,96,-1
205193,96,-1
205194,96,-1
205195,96,-1
205196,96,-1
205197,96,-1
205198,96,-1
205199,228,-1
205200,228,-1
205201,228,-1
205202,228,-1
205203,228,-1
205204,228,-1
205205,228,-1
205206,228,-1
205207,228,-1
205208,228,-1
205209,96,-1
205210,96,-1
205211,96,-1
205212,96,-1
205213,96,-1
205214,96,-1
205215,96,-1
205216,96,-1
205217,96,-1
205218,96,-1
205219,96,-1
205220,96,-1
205221,96,-1
205222,96,-1
205223,96,-1
205224,96,-1
205225,96,-1
205226,130,-1
205227,130,-1
205228,97,-1
205229,97,-1
205230,97,-1
205231,97,-1
205232,245,-1
205233,245,-1
205234,245,-1
205235,245,-1
205236,97,-1
205237,97,-1
205238,97,-1
205239,97,-1
205240,79,-1
205241,79,-1
205242,79,-1
205243,80,-1
205244,80,-1
205245,80,-1
205246,76,-1
205247,76,-1
205248,76,-1
205249,76,-1
205250,76,-1
205251,76,-1
205252,76,-1
205253,76,-1
205254,76,-1
205255,76,-1
205256,76,-1
205257,76,-1
205258,76,-1
205259,76,-1
205260,76,-1
205261,76,-1
205262,76,-1
205263,76,-1
205264,76,-1
205265,76,-1
205266,76,-1
205267,76,-1
205268,76,-1
205269,76,-1
205270,76,-1
205271,76,-1
205272,76,-1
205273,76,-1
205274,76,-1
205275,76,-1
205276,76,-1
205277,76,-1
205278,76,-1
205279,76,-1
205280,76,-1
205281,76,-1
205282,76,-1
205283,76,-1
205284,76,-1
205285,76,-1
205286,121,-1
205287,121,-1
205288,121,-1
205289,121,-1
205290,121,-1
205291,65,-1
205292,65,-1
205293,65,-1
205294,65,-1
205295,65,-1
205296,65,-1
205297,65,-1
205298,77,-1
205299,77,-1
205300,77,-1
205301,77,-1
205302,77,-1
205303,77,-1
205304,77,-1
205305,77,-1
205306,77,-1
205307,65,-1
205308,65,-1
205309,65,-1
205310,65,-1
205311,65,-1
205312,65,-1
205313,65,-1
205314,65,-1
205315,63,-1
205316,63,-1
205317,63,-1
205318,63,-1
205319,63,-1
205320,63,-1
205321,62,-1
205322,62,-1
205323,62,-1
205324,62,-1
205325,62,-1
205326,62,-1
205327,62,-1
205328,62,-1
205329,62,-1
205330,62,-1
205331,62,-1
205332,62,-1
205333,62,-1
205334,62,-1
205335,62,-1
205336,62,-1
205337,62,-1
205338,62,-1
205339,62,-1
205340,62,-1
205341,62,-1
205342,62,-1
205343,62,-1
205344,62,-1
205345,62,-1
205346,62,-1
205347,62,-1
205348,62,-1
205349,62,-1
205350,62,-1
205351,62,-1
205352,62,-1
205353,62,-1
205354,62,-1
205355,62,-1
205356,62,-1
205357,62,-1
205358,83,-1
205359,83,-1
205360,83,-1
205361,83,-1
205362,83,-1
205363,83,-1
205364,83,-1
205365,83,-1
205366,83,-1
205367,83,-1
205368,51,-1
205369,51,-1
205370,51,-1
205371,51,-1
205372,51,-1
205373,51,-1
205374,51,-1
205375,51,-1
205376,51,-1
205377,51,-1
205378,51,-1
205379,51,-1
205380,51,-1
205381,51,-1
205382,51,-1
205383,51,-1
205384,51,-1
205385,51,-1
205386,51,-1
205387,51,-1
205388,51,-1
205389,51,-1
205390,51,-1
205391,51,-1
205392,51,-1
205393,51,-1
205394,51,-1
205395,51,-1
205396,51,-1
205397,51,-1
205398,51,-1
205399,51,-1
205400,51,-1
205401,51,-1
205402,59,-1
205403,59,-1
205404,59,-1
205405,59,-1
205406,59,-1
205407,59,-1
205408,59,-1
205409,59,-1
205410,59,-1
205411,49,-1
205412,49,-1
205413,49,-1
205414,49,-1
205415,49,-1
205416,49,-1
205417,49,-1
205418,49,-1
205419,49,-1
205420,49,-1
205421,49,-1
205422,49,-1
205423,49,-1
205424,49,-1
205425,49,-1
205426,49,-1
205427,49,-1
205428,49,-1
205429,49,-1
205430,49,-1
205431,49,-1
205432,49,-1
205433,49,-1
205434,49,-1
205435,49,-1
205436,49,-1
205437,49,-1
205438,49,-1
205439,49,-1
205440,49,-1
205441,49,-1
205442,49,-1
205443,49,-1
205444,49,-1
205445,49,-1
205446,56,-1
205447,56,-1
205448,56,-1
205449,56,-1
205450,56,-1
205451,56,-1
205452,56,-1
205453,55,-1
205454,55,-1
205455,55,-1
205456,55,-1
205457,55,-1
205458,55,-1
205459,55,-1
205460,55,-1
205461,47,-1
205462,47,-1
205463,47,-1
205464,47,-1
205465,47,-1
205466,47,-1
205467,47,-1
205468,47,-1
205469,47,-1
205470,47,-1
205471,47,-1
205472,47,-1
205473,47,-1
205474,47,-1
205475,47,-1
205476,47,-1
205477,47,-1
205478,47,-1
205479,47,-1
205480,47,-1
205481,47,-1
205482,47,-1
205483,47,-1
205484,47,-1
205485,47,-1
205486,47,-1
205487,47,-1
205488,47,-1
205489,47,-1
205490,47,-1
205491,47,-1
205492,47,-1
205493,47,-1
205494,47,-1
205495,47,-1
205496,47,-1
205497,47,-1
205498,47,-1
205499,47,-1
205500,47,-1
205501,47,-1
205502,47,-1
205503,161,-1
205504,161,-1
205505,161,-1
205506,161,-1
205507,161,-1
205508,161,-1
205509,161,-1
205510,161,-1
205511,161,-1
205512,161,-1
205513,161,-1
205514,161,-1
205515,161,-1
205516,161,-1
205517,161,-1
205518,161,-1
205519,161,-1
205520,161,-1
205521,161,-1
205522,161,-1
205523,161,-1
205524,161,-1
205525,161,-1
205526,161,-1
205527,248,-1
205528,248,-1
205529,252,-1
205530,252,-1
205531,252,-1
205532,227,-1
205533,227,-1
205534,227,-1
205535,227,-1
205536,227,-1
205537,227,-1
205538,227,-1
205539,227,-1
205540,227,-1
205541,227,-1
205542,227,-1
205543,227,-1
205544,227,-1
205545,227,-1
205546,227,-1
205547,227,-1
205548,227,-1
205549,227,-1
205550,227,-1
205551,227,-1
205552,227,-1
205553,227,-1
205554,227,-1
205555,227,-1
205556,227,-1
205557,227,-1
205558,227,-1
205559,227,-1
205560,227,-1
205561,227,-1
205562,227,-1
205563,227,-1
205564,227,-1
205565,227,-1
205566,227,-1
205567,227,-1
205568,227,-1
205569,227,-1
205570,227,-1
205571,227,-1
205572,240,-1
205573,240,-1
205574,238,-1
205575,238,-1
205576,255,-1
205577,125,-1
205578,125,-1
205579,125,-1
205580,125,-1
205581,125,-1
205582,125,-1
205583,125,-1
205584,125,-1
205585,125,-1
205586,125,-1
205587,125,-1
205588,125,-1
205589,125,-1
205590,125,-1
205591,125,-1
205592,125,-1
205593,125,-1
205594,125,-1
205595,125,-1
205596,125,-1
205597,125,-1
205598,125,-1
205599,125,-1
205600,125,-1
205601,125,-1
205602,125,-1
205603,125,-1
205604,125,-1
205605,125,-1
205606,125,-1
205607,125,-1
205608,125,-1
205609,125,-1
205610,125,-1
205611,125,-1
205612,125,-1
205613,125,-1
205614,125,-1
205615,125,-1
205616,125,-1
205617,125,-1
205618,243,-1
205619,243,-1
205620,142,-1
205621,124,-1
205622,124,-1
205623,124,-1
205624,124,-1
205625,124,-1
205626,124,-1
205627,124,-1
205628,124,-1
205629,129,-1
205630,129,-1
205631,153,-1
205632,96,-1
205633,96,-1
205634,96,-1
205635,96,-1
205636,96,-1
205637,96,-1
205638,96,-1
205639,96,-1
205640,96,-1
205641,96,-1
205642,96,-1
205643,96,-1
205644,96,-1
205645,96,-1
205646,96,-1
205647,96,-1
205648,228,-1
205649,228,-1
205650,228,-1
205651,228,-1
205652,228,-1
205653,228,-1
205654,228,-1
205655,228,-1
205656,228,-1
205657,228,-1
205658,96,-1
205659,96,-1
205660,96,-1
205661,96,-1
205662,96,-1
205663,96,-1
205664,96,-1
205665,96,-1
205666,96,-1
205667,96,-1
205668,96,-1
205669,96,-1
205670,96,-1
205671,96,-1
205672,96,-1
205673,96,-1
205674,96,-1
205675,130,-1
205676,97,-1
205677,97,-1
205678,97,-1
205679,97,-1
205680,97,-1
205681,245,-1
205682,245,-1
205683,245,-1
205684,245,-1
205685,97,-1
205686,97,-1
205687,97,-1
205688,97,-1
205689,79,-1
205690,79,-1
205691,79,-1
205692,80,-1
205693,80,-1
205694,80,-1
205695,76,-1
205696,76,-1
205697,76,-1
205698,76,-1
205699,76,-1
205700,76,-1
205701,76,-1
205702,76,-1
205703,76,-1
205704,76,-1
