# point_id,primitive_gid,primitive_dir_gid
69398,2,-1
69399,2,-1
69400,2,-1
69401,2,-1
69402,2,-1
69403,2,-1
69404,2,-1
69405,2,-1
69406,2,-1
69407,2,-1
69408,2,-1
69409,2,-1
69410,2,-1
69411,2,-1
69412,2,-1
69413,2,-1
69414,2,-1
69415,2,-1
69416,2,-1
69417,2,-1
69418,2,-1
69419,2,-1
69420,2,-1
69421,2,-1
69422,2,-1
69423,2,-1
69424,2,-1
69425,2,-1
69426,2,-1
69427,2,-1
69428,2,-1
69429,2,-1
69430,2,-1
69431,2,-1
69432,2,-1
69433,2,-1
69434,2,-1
69435,2,-1
69436,2,-1
69437,2,-1
69438,2,-1
69439,2,-1
69440,2,-1
69441,2,-1
69442,2,-1
69443,2,-1
69444,2,-1
69445,2,-1
69446,2,-1
69447,2,-1
69448,2,-1
69449,2,-1
69450,2,-1
69451,2,-1
69452,2,-1
69453,2,-1
69454,2,-1
69455,2,-1
69456,2,-1
69457,2,-1
69458,2,-1
69459,2,-1
69460,2,-1
69461,2,-1
69462,2,-1
69463,2,-1
69464,2,-1
69465,2,-1
69466,2,-1
69467,2,-1
69468,2,-1
69469,2,-1
69470,2,-1
69471,2,-1
69472,2,-1
69473,2,-1
69474,2,-1
69475,2,-1
69476,2,-1
69477,2,-1
69478,2,-1
69479,2,-1
69480,2,-1
69481,2,-1
69482,2,-1
69483,2,-1
69484,2,-1
69485,2,-1
69486,2,-1
69487,2,-1
69488,2,-1
69489,2,-1
69490,2,-1
69491,2,-1
69492,2,-1
69493,2,-1
69494,2,-1
69495,2,-1
69496,2,-1
69497,2,-1
69498,2,-1
69499,2,-1
69500,2,-1
69501,2,-1
69502,2,-1
69503,2,-1
69504,2,-1
69505,2,-1
69506,2,-1
69507,2,-1
69508,2,-1
69509,2,-1
69510,2,-1
69511,2,-1
69512,2,-1
69513,2,-1
69514,2,-1
69515,2,-1
69516,2,-1
69517,2,-1
69518,2,-1
69519,2,-1
69520,2,-1
69521,2,-1
69522,2,-1
69523,2,-1
69524,2,-1
69525,2,-1
69526,2,-1
69527,2,-1
69528,2,-1
69529,2,-1
69530,2,-1
69531,2,-1
69532,2,-1
69533,2,-1
69534,2,-1
69535,2,-1
69536,2,-1
69537,2,-1
69538,2,-1
69539,2,-1
69540,2,-1
69541,2,-1
69542,2,-1
69543,2,-1
69544,2,-1
69545,2,-1
69546,2,-1
69547,2,-1
69548,2,-1
69549,2,-1
69550,2,-1
69551,2,-1
69552,2,-1
69553,2,-1
69554,2,-1
69555,2,-1
69556,2,-1
69557,2,-1
69558,2,-1
69559,2,-1
69560,2,-1
69561,2,-1
69562,2,-1
69563,2,-1
69564,2,-1
69565,2,-1
69566,2,-1
69567,2,-1
69568,2,-1
69569,2,-1
69570,2,-1
69571,2,-1
69572,2,-1
69573,2,-1
69574,2,-1
69575,2,-1
69576,2,-1
69577,2,-1
69578,2,-1
69579,2,-1
69580,2,-1
69581,2,-1
69582,2,-1
69583,2,-1
69584,2,-1
69585,2,-1
69586,2,-1
69587,2,-1
69588,2,-1
69589,2,-1
69590,2,-1
69591,2,-1
69592,2,-1
69593,2,-1
69594,2,-1
69595,2,-1
69596,2,-1
69597,2,-1
69598,2,-1
69599,2,-1
69600,2,-1
69601,2,-1
69602,2,-1
69603,2,-1
69604,2,-1
69605,2,-1
69606,2,-1
69607,2,-1
69608,2,-1
69609,2,-1
69610,2,-1
69611,2,-1
69612,2,-1
69613,2,-1
69614,2,-1
69615,2,-1
69616,2,-1
69617,2,-1
69618,2,-1
69619,2,-1
69620,2,-1
69621,2,-1
69622,2,-1
69623,2,-1
69624,2,-1
69625,2,-1
69626,2,-1
69627,2,-1
69628,2,-1
69629,2,-1
69630,2,-1
69631,2,-1
69632,2,-1
69633,2,-1
69634,2,-1
69635,2,-1
69636,2,-1
69637,2,-1
69638,2,-1
69639,2,-1
69640,2,-1
69641,2,-1
69642,2,-1
69643,2,-1
69644,2,-1
69645,2,-1
69646,2,-1
69647,2,-1
69648,2,-1
69649,2,-1
69650,2,-1
69651,2,-1
69652,2,-1
69653,2,-1
69654,2,-1
69655,2,-1
69656,2,-1
69657,2,-1
69658,2,-1
69659,2,-1
69660,2,-1
69661,2,-1
69662,2,-1
69663,2,-1
69664,2,-1
69665,2,-1
69666,2,-1
69667,2,-1
69668,2,-1
69669,2,-1
69670,2,-1
69671,2,-1
69672,2,-1
69673,2,-1
69674,2,-1
69675,2,-1
69676,2,-1
69677,2,-1
69678,2,-1
69679,2,-1
69680,2,-1
69681,2,-1
69682,2,-1
69683,2,-1
69684,2,-1
69685,2,-1
69686,2,-1
69687,2,-1
69688,2,-1
69689,2,-1
69690,2,-1
69691,2,-1
69692,2,-1
69693,2,-1
69694,2,-1
69695,2,-1
69696,2,-1
69697,2,-1
69698,2,-1
69699,2,-1
69700,2,-1
69701,2,-1
69702,2,-1
69703,2,-1
69704,2,-1
69705,2,-1
69706,2,-1
69707,2,-1
69708,2,-1
69709,2,-1
69710,2,-1
69711,2,-1
69712,2,-1
69713,2,-1
69714,2,-1
69715,2,-1
69716,2,-1
69717,2,-1
69718,2,-1
69719,2,-1
69720,2,-1
69721,2,-1
69722,2,-1
69723,2,-1
69724,2,-1
69725,2,-1
69726,2,-1
69727,2,-1
69728,2,-1
69729,2,-1
69730,2,-1
69731,2,-1
69732,2,-1
69733,2,-1
69734,2,-1
69735,2,-1
69736,2,-1
69737,2,-1
69738,2,-1
69739,2,-1
69740,2,-1
69741,2,-1
69742,2,-1
69743,2,-1
69744,2,-1
69745,2,-1
69746,2,-1
69747,2,-1
69748,2,-1
69749,2,-1
69750,2,-1
69751,2,-1
69752,2,-1
69753,2,-1
69754,2,-1
69755,2,-1
69756,2,-1
69757,2,-1
69758,2,-1
69759,2,-1
69760,2,-1
69761,2,-1
69762,2,-1
69763,2,-1
69764,2,-1
69765,2,-1
69766,2,-1
69767,2,-1
69768,2,-1
69769,2,-1
69770,2,-1
69771,2,-1
69772,2,-1
69773,2,-1
69774,2,-1
69775,2,-1
69776,2,-1
69777,2,-1
69778,2,-1
69779,2,-1
69780,2,-1
69781,2,-1
69782,2,-1
69783,2,-1
69784,2,-1
69785,2,-1
69786,2,-1
69787,2,-1
69788,2,-1
69789,2,-1
69790,2,-1
69791,2,-1
69792,2,-1
69793,2,-1
69794,2,-1
69795,2,-1
69796,2,-1
69797,2,-1
69798,2,-1
69799,2,-1
69800,2,-1
69801,2,-1
69802,2,-1
69803,2,-1
69804,2,-1
69805,2,-1
69806,2,-1
69807,2,-1
69808,2,-1
69809,2,-1
69810,2,-1
69811,2,-1
69812,2,-1
69813,2,-1
69814,2,-1
69815,2,-1
69816,2,-1
69817,2,-1
69818,2,-1
69819,2,-1
69820,2,-1
69821,2,-1
69822,2,-1
69823,2,-1
69824,2,-1
69825,2,-1
69826,2,-1
69827,2,-1
69828,2,-1
69829,2,-1
69830,2,-1
69831,2,-1
69832,2,-1
69833,2,-1
69834,2,-1
69835,2,-1
69836,2,-1
69837,2,-1
69838,2,-1
69839,2,-1
69840,2,-1
69841,2,-1
69842,2,-1
69843,2,-1
69844,2,-1
69845,2,-1
69846,2,-1
69847,2,-1
69848,2,-1
69849,2,-1
69850,2,-1
69851,2,-1
69852,2,-1
69853,2,-1
69854,2,-1
69855,2,-1
69856,2,-1
69857,2,-1
69858,2,-1
69859,2,-1
69860,2,-1
69861,2,-1
69862,2,-1
69863,2,-1
69864,2,-1
69865,2,-1
69866,2,-1
69867,2,-1
69868,2,-1
69869,2,-1
69870,2,-1
69871,2,-1
69872,2,-1
69873,2,-1
69874,2,-1
69875,2,-1
69876,2,-1
69877,2,-1
69878,2,-1
69879,2,-1
69880,2,-1
69881,2,-1
69882,2,-1
69883,2,-1
69884,2,-1
69885,2,-1
69886,2,-1
69887,2,-1
69888,2,-1
69889,2,-1
69890,2,-1
69891,2,-1
69892,2,-1
69893,2,-1
69894,2,-1
69895,2,-1
69896,2,-1
69897,2,-1
69898,2,-1
69899,2,-1
69900,2,-1
69901,2,-1
69902,2,-1
69903,2,-1
69904,2,-1
69905,2,-1
69906,2,-1
69907,2,-1
69908,2,-1
69909,2,-1
69910,2,-1
69911,2,-1
69912,2,-1
69913,2,-1
69914,2,-1
69915,2,-1
69916,2,-1
69917,2,-1
69918,2,-1
69919,2,-1
69920,2,-1
69921,2,-1
69922,2,-1
69923,2,-1
69924,2,-1
69925,2,-1
69926,2,-1
69927,2,-1
69928,2,-1
69929,2,-1
69930,2,-1
69931,2,-1
69932,2,-1
69933,2,-1
69934,2,-1
69935,2,-1
69936,2,-1
69937,2,-1
69938,2,-1
69939,2,-1
69940,2,-1
69941,2,-1
69942,2,-1
69943,2,-1
69944,2,-1
69945,2,-1
69946,2,-1
69947,2,-1
69948,2,-1
69949,2,-1
69950,2,-1
69951,2,-1
69952,2,-1
69953,2,-1
69954,2,-1
69955,2,-1
69956,2,-1
69957,2,-1
69958,2,-1
69959,2,-1
69960,2,-1
69961,2,-1
69962,2,-1
69963,2,-1
69964,2,-1
69965,2,-1
69966,2,-1
69967,2,-1
69968,2,-1
69969,2,-1
69970,2,-1
69971,2,-1
69972,2,-1
69973,2,-1
69974,2,-1
69975,2,-1
69976,2,-1
69977,2,-1
69978,2,-1
69979,2,-1
69980,2,-1
69981,2,-1
69982,2,-1
69983,2,-1
69984,2,-1
69985,2,-1
69986,2,-1
69987,2,-1
69988,2,-1
69989,2,-1
69990,2,-1
69991,2,-1
69992,2,-1
69993,2,-1
69994,2,-1
69995,2,-1
69996,2,-1
69997,2,-1
69998,2,-1
69999,2,-1
70000,2,-1
70001,2,-1
70002,2,-1
70003,2,-1
70004,2,-1
70005,2,-1
70006,2,-1
70007,2,-1
70008,2,-1
70009,2,-1
70010,2,-1
70011,2,-1
70012,2,-1
70013,2,-1
70014,2,-1
70015,2,-1
70016,2,-1
70017,2,-1
70018,2,-1
70019,2,-1
70020,2,-1
70021,2,-1
70022,2,-1
70023,2,-1
70024,2,-1
70025,2,-1
70026,2,-1
70027,2,-1
70028,2,-1
70029,2,-1
70030,2,-1
70031,2,-1
70032,2,-1
70033,2,-1
70034,2,-1
70035,2,-1
70036,2,-1
70037,2,-1
70038,2,-1
70039,2,-1
70040,2,-1
70041,2,-1
70042,2,-1
70043,2,-1
70044,2,-1
70045,2,-1
70046,2,-1
70047,2,-1
70048,2,-1
70049,2,-1
70050,2,-1
70051,2,-1
70052,2,-1
70053,2,-1
70054,2,-1
70055,2,-1
70056,2,-1
70057,2,-1
70058,2,-1
70059,2,-1
70060,2,-1
70061,2,-1
70062,2,-1
70063,2,-1
70064,2,-1
70065,2,-1
70066,2,-1
70067,2,-1
70068,2,-1
70069,2,-1
70070,2,-1
70071,2,-1
70072,2,-1
70073,2,-1
70074,2,-1
70075,2,-1
70076,2,-1
70077,2,-1
70078,2,-1
70079,2,-1
70080,2,-1
70081,2,-1
70082,2,-1
70083,2,-1
70084,2,-1
70085,2,-1
70086,2,-1
70087,2,-1
70088,2,-1
70089,2,-1
70090,2,-1
70091,2,-1
70092,2,-1
70093,2,-1
70094,2,-1
70095,2,-1
70096,2,-1
70097,2,-1
70098,2,-1
70099,2,-1
70100,2,-1
70101,2,-1
70102,2,-1
70103,2,-1
70104,2,-1
70105,2,-1
70106,2,-1
70107,2,-1
70108,2,-1
70109,2,-1
70110,2,-1
70111,2,-1
70112,2,-1
70113,2,-1
70114,2,-1
70115,2,-1
70116,2,-1
70117,2,-1
70118,2,-1
70119,2,-1
70120,2,-1
70121,2,-1
70122,2,-1
70123,2,-1
70124,2,-1
70125,2,-1
70126,2,-1
70127,2,-1
70128,2,-1
70129,2,-1
70130,2,-1
70131,2,-1
70132,2,-1
70133,2,-1
70134,2,-1
70135,2,-1
70136,2,-1
70137,2,-1
70138,2,-1
70139,2,-1
70140,2,-1
70141,2,-1
70142,2,-1
70143,2,-1
70144,2,-1
70145,2,-1
70146,2,-1
70147,2,-1
70148,2,-1
70149,2,-1
70150,2,-1
70151,2,-1
70152,2,-1
70153,2,-1
70154,2,-1
70155,2,-1
70156,2,-1
70157,2,-1
70158,2,-1
70159,2,-1
70160,2,-1
70161,2,-1
70162,2,-1
70163,2,-1
70164,2,-1
70165,2,-1
70166,2,-1
70167,2,-1
70168,2,-1
70169,2,-1
70170,2,-1
70171,2,-1
70172,2,-1
70173,2,-1
70174,2,-1
70175,2,-1
70176,2,-1
70177,2,-1
70178,2,-1
70179,2,-1
70180,2,-1
70181,2,-1
70182,2,-1
70183,2,-1
70184,2,-1
70185,2,-1
70186,2,-1
70187,2,-1
70188,2,-1
70189,2,-1
70190,2,-1
70191,2,-1
70192,2,-1
70193,2,-1
70194,2,-1
70195,2,-1
70196,2,-1
70197,2,-1
70198,2,-1
70199,2,-1
70200,2,-1
70201,2,-1
70202,2,-1
70203,2,-1
70204,2,-1
70205,2,-1
70206,2,-1
70207,2,-1
70208,2,-1
70209,2,-1
70210,2,-1
70211,2,-1
70212,2,-1
70213,2,-1
70214,2,-1
70215,2,-1
70216,2,-1
70217,2,-1
70218,2,-1
70219,2,-1
70220,2,-1
70221,2,-1
70222,2,-1
70223,2,-1
70224,2,-1
70225,2,-1
70226,2,-1
70227,2,-1
70228,2,-1
70229,2,-1
70230,2,-1
70231,2,-1
70232,2,-1
70233,2,-1
70234,2,-1
70235,2,-1
70236,2,-1
70237,2,-1
70238,2,-1
70239,2,-1
70240,2,-1
70241,2,-1
70242,2,-1
70243,2,-1
70244,2,-1
70245,2,-1
70246,2,-1
70247,2,-1
70248,2,-1
70249,2,-1
70250,2,-1
70251,2,-1
70252,2,-1
70253,2,-1
70254,2,-1
70255,2,-1
70256,2,-1
70257,2,-1
70258,2,-1
70259,2,-1
70260,2,-1
70261,2,-1
70262,2,-1
70263,2,-1
70264,2,-1
70265,2,-1
70266,2,-1
70267,2,-1
70268,2,-1
70269,2,-1
70270,2,-1
70271,2,-1
70272,2,-1
70273,2,-1
70274,2,-1
70275,2,-1
70276,2,-1
70277,2,-1
70278,2,-1
70279,2,-1
70280,2,-1
70281,2,-1
70282,2,-1
70283,2,-1
70284,2,-1
70285,2,-1
70286,2,-1
70287,2,-1
70288,2,-1
70289,2,-1
70290,2,-1
70291,2,-1
70292,2,-1
70293,2,-1
70294,2,-1
70295,2,-1
70296,2,-1
70297,2,-1
70298,2,-1
70299,2,-1
70300,2,-1
70301,2,-1
70302,2,-1
70303,2,-1
70304,2,-1
70305,2,-1
70306,2,-1
70307,2,-1
70308,2,-1
70309,2,-1
70310,2,-1
70311,2,-1
70312,2,-1
70313,2,-1
70314,2,-1
70315,2,-1
70316,2,-1
70317,2,-1
70318,2,-1
70319,2,-1
70320,2,-1
70321,2,-1
70322,2,-1
70323,2,-1
70324,2,-1
70325,2,-1
70326,2,-1
70327,2,-1
70328,2,-1
70329,2,-1
70330,2,-1
70331,2,-1
70332,2,-1
70333,2,-1
70334,2,-1
70335,2,-1
70336,2,-1
70337,2,-1
70338,2,-1
70339,2,-1
70340,2,-1
70341,2,-1
70342,2,-1
70343,2,-1
70344,2,-1
70345,2,-1
70346,2,-1
70347,2,-1
70348,2,-1
70349,2,-1
70350,2,-1
70351,2,-1
70352,2,-1
70353,2,-1
70354,2,-1
70355,2,-1
70356,2,-1
70357,2,-1
70358,2,-1
70359,2,-1
70360,2,-1
70361,2,-1
70362,2,-1
70363,2,-1
70364,2,-1
70365,2,-1
70366,2,-1
70367,2,-1
70368,2,-1
70369,2,-1
70370,2,-1
70371,2,-1
70372,2,-1
70373,2,-1
70374,2,-1
70375,2,-1
70376,2,-1
70377,2,-1
70378,2,-1
70379,2,-1
70380,2,-1
70381,2,-1
70382,2,-1
70383,2,-1
70384,2,-1
70385,2,-1
70386,2,-1
70387,2,-1
70388,2,-1
70389,2,-1
70390,2,-1
70391,2,-1
70392,2,-1
70393,2,-1
70394,2,-1
70395,2,-1
70396,2,-1
70397,2,-1
70398,2,-1
70399,2,-1
70400,2,-1
70401,2,-1
70402,2,-1
70403,2,-1
70404,2,-1
70405,2,-1
70406,2,-1
70407,2,-1
70408,2,-1
70409,2,-1
70410,2,-1
70411,2,-1
70412,2,-1
70413,2,-1
70414,2,-1
70415,2,-1
70416,2,-1
70417,2,-1
70418,2,-1
70419,2,-1
70420,2,-1
70421,2,-1
70422,2,-1
70423,2,-1
70424,2,-1
70425,2,-1
70426,2,-1
70427,2,-1
70428,2,-1
70429,2,-1
70430,2,-1
70431,2,-1
70432,2,-1
70433,2,-1
70434,2,-1
70435,2,-1
70436,2,-1
70437,2,-1
70438,2,-1
70439,2,-1
70440,2,-1
70441,2,-1
70442,2,-1
70443,2,-1
70444,2,-1
70445,2,-1
70446,2,-1
70447,2,-1
70448,2,-1
70449,2,-1
70450,2,-1
70451,2,-1
70452,2,-1
70453,2,-1
70454,2,-1
70455,2,-1
70456,2,-1
70457,2,-1
70458,2,-1
70459,2,-1
70460,2,-1
70461,2,-1
70462,2,-1
70463,2,-1
70464,2,-1
70465,2,-1
70466,2,-1
70467,2,-1
70468,2,-1
70469,2,-1
70470,2,-1
70471,2,-1
70472,2,-1
70473,2,-1
70474,2,-1
70475,2,-1
70476,2,-1
70477,2,-1
70478,2,-1
70479,2,-1
70480,2,-1
70481,2,-1
70482,2,-1
70483,2,-1
70484,2,-1
70485,2,-1
70486,2,-1
70487,2,-1
70488,2,-1
70489,2,-1
70490,2,-1
70491,2,-1
70492,2,-1
70493,2,-1
70494,2,-1
70495,2,-1
70496,2,-1
70497,2,-1
70498,2,-1
70499,2,-1
70500,2,-1
70501,2,-1
70502,2,-1
70503,2,-1
70504,2,-1
70505,2,-1
70506,2,-1
70507,2,-1
70508,2,-1
70509,2,-1
70510,2,-1
70511,2,-1
70512,2,-1
70513,2,-1
70514,2,-1
70515,2,-1
70516,2,-1
70517,2,-1
70518,2,-1
70519,2,-1
70520,2,-1
70521,2,-1
70522,2,-1
70523,2,-1
70524,2,-1
70525,2,-1
70526,2,-1
70527,2,-1
70528,2,-1
70529,2,-1
70530,2,-1
70531,2,-1
70532,2,-1
70533,2,-1
70534,2,-1
70535,2,-1
70536,2,-1
70537,2,-1
70538,2,-1
70539,2,-1
70540,2,-1
70541,2,-1
70542,2,-1
70543,2,-1
70544,2,-1
70545,2,-1
70546,2,-1
70547,2,-1
70548,2,-1
70549,2,-1
70550,2,-1
70551,2,-1
70552,2,-1
70553,2,-1
70554,2,-1
70555,2,-1
70556,2,-1
70557,2,-1
70558,2,-1
70559,2,-1
70560,2,-1
70561,2,-1
70562,2,-1
70563,2,-1
70564,2,-1
70565,2,-1
70566,2,-1
70567,2,-1
70568,2,-1
70569,2,-1
70570,2,-1
70571,2,-1
70572,2,-1
70573,2,-1
70574,2,-1
70575,2,-1
70576,2,-1
70577,2,-1
70578,2,-1
70579,2,-1
70580,2,-1
70581,2,-1
70582,2,-1
70583,2,-1
70584,2,-1
70585,2,-1
70586,2,-1
70587,2,-1
70588,2,-1
70589,2,-1
70590,2,-1
70591,2,-1
70592,2,-1
70593,2,-1
70594,2,-1
70595,2,-1
70596,2,-1
70597,2,-1
70598,2,-1
70599,2,-1
70600,2,-1
70601,2,-1
70602,2,-1
70603,2,-1
70604,2,-1
70605,2,-1
70606,2,-1
70607,2,-1
70608,2,-1
70609,2,-1
70610,2,-1
70611,2,-1
70612,2,-1
70613,2,-1
70614,2,-1
70615,2,-1
70616,2,-1
70617,2,-1
70618,2,-1
70619,2,-1
70620,2,-1
70621,2,-1
70622,2,-1
70623,2,-1
70624,2,-1
70625,2,-1
70626,2,-1
70627,2,-1
70628,2,-1
70629,2,-1
70630,2,-1
70631,2,-1
70632,2,-1
70633,2,-1
70634,2,-1
70635,2,-1
70636,2,-1
70637,2,-1
70638,2,-1
70639,2,-1
70640,2,-1
70641,2,-1
70642,2,-1
70643,2,-1
70644,2,-1
70645,2,-1
70646,2,-1
70647,2,-1
70648,2,-1
70649,2,-1
70650,2,-1
70651,2,-1
70652,2,-1
70653,2,-1
70654,2,-1
70655,2,-1
70656,2,-1
70657,2,-1
70658,2,-1
70659,2,-1
70660,2,-1
70661,2,-1
70662,2,-1
70663,2,-1
70664,2,-1
70665,2,-1
70666,2,-1
70667,2,-1
70668,2,-1
70669,2,-1
70670,2,-1
70671,2,-1
70672,2,-1
70673,2,-1
70674,2,-1
70675,2,-1
70676,2,-1
70677,2,-1
70678,2,-1
70679,2,-1
70680,2,-1
70681,2,-1
70682,2,-1
70683,2,-1
70684,2,-1
70685,2,-1
70686,2,-1
70687,2,-1
70688,2,-1
70689,2,-1
70690,2,-1
70691,2,-1
70692,2,-1
70693,2,-1
70694,2,-1
70695,2,-1
70696,2,-1
70697,2,-1
70698,2,-1
70699,2,-1
70700,2,-1
70701,2,-1
70702,2,-1
70703,2,-1
70704,2,-1
70705,2,-1
70706,2,-1
70707,2,-1
70708,2,-1
70709,2,-1
70710,2,-1
70711,2,-1
70712,2,-1
70713,2,-1
70714,2,-1
70715,2,-1
70716,2,-1
70717,2,-1
70718,2,-1
70719,2,-1
70720,2,-1
70721,2,-1
70722,2,-1
70723,2,-1
70724,2,-1
70725,2,-1
70726,2,-1
70727,2,-1
70728,2,-1
70729,2,-1
70730,2,-1
70731,2,-1
70732,2,-1
70733,2,-1
70734,2,-1
70735,2,-1
70736,2,-1
70737,2,-1
70738,2,-1
70739,2,-1
70740,2,-1
70741,2,-1
70742,2,-1
70743,2,-1
70744,2,-1
70745,2,-1
70746,2,-1
70747,2,-1
70748,2,-1
70749,2,-1
70750,2,-1
70751,2,-1
70752,2,-1
70753,2,-1
70754,2,-1
70755,2,-1
70756,2,-1
70757,2,-1
70758,2,-1
70759,2,-1
70760,2,-1
70761,2,-1
70762,2,-1
70763,2,-1
70764,2,-1
70765,2,-1
70766,2,-1
70767,2,-1
70768,2,-1
70769,2,-1
70770,2,-1
70771,2,-1
70772,2,-1
70773,2,-1
70774,2,-1
70775,2,-1
70776,2,-1
70777,2,-1
70778,2,-1
70779,2,-1
70780,2,-1
70781,2,-1
70782,2,-1
70783,2,-1
70784,2,-1
70785,2,-1
70786,2,-1
70787,2,-1
70788,2,-1
70789,2,-1
70790,2,-1
70791,2,-1
70792,2,-1
70793,2,-1
70794,2,-1
70795,2,-1
70796,2,-1
70797,2,-1
70798,2,-1
70799,2,-1
70800,2,-1
70801,2,-1
70802,2,-1
70803,2,-1
70804,2,-1
70805,2,-1
70806,2,-1
70807,2,-1
70808,2,-1
70809,2,-1
70810,2,-1
70811,2,-1
70812,2,-1
70813,2,-1
70814,2,-1
70815,2,-1
70816,2,-1
70817,2,-1
70818,2,-1
70819,2,-1
70820,2,-1
70821,2,-1
70822,2,-1
70823,2,-1
70824,2,-1
70825,2,-1
70826,2,-1
70827,2,-1
70828,2,-1
70829,2,-1
70830,2,-1
70831,2,-1
70832,2,-1
70833,2,-1
70834,2,-1
70835,2,-1
70836,2,-1
70837,2,-1
70838,2,-1
70839,2,-1
70840,2,-1
70841,2,-1
70842,2,-1
70843,2,-1
70844,2,-1
70845,2,-1
70846,2,-1
70847,2,-1
70848,2,-1
70849,2,-1
70850,2,-1
70851,2,-1
70852,2,-1
70853,2,-1
70854,2,-1
70855,2,-1
70856,2,-1
70857,2,-1
70858,2,-1
70859,2,-1
70860,2,-1
70861,2,-1
70862,2,-1
70863,2,-1
70864,2,-1
70865,2,-1
70866,2,-1
70867,2,-1
70868,2,-1
70869,2,-1
70870,2,-1
70871,2,-1
70872,2,-1
70873,2,-1
70874,2,-1
70875,2,-1
70876,2,-1
70877,2,-1
70878,2,-1
70879,2,-1
70880,2,-1
70881,2,-1
70882,2,-1
70883,2,-1
70884,2,-1
70885,2,-1
70886,2,-1
70887,2,-1
70888,2,-1
70889,2,-1
70890,2,-1
70891,2,-1
70892,2,-1
70893,2,-1
70894,2,-1
70895,2,-1
70896,2,-1
70897,2,-1
70898,2,-1
70899,2,-1
70900,2,-1
70901,2,-1
70902,2,-1
70903,2,-1
70904,2,-1
70905,2,-1
70906,2,-1
70907,2,-1
70908,2,-1
70909,2,-1
70910,2,-1
70911,2,-1
70912,2,-1
70913,2,-1
70914,2,-1
70915,2,-1
70916,2,-1
70917,2,-1
70918,2,-1
70919,2,-1
70920,2,-1
70921,2,-1
70922,2,-1
70923,2,-1
70924,2,-1
70925,2,-1
70926,2,-1
70927,2,-1
70928,2,-1
70929,2,-1
70930,2,-1
70931,2,-1
70932,2,-1
70933,2,-1
70934,2,-1
70935,2,-1
70936,2,-1
70937,2,-1
70938,2,-1
70939,2,-1
70940,2,-1
70941,2,-1
70942,2,-1
70943,2,-1
70944,2,-1
70945,2,-1
70946,2,-1
70947,2,-1
70948,2,-1
70949,2,-1
70950,2,-1
70951,2,-1
70952,2,-1
70953,2,-1
70954,2,-1
70955,2,-1
70956,2,-1
70957,2,-1
70958,2,-1
70959,2,-1
70960,2,-1
70961,2,-1
70962,2,-1
70963,2,-1
70964,2,-1
70965,2,-1
70966,2,-1
70967,2,-1
70968,2,-1
70969,2,-1
70970,2,-1
70971,2,-1
70972,2,-1
70973,2,-1
70974,2,-1
70975,2,-1
70976,2,-1
70977,2,-1
70978,2,-1
70979,2,-1
70980,2,-1
70981,2,-1
70982,2,-1
70983,2,-1
70984,2,-1
70985,2,-1
70986,2,-1
70987,2,-1
70988,2,-1
70989,2,-1
70990,2,-1
70991,2,-1
70992,2,-1
70993,2,-1
70994,2,-1
70995,2,-1
70996,2,-1
70997,2,-1
70998,2,-1
70999,2,-1
71000,2,-1
71001,2,-1
71002,2,-1
71003,2,-1
71004,2,-1
71005,2,-1
71006,2,-1
71007,2,-1
71008,2,-1
71009,2,-1
71010,2,-1
71011,2,-1
71012,2,-1
71013,2,-1
71014,2,-1
71015,2,-1
71016,2,-1
71017,2,-1
71018,2,-1
71019,2,-1
71020,2,-1
71021,2,-1
71022,2,-1
71023,2,-1
71024,2,-1
71025,2,-1
71026,2,-1
71027,2,-1
71028,2,-1
71029,2,-1
71030,2,-1
71031,2,-1
71032,2,-1
71033,2,-1
71034,2,-1
71035,2,-1
71036,2,-1
71037,2,-1
71038,2,-1
71039,2,-1
71040,2,-1
71041,2,-1
71042,2,-1
71043,2,-1
71044,2,-1
71045,2,-1
71046,2,-1
71047,2,-1
71048,2,-1
71049,2,-1
71050,2,-1
71051,2,-1
71052,2,-1
71053,2,-1
71054,2,-1
71055,2,-1
71056,2,-1
71057,2,-1
71058,2,-1
71059,2,-1
71060,2,-1
71061,2,-1
71062,2,-1
71063,2,-1
71064,2,-1
71065,2,-1
71066,2,-1
71067,2,-1
71068,2,-1
71069,2,-1
71070,2,-1
71071,2,-1
71072,2,-1
71073,2,-1
71074,2,-1
71075,2,-1
71076,2,-1
71077,2,-1
71078,2,-1
71079,2,-1
71080,2,-1
71081,2,-1
71082,2,-1
71083,2,-1
71084,2,-1
71085,2,-1
71086,2,-1
71087,2,-1
71088,2,-1
71089,2,-1
71090,2,-1
71091,2,-1
71092,2,-1
71093,2,-1
71094,2,-1
71095,2,-1
71096,2,-1
71097,2,-1
71098,2,-1
71099,2,-1
71100,2,-1
71101,2,-1
71102,2,-1
71103,2,-1
71104,2,-1
71105,2,-1
71106,2,-1
71107,2,-1
71108,2,-1
71109,2,-1
71110,2,-1
71111,2,-1
71112,2,-1
71113,2,-1
71114,2,-1
71115,2,-1
71116,2,-1
71117,2,-1
71118,2,-1
71119,2,-1
71120,2,-1
71121,2,-1
71122,2,-1
71123,2,-1
71124,2,-1
71125,2,-1
71126,2,-1
71127,2,-1
71128,2,-1
71129,2,-1
71130,2,-1
71131,2,-1
71132,2,-1
71133,2,-1
71134,2,-1
71135,2,-1
71136,2,-1
71137,2,-1
71138,2,-1
71139,2,-1
71140,2,-1
71141,2,-1
71142,2,-1
71143,2,-1
71144,2,-1
