# point_id,primitive_gid,primitive_dir_gid
249651,37,-1
249652,37,-1
249653,37,-1
249654,32,-1
249655,32,-1
249656,32,-1
249657,32,-1
249658,32,-1
249659,32,-1
249660,32,-1
249661,32,-1
249662,32,-1
249663,32,-1
249664,32,-1
249665,32,-1
249666,32,-1
249667,32,-1
249668,32,-1
249669,32,-1
249670,32,-1
249671,32,-1
249672,32,-1
249673,32,-1
249674,32,-1
249675,32,-1
249676,32,-1
249677,32,-1
249678,32,-1
249679,32,-1
249680,32,-1
249681,32,-1
249682,32,-1
249683,32,-1
249684,32,-1
249685,32,-1
249686,32,-1
249687,32,-1
249688,32,-1
249689,32,-1
249690,32,-1
249691,32,-1
249692,32,-1
249693,32,-1
249694,32,-1
249695,32,-1
249696,32,-1
249697,32,-1
249698,32,-1
249699,32,-1
249700,32,-1
249701,32,-1
249702,32,-1
249703,32,-1
249704,32,-1
249705,32,-1
249706,32,-1
249707,32,-1
249708,32,-1
249709,32,-1
249710,32,-1
249711,32,-1
249712,-1,-1
249713,-1,-1
249714,-1,-1
249715,-1,-1
249716,-1,-1
249717,-1,-1
249718,-1,-1
249719,-1,-1
249720,-1,-1
249721,-1,-1
249722,-1,-1
249723,-1,-1
249724,-1,-1
249725,-1,-1
249726,-1,-1
249727,-1,-1
249728,-1,-1
249729,-1,-1
249730,-1,-1
249731,-1,-1
249732,-1,-1
249733,-1,-1
249734,-1,-1
249735,-1,-1
249736,-1,-1
249737,-1,-1
249738,-1,-1
249739,-1,-1
249740,-1,-1
249741,-1,-1
249742,-1,-1
249743,-1,-1
249744,-1,-1
249745,-1,-1
249746,-1,-1
249747,-1,-1
249748,-1,-1
249749,-1,-1
249750,-1,-1
249751,-1,-1
249752,-1,-1
249753,-1,-1
249754,-1,-1
249755,-1,-1
249756,-1,-1
249757,-1,-1
249758,-1,-1
249759,-1,-1
249760,-1,-1
249761,-1,-1
249762,-1,-1
249763,-1,-1
249764,-1,-1
249765,-1,-1
249766,-1,-1
249767,-1,-1
249768,-1,-1
249769,-1,-1
249770,-1,-1
249771,-1,-1
249772,-1,-1
249773,-1,-1
249774,-1,-1
249775,-1,-1
249776,-1,-1
249777,-1,-1
249778,-1,-1
249779,-1,-1
249780,-1,-1
249781,1438,-1
249782,-1,-1
249783,-1,-1
249784,-1,-1
249785,-1,-1
249786,-1,-1
249787,-1,-1
249788,-1,-1
249789,-1,-1
249790,-1,-1
249791,-1,-1
249792,-1,-1
249793,-1,-1
249794,-1,-1
249795,-1,-1
249796,-1,-1
249797,-1,-1
249798,-1,-1
249799,-1,-1
249800,-1,-1
249801,-1,-1
249802,-1,-1
249803,-1,-1
249804,-1,-1
249805,-1,-1
249806,-1,-1
249807,-1,-1
249808,-1,-1
249809,-1,-1
249810,-1,-1
249811,-1,-1
249812,-1,-1
249813,-1,-1
249814,-1,-1
249815,-1,-1
249816,-1,-1
249817,-1,-1
249818,-1,-1
249819,-1,-1
249820,-1,-1
249821,-1,-1
249822,-1,-1
249823,-1,-1
249824,-1,-1
249825,-1,-1
249826,-1,-1
249827,-1,-1
249828,-1,-1
249829,-1,-1
249830,-1,-1
249831,-1,-1
249832,-1,-1
249833,117,-1
249834,117,-1
249835,117,-1
249836,117,-1
249837,117,-1
249838,117,-1
249839,117,-1
249840,117,-1
249841,-1,-1
249842,-1,-1
249843,-1,-1
249844,-1,-1
249845,-1,-1
249846,125,-1
249847,125,-1
249848,125,-1
249849,125,-1
249850,125,-1
249851,-1,-1
249852,-1,-1
249853,-1,-1
249854,-1,-1
249855,-1,-1
249856,-1,-1
249857,-1,-1
249858,-1,-1
249859,-1,-1
249860,-1,-1
249861,-1,-1
249862,-1,-1
249863,-1,-1
249864,-1,-1
249865,-1,-1
249866,-1,-1
249867,-1,-1
249868,-1,-1
249869,-1,-1
249870,-1,-1
249871,-1,-1
249872,-1,-1
249873,-1,-1
249874,-1,-1
249875,-1,-1
249876,-1,-1
249877,-1,-1
249878,-1,-1
249879,-1,-1
249880,-1,-1
249881,-1,-1
249882,-1,-1
249883,-1,-1
249884,-1,-1
249885,-1,-1
249886,-1,-1
249887,-1,-1
249888,-1,-1
249889,-1,-1
249890,-1,-1
249891,-1,-1
249892,-1,-1
249893,-1,-1
249894,-1,-1
249895,-1,-1
249896,-1,-1
249897,-1,-1
249898,-1,-1
249899,-1,-1
249900,-1,-1
249901,-1,-1
249902,-1,-1
249903,-1,-1
249904,72,-1
249905,72,-1
249906,72,-1
249907,72,-1
249908,72,-1
249909,72,-1
249910,72,-1
249911,72,-1
249912,72,-1
249913,72,-1
249914,72,-1
249915,1445,-1
249916,1446,-1
249917,-1,-1
249918,55,-1
249919,55,-1
249920,55,-1
249921,55,-1
249922,55,-1
249923,55,-1
249924,55,-1
249925,55,-1
249926,55,-1
249927,55,-1
249928,55,-1
249929,55,-1
249930,55,-1
249931,55,-1
249932,55,-1
249933,55,-1
249934,55,-1
249935,55,-1
249936,55,-1
249937,55,-1
249938,55,-1
249939,55,-1
249940,55,-1
249941,55,-1
249942,55,-1
249943,55,-1
249944,55,-1
249945,55,-1
249946,55,-1
249947,55,-1
249948,55,-1
249949,55,-1
249950,55,-1
249951,55,-1
249952,55,-1
249953,55,-1
249954,55,-1
249955,55,-1
249956,37,-1
249957,37,-1
249958,37,-1
249959,37,-1
249960,37,-1
249961,37,-1
249962,37,-1
249963,37,-1
249964,37,-1
249965,37,-1
249966,37,-1
249967,37,-1
249968,37,-1
249969,37,-1
249970,37,-1
249971,37,-1
249972,37,-1
249973,37,-1
249974,37,-1
249975,37,-1
249976,37,-1
249977,37,-1
249978,37,-1
249979,37,-1
249980,37,-1
249981,37,-1
249982,37,-1
249983,37,-1
249984,37,-1
249985,37,-1
249986,37,-1
249987,37,-1
249988,37,-1
249989,37,-1
249990,37,-1
249991,37,-1
249992,37,-1
249993,37,-1
249994,37,-1
249995,37,-1
249996,37,-1
249997,37,-1
249998,37,-1
249999,37,-1
250000,37,-1
250001,32,-1
250002,32,-1
250003,32,-1
250004,32,-1
250005,32,-1
250006,32,-1
250007,32,-1
250008,32,-1
250009,32,-1
250010,32,-1
250011,32,-1
250012,32,-1
250013,32,-1
250014,32,-1
250015,32,-1
250016,32,-1
250017,32,-1
250018,32,-1
250019,32,-1
250020,32,-1
250021,32,-1
250022,32,-1
250023,32,-1
250024,32,-1
250025,32,-1
250026,32,-1
250027,32,-1
250028,32,-1
250029,32,-1
250030,32,-1
250031,32,-1
250032,32,-1
250033,32,-1
250034,32,-1
250035,32,-1
250036,32,-1
250037,32,-1
250038,32,-1
250039,32,-1
250040,32,-1
250041,32,-1
250042,32,-1
250043,32,-1
250044,32,-1
250045,32,-1
250046,32,-1
250047,32,-1
250048,32,-1
250049,32,-1
250050,32,-1
250051,32,-1
250052,32,-1
250053,32,-1
250054,32,-1
250055,32,-1
250056,32,-1
250057,32,-1
250058,32,-1
250059,-1,-1
250060,-1,-1
250061,-1,-1
250062,-1,-1
250063,-1,-1
250064,-1,-1
250065,-1,-1
250066,-1,-1
250067,-1,-1
250068,-1,-1
250069,-1,-1
250070,-1,-1
250071,-1,-1
250072,-1,-1
250073,-1,-1
250074,-1,-1
250075,-1,-1
250076,-1,-1
250077,-1,-1
250078,-1,-1
250079,-1,-1
250080,-1,-1
250081,-1,-1
250082,-1,-1
250083,-1,-1
250084,-1,-1
250085,-1,-1
250086,-1,-1
250087,-1,-1
250088,-1,-1
250089,-1,-1
250090,-1,-1
250091,-1,-1
250092,-1,-1
250093,-1,-1
250094,-1,-1
250095,-1,-1
250096,-1,-1
250097,-1,-1
250098,-1,-1
250099,-1,-1
250100,-1,-1
250101,-1,-1
250102,-1,-1
250103,-1,-1
250104,-1,-1
250105,-1,-1
250106,-1,-1
250107,-1,-1
250108,-1,-1
250109,-1,-1
250110,-1,-1
250111,-1,-1
250112,-1,-1
250113,-1,-1
250114,-1,-1
250115,-1,-1
250116,-1,-1
250117,-1,-1
250118,-1,-1
250119,-1,-1
250120,-1,-1
250121,-1,-1
250122,-1,-1
250123,-1,-1
250124,-1,-1
250125,-1,-1
250126,-1,-1
250127,1447,-1
250128,-1,-1
250129,-1,-1
250130,-1,-1
250131,-1,-1
250132,-1,-1
250133,-1,-1
250134,-1,-1
250135,-1,-1
250136,-1,-1
250137,-1,-1
250138,-1,-1
250139,-1,-1
250140,-1,-1
250141,-1,-1
250142,-1,-1
250143,-1,-1
250144,-1,-1
250145,-1,-1
250146,-1,-1
250147,-1,-1
250148,-1,-1
250149,-1,-1
250150,-1,-1
250151,-1,-1
250152,-1,-1
250153,-1,-1
250154,-1,-1
250155,-1,-1
250156,-1,-1
250157,-1,-1
250158,-1,-1
250159,-1,-1
250160,-1,-1
250161,-1,-1
250162,-1,-1
250163,-1,-1
250164,-1,-1
250165,-1,-1
250166,-1,-1
250167,-1,-1
250168,-1,-1
250169,-1,-1
250170,-1,-1
250171,-1,-1
250172,-1,-1
250173,-1,-1
250174,-1,-1
250175,-1,-1
250176,-1,-1
250177,-1,-1
250178,-1,-1
250179,-1,-1
250180,-1,-1
250181,-1,-1
250182,-1,-1
250183,-1,-1
250184,-1,-1
250185,-1,-1
250186,117,-1
250187,117,-1
250188,117,-1
250189,117,-1
250190,117,-1
250191,117,-1
250192,-1,-1
250193,-1,-1
250194,-1,-1
250195,-1,-1
250196,-1,-1
250197,-1,-1
250198,-1,-1
250199,1448,-1
250200,-1,-1
250201,-1,-1
250202,-1,-1
250203,-1,-1
250204,-1,-1
250205,-1,-1
250206,125,-1
250207,125,-1
250208,-1,-1
250209,-1,-1
250210,-1,-1
250211,-1,-1
250212,-1,-1
250213,-1,-1
250214,-1,-1
250215,-1,-1
250216,-1,-1
250217,-1,-1
250218,-1,-1
250219,125,-1
250220,-1,-1
250221,-1,-1
250222,-1,-1
250223,-1,-1
250224,-1,-1
250225,-1,-1
250226,-1,-1
250227,-1,-1
250228,-1,-1
250229,-1,-1
250230,-1,-1
250231,-1,-1
250232,-1,-1
250233,-1,-1
250234,-1,-1
250235,-1,-1
250236,1451,-1
250237,1451,-1
250238,-1,-1
250239,1451,-1
250240,-1,-1
250241,-1,-1
250242,-1,-1
250243,-1,-1
250244,-1,-1
250245,-1,-1
250246,-1,-1
250247,-1,-1
250248,-1,-1
250249,-1,-1
250250,-1,-1
250251,-1,-1
250252,-1,-1
250253,-1,-1
250254,-1,-1
250255,-1,-1
250256,-1,-1
250257,-1,-1
250258,-1,-1
250259,-1,-1
250260,-1,-1
250261,-1,-1
250262,-1,-1
250263,-1,-1
250264,-1,-1
250265,-1,-1
250266,-1,-1
250267,55,-1
250268,55,-1
250269,55,-1
250270,55,-1
250271,55,-1
250272,55,-1
250273,55,-1
250274,55,-1
250275,55,-1
250276,55,-1
250277,55,-1
250278,55,-1
250279,55,-1
250280,55,-1
250281,55,-1
250282,55,-1
250283,55,-1
250284,55,-1
250285,55,-1
250286,55,-1
250287,55,-1
250288,55,-1
250289,55,-1
250290,55,-1
250291,55,-1
250292,55,-1
250293,55,-1
250294,55,-1
250295,55,-1
250296,55,-1
250297,55,-1
250298,55,-1
250299,55,-1
250300,55,-1
250301,55,-1
250302,55,-1
250303,55,-1
250304,55,-1
250305,37,-1
250306,37,-1
250307,37,-1
250308,37,-1
250309,37,-1
250310,37,-1
250311,37,-1
250312,37,-1
250313,37,-1
250314,37,-1
250315,37,-1
250316,37,-1
250317,37,-1
250318,37,-1
250319,37,-1
250320,37,-1
250321,37,-1
250322,37,-1
250323,37,-1
250324,37,-1
250325,37,-1
250326,37,-1
250327,37,-1
250328,37,-1
250329,37,-1
250330,37,-1
250331,37,-1
250332,37,-1
250333,37,-1
250334,37,-1
250335,37,-1
250336,37,-1
250337,37,-1
250338,37,-1
250339,37,-1
250340,37,-1
250341,37,-1
250342,37,-1
250343,37,-1
250344,37,-1
250345,37,-1
250346,37,-1
250347,37,-1
250348,37,-1
250349,37,-1
250350,32,-1
250351,32,-1
250352,32,-1
250353,32,-1
250354,32,-1
250355,32,-1
250356,32,-1
250357,32,-1
250358,32,-1
250359,32,-1
250360,32,-1
250361,32,-1
250362,32,-1
250363,32,-1
250364,32,-1
250365,32,-1
250366,32,-1
250367,32,-1
250368,32,-1
250369,32,-1
250370,32,-1
250371,32,-1
250372,32,-1
250373,32,-1
250374,32,-1
250375,32,-1
250376,32,-1
250377,32,-1
250378,32,-1
250379,32,-1
250380,32,-1
250381,32,-1
250382,32,-1
250383,32,-1
250384,32,-1
250385,32,-1
250386,32,-1
250387,32,-1
250388,32,-1
250389,32,-1
250390,32,-1
250391,32,-1
250392,32,-1
250393,32,-1
250394,32,-1
250395,32,-1
250396,32,-1
250397,32,-1
250398,32,-1
250399,32,-1
250400,32,-1
250401,32,-1
250402,32,-1
250403,32,-1
250404,32,-1
250405,32,-1
250406,32,-1
250407,32,-1
250408,-1,-1
250409,-1,-1
250410,-1,-1
250411,-1,-1
250412,-1,-1
250413,-1,-1
250414,-1,-1
250415,-1,-1
250416,-1,-1
250417,-1,-1
250418,-1,-1
250419,-1,-1
250420,-1,-1
250421,-1,-1
250422,-1,-1
250423,-1,-1
250424,-1,-1
250425,-1,-1
250426,-1,-1
250427,-1,-1
250428,-1,-1
250429,-1,-1
250430,-1,-1
250431,-1,-1
250432,-1,-1
250433,-1,-1
250434,-1,-1
250435,-1,-1
250436,-1,-1
250437,-1,-1
250438,-1,-1
250439,-1,-1
250440,-1,-1
250441,-1,-1
250442,-1,-1
250443,-1,-1
250444,-1,-1
250445,-1,-1
250446,-1,-1
250447,-1,-1
250448,-1,-1
250449,-1,-1
250450,-1,-1
250451,-1,-1
250452,-1,-1
250453,-1,-1
250454,-1,-1
250455,-1,-1
250456,-1,-1
250457,-1,-1
250458,-1,-1
250459,-1,-1
250460,-1,-1
250461,-1,-1
250462,-1,-1
250463,-1,-1
250464,-1,-1
250465,-1,-1
250466,-1,-1
250467,-1,-1
250468,-1,-1
250469,-1,-1
250470,-1,-1
250471,-1,-1
250472,-1,-1
250473,-1,-1
250474,-1,-1
250475,-1,-1
250476,-1,-1
250477,-1,-1
250478,-1,-1
250479,-1,-1
250480,-1,-1
250481,-1,-1
250482,-1,-1
250483,-1,-1
250484,-1,-1
250485,-1,-1
250486,-1,-1
250487,-1,-1
250488,-1,-1
250489,-1,-1
250490,-1,-1
250491,-1,-1
250492,-1,-1
250493,-1,-1
250494,-1,-1
250495,-1,-1
250496,-1,-1
250497,-1,-1
250498,-1,-1
250499,-1,-1
250500,-1,-1
250501,-1,-1
250502,-1,-1
250503,-1,-1
250504,-1,-1
250505,-1,-1
250506,-1,-1
250507,-1,-1
250508,-1,-1
250509,-1,-1
250510,-1,-1
250511,-1,-1
250512,-1,-1
250513,-1,-1
250514,-1,-1
250515,-1,-1
250516,-1,-1
250517,-1,-1
250518,-1,-1
250519,-1,-1
250520,-1,-1
250521,-1,-1
250522,-1,-1
250523,1452,-1
250524,-1,-1
250525,-1,-1
250526,-1,-1
250527,-1,-1
250528,-1,-1
250529,-1,-1
250530,-1,-1
250531,-1,-1
250532,-1,-1
250533,-1,-1
250534,-1,-1
250535,-1,-1
250536,-1,-1
250537,117,-1
250538,117,-1
250539,117,-1
250540,117,-1
250541,-1,-1
250542,-1,-1
250543,-1,-1
250544,-1,-1
250545,-1,-1
250546,-1,-1
250547,-1,-1
250548,-1,-1
250549,-1,-1
250550,-1,-1
250551,-1,-1
250552,-1,-1
250553,-1,-1
250554,-1,-1
250555,-1,-1
250556,-1,-1
250557,-1,-1
250558,-1,-1
250559,-1,-1
250560,-1,-1
250561,-1,-1
250562,-1,-1
250563,-1,-1
250564,-1,-1
250565,-1,-1
250566,-1,-1
250567,-1,-1
250568,125,-1
250569,125,-1
250570,125,-1
250571,125,-1
250572,-1,-1
250573,-1,-1
250574,-1,-1
250575,-1,-1
250576,-1,-1
250577,-1,-1
250578,-1,-1
250579,-1,-1
250580,-1,-1
250581,-1,-1
250582,-1,-1
250583,-1,-1
250584,-1,-1
250585,-1,-1
250586,-1,-1
250587,-1,-1
250588,-1,-1
250589,-1,-1
250590,-1,-1
250591,-1,-1
250592,-1,-1
250593,-1,-1
250594,-1,-1
250595,-1,-1
250596,-1,-1
250597,-1,-1
250598,-1,-1
250599,-1,-1
250600,-1,-1
250601,-1,-1
250602,-1,-1
250603,-1,-1
250604,-1,-1
250605,-1,-1
250606,-1,-1
250607,-1,-1
250608,-1,-1
250609,-1,-1
250610,-1,-1
250611,-1,-1
250612,-1,-1
250613,-1,-1
250614,-1,-1
250615,-1,-1
250616,-1,-1
250617,-1,-1
250618,-1,-1
250619,-1,-1
250620,-1,-1
250621,1455,-1
250622,1455,-1
250623,-1,-1
250624,1457,-1
250625,55,-1
250626,55,-1
250627,55,-1
250628,55,-1
250629,55,-1
250630,55,-1
250631,55,-1
250632,55,-1
250633,55,-1
250634,55,-1
250635,55,-1
250636,55,-1
250637,55,-1
250638,55,-1
250639,55,-1
250640,55,-1
250641,55,-1
250642,55,-1
250643,55,-1
250644,55,-1
250645,55,-1
250646,55,-1
250647,55,-1
250648,55,-1
250649,55,-1
250650,55,-1
250651,55,-1
250652,55,-1
250653,55,-1
250654,55,-1
250655,55,-1
250656,55,-1
250657,55,-1
250658,55,-1
250659,55,-1
250660,55,-1
250661,55,-1
250662,37,-1
250663,37,-1
250664,37,-1
250665,37,-1
250666,37,-1
250667,37,-1
250668,37,-1
250669,37,-1
250670,37,-1
250671,37,-1
250672,37,-1
250673,37,-1
250674,37,-1
250675,37,-1
250676,37,-1
250677,37,-1
250678,37,-1
250679,37,-1
250680,37,-1
250681,37,-1
250682,37,-1
250683,37,-1
250684,37,-1
250685,37,-1
250686,37,-1
250687,37,-1
250688,37,-1
250689,37,-1
250690,37,-1
250691,37,-1
250692,37,-1
250693,37,-1
250694,37,-1
250695,37,-1
250696,37,-1
250697,37,-1
250698,37,-1
250699,37,-1
250700,37,-1
250701,37,-1
250702,37,-1
250703,37,-1
250704,37,-1
250705,37,-1
250706,37,-1
250707,32,-1
250708,32,-1
250709,32,-1
250710,32,-1
250711,32,-1
250712,32,-1
250713,32,-1
250714,32,-1
250715,32,-1
250716,32,-1
250717,32,-1
250718,32,-1
250719,32,-1
250720,32,-1
250721,32,-1
250722,32,-1
250723,32,-1
250724,32,-1
250725,32,-1
250726,32,-1
250727,32,-1
250728,32,-1
250729,32,-1
250730,32,-1
250731,32,-1
250732,32,-1
250733,32,-1
250734,32,-1
250735,32,-1
250736,32,-1
250737,32,-1
250738,32,-1
250739,32,-1
250740,32,-1
250741,32,-1
250742,32,-1
250743,32,-1
250744,32,-1
250745,32,-1
250746,32,-1
250747,32,-1
250748,32,-1
250749,32,-1
250750,32,-1
250751,32,-1
250752,32,-1
250753,32,-1
250754,32,-1
250755,32,-1
250756,32,-1
250757,32,-1
250758,32,-1
250759,32,-1
250760,32,-1
250761,32,-1
250762,32,-1
250763,32,-1
250764,32,-1
250765,-1,-1
250766,-1,-1
250767,-1,-1
250768,-1,-1
250769,-1,-1
250770,-1,-1
250771,-1,-1
250772,-1,-1
250773,-1,-1
250774,-1,-1
250775,-1,-1
250776,-1,-1
250777,-1,-1
250778,-1,-1
250779,-1,-1
250780,-1,-1
250781,-1,-1
250782,-1,-1
250783,-1,-1
250784,-1,-1
250785,-1,-1
250786,-1,-1
250787,-1,-1
250788,-1,-1
250789,-1,-1
250790,-1,-1
250791,-1,-1
250792,-1,-1
250793,-1,-1
250794,-1,-1
250795,-1,-1
250796,-1,-1
250797,-1,-1
250798,-1,-1
250799,-1,-1
250800,-1,-1
250801,-1,-1
250802,-1,-1
250803,-1,-1
250804,-1,-1
250805,-1,-1
250806,-1,-1
250807,-1,-1
250808,-1,-1
250809,-1,-1
250810,-1,-1
250811,-1,-1
250812,-1,-1
250813,-1,-1
250814,-1,-1
250815,-1,-1
250816,-1,-1
250817,-1,-1
250818,-1,-1
250819,-1,-1
250820,-1,-1
250821,-1,-1
250822,-1,-1
250823,-1,-1
250824,-1,-1
250825,-1,-1
250826,-1,-1
250827,-1,-1
250828,-1,-1
250829,-1,-1
250830,-1,-1
250831,-1,-1
250832,-1,-1
250833,-1,-1
250834,-1,-1
250835,-1,-1
250836,-1,-1
250837,-1,-1
250838,-1,-1
250839,-1,-1
250840,-1,-1
250841,-1,-1
250842,-1,-1
250843,-1,-1
250844,-1,-1
250845,-1,-1
250846,-1,-1
250847,-1,-1
250848,-1,-1
250849,-1,-1
250850,-1,-1
250851,-1,-1
250852,-1,-1
250853,-1,-1
250854,-1,-1
250855,-1,-1
250856,-1,-1
250857,-1,-1
250858,-1,-1
250859,-1,-1
250860,-1,-1
250861,-1,-1
250862,-1,-1
250863,-1,-1
250864,-1,-1
250865,-1,-1
250866,-1,-1
250867,-1,-1
250868,-1,-1
250869,-1,-1
250870,-1,-1
250871,-1,-1
250872,-1,-1
250873,-1,-1
250874,-1,-1
250875,-1,-1
250876,-1,-1
250877,-1,-1
250878,-1,-1
250879,-1,-1
250880,-1,-1
250881,-1,-1
250882,1452,-1
250883,-1,-1
250884,-1,-1
250885,-1,-1
250886,-1,-1
250887,-1,-1
250888,-1,-1
250889,-1,-1
250890,-1,-1
250891,-1,-1
250892,-1,-1
250893,-1,-1
250894,-1,-1
250895,-1,-1
250896,-1,-1
250897,117,-1
250898,117,-1
250899,117,-1
250900,-1,-1
250901,-1,-1
250902,-1,-1
250903,-1,-1
250904,-1,-1
250905,-1,-1
250906,-1,-1
250907,-1,-1
250908,-1,-1
250909,-1,-1
250910,-1,-1
250911,-1,-1
250912,-1,-1
250913,-1,-1
250914,-1,-1
250915,-1,-1
250916,-1,-1
250917,-1,-1
250918,-1,-1
250919,-1,-1
250920,-1,-1
250921,-1,-1
250922,-1,-1
250923,-1,-1
250924,-1,-1
250925,-1,-1
250926,-1,-1
250927,-1,-1
250928,1460,-1
250929,-1,-1
250930,-1,-1
250931,-1,-1
250932,-1,-1
250933,-1,-1
250934,-1,-1
250935,-1,-1
250936,-1,-1
250937,125,-1
250938,125,-1
250939,125,-1
250940,125,-1
250941,-1,-1
250942,-1,-1
250943,-1,-1
250944,-1,-1
250945,-1,-1
250946,-1,-1
250947,-1,-1
250948,-1,-1
250949,-1,-1
250950,-1,-1
250951,-1,-1
250952,-1,-1
250953,-1,-1
250954,-1,-1
250955,-1,-1
250956,-1,-1
250957,-1,-1
250958,-1,-1
250959,-1,-1
250960,-1,-1
250961,-1,-1
250962,-1,-1
250963,-1,-1
250964,-1,-1
250965,-1,-1
250966,-1,-1
250967,-1,-1
250968,-1,-1
250969,-1,-1
250970,-1,-1
250971,-1,-1
250972,-1,-1
250973,-1,-1
250974,-1,-1
250975,-1,-1
250976,-1,-1
250977,-1,-1
250978,-1,-1
250979,-1,-1
250980,-1,-1
250981,-1,-1
250982,-1,-1
250983,-1,-1
250984,1462,-1
250985,-1,-1
250986,1463,-1
250987,-1,-1
250988,-1,-1
250989,-1,-1
250990,-1,-1
250991,-1,-1
250992,-1,-1
250993,-1,-1
250994,-1,-1
250995,-1,-1
250996,-1,-1
250997,-1,-1
250998,-1,-1
250999,-1,-1
251000,55,-1
251001,55,-1
251002,55,-1
251003,55,-1
251004,55,-1
251005,55,-1
251006,55,-1
251007,55,-1
251008,55,-1
251009,55,-1
251010,55,-1
251011,55,-1
251012,55,-1
251013,55,-1
251014,55,-1
251015,55,-1
251016,55,-1
251017,55,-1
251018,55,-1
251019,55,-1
251020,55,-1
251021,55,-1
251022,55,-1
251023,55,-1
251024,55,-1
251025,55,-1
251026,55,-1
251027,55,-1
251028,55,-1
251029,55,-1
251030,55,-1
251031,55,-1
251032,55,-1
251033,55,-1
251034,55,-1
251035,55,-1
251036,37,-1
251037,37,-1
251038,37,-1
251039,37,-1
251040,37,-1
251041,37,-1
251042,37,-1
251043,37,-1
251044,37,-1
251045,37,-1
251046,37,-1
251047,37,-1
251048,37,-1
251049,37,-1
251050,37,-1
251051,37,-1
251052,37,-1
251053,37,-1
251054,37,-1
251055,37,-1
251056,37,-1
251057,37,-1
251058,37,-1
251059,37,-1
251060,37,-1
251061,37,-1
251062,37,-1
251063,37,-1
251064,37,-1
251065,37,-1
251066,37,-1
251067,37,-1
251068,37,-1
251069,37,-1
251070,37,-1
251071,37,-1
251072,37,-1
251073,37,-1
251074,37,-1
251075,37,-1
251076,37,-1
251077,37,-1
251078,37,-1
251079,37,-1
251080,37,-1
251081,32,-1
251082,32,-1
251083,32,-1
251084,32,-1
251085,32,-1
251086,32,-1
251087,32,-1
251088,32,-1
251089,32,-1
251090,32,-1
251091,32,-1
251092,32,-1
251093,32,-1
251094,32,-1
251095,32,-1
251096,32,-1
251097,32,-1
251098,32,-1
251099,32,-1
251100,32,-1
251101,32,-1
251102,32,-1
251103,32,-1
251104,32,-1
251105,32,-1
251106,32,-1
251107,32,-1
251108,32,-1
251109,32,-1
251110,32,-1
251111,32,-1
251112,32,-1
251113,32,-1
251114,32,-1
251115,32,-1
251116,32,-1
251117,32,-1
251118,32,-1
251119,32,-1
251120,32,-1
251121,32,-1
251122,32,-1
251123,32,-1
251124,32,-1
251125,32,-1
251126,32,-1
251127,32,-1
251128,32,-1
251129,32,-1
251130,32,-1
251131,32,-1
251132,32,-1
251133,32,-1
251134,32,-1
251135,32,-1
251136,32,-1
251137,32,-1
251138,-1,-1
251139,-1,-1
251140,-1,-1
251141,-1,-1
251142,-1,-1
251143,-1,-1
251144,-1,-1
251145,-1,-1
251146,-1,-1
251147,-1,-1
251148,-1,-1
251149,-1,-1
251150,-1,-1
251151,-1,-1
251152,-1,-1
251153,-1,-1
251154,-1,-1
251155,-1,-1
251156,-1,-1
251157,-1,-1
251158,-1,-1
251159,-1,-1
251160,-1,-1
251161,-1,-1
251162,-1,-1
251163,-1,-1
251164,-1,-1
251165,-1,-1
251166,-1,-1
251167,-1,-1
251168,-1,-1
251169,1465,-1
251170,-1,-1
251171,-1,-1
251172,-1,-1
251173,-1,-1
251174,-1,-1
251175,-1,-1
251176,-1,-1
251177,-1,-1
251178,-1,-1
251179,-1,-1
251180,-1,-1
251181,-1,-1
251182,-1,-1
251183,-1,-1
251184,-1,-1
251185,-1,-1
251186,-1,-1
251187,-1,-1
251188,-1,-1
251189,-1,-1
251190,-1,-1
251191,-1,-1
251192,-1,-1
251193,-1,-1
251194,-1,-1
251195,-1,-1
251196,-1,-1
251197,-1,-1
251198,-1,-1
251199,-1,-1
251200,-1,-1
251201,-1,-1
251202,-1,-1
251203,-1,-1
251204,-1,-1
251205,-1,-1
251206,-1,-1
251207,-1,-1
251208,1466,-1
251209,1467,-1
251210,-1,-1
251211,-1,-1
251212,-1,-1
251213,-1,-1
251214,-1,-1
251215,-1,-1
251216,-1,-1
251217,-1,-1
251218,-1,-1
251219,-1,-1
251220,-1,-1
251221,-1,-1
251222,-1,-1
251223,-1,-1
251224,-1,-1
251225,-1,-1
251226,-1,-1
251227,-1,-1
251228,-1,-1
251229,-1,-1
251230,-1,-1
251231,-1,-1
251232,-1,-1
251233,-1,-1
251234,-1,-1
251235,-1,-1
251236,-1,-1
251237,-1,-1
251238,-1,-1
251239,-1,-1
251240,-1,-1
251241,-1,-1
251242,-1,-1
251243,-1,-1
251244,-1,-1
251245,-1,-1
251246,-1,-1
251247,-1,-1
251248,-1,-1
251249,-1,-1
251250,-1,-1
251251,-1,-1
251252,-1,-1
251253,-1,-1
251254,-1,-1
251255,-1,-1
251256,-1,-1
251257,-1,-1
251258,-1,-1
251259,-1,-1
251260,-1,-1
251261,117,-1
251262,-1,-1
251263,-1,-1
251264,-1,-1
251265,-1,-1
251266,-1,-1
251267,-1,-1
251268,-1,-1
251269,-1,-1
251270,-1,-1
251271,-1,-1
251272,-1,-1
251273,-1,-1
251274,-1,-1
251275,-1,-1
251276,-1,-1
251277,-1,-1
